row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,785,0,784,1807,decode,37,8,5,3,719,572,176,322,6,0,6,1111,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,5,720,0,0,5701632,0,1900544,3,12886152738767163322,0,3,0,0
layer,785,0,784,1807,decode,38,8,6,2,1394,933,160,381,4,0,4,1692,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,4079616,5,694,0,0,4079616,0,4079616,6,5730969600279719917,0,2,0,0
layer,785,0,784,1807,decode,39,8,7,1,0,99,673,29,3,0,3,92,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,5886911516785788851,0,1,0,0
request,785,0,784,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33975,578,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,786,0,785,1808,decode,0,8,7,1,655,474,155,153,4,0,4,865,9,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,656,0,0,1900544,0,1900544,3,12485165854417202244,4,1,0,4
layer,786,0,785,1808,decode,1,8,7,1,688,479,162,142,4,0,4,903,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,689,0,0,1900544,0,1900544,3,11579906957585785617,4,1,0,4
layer,786,0,785,1808,decode,2,8,5,3,0,306,150,67,6,0,6,199,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,7815807873280087379,2,3,0,2
layer,786,0,785,1808,decode,3,8,6,2,461,448,159,154,4,0,4,692,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,3715105658790896156,0,2,0,0
layer,786,0,785,1808,decode,4,8,7,1,0,88,156,22,4,0,4,96,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13626642636950883034,0,1,0,0
layer,786,0,785,1808,decode,5,8,7,1,0,88,161,4,3,0,3,83,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16691525903891137415,2,1,0,2
layer,786,0,785,1808,decode,6,8,5,3,625,591,151,296,5,0,5,1011,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,1,626,0,0,5701632,0,1900544,3,1770285563789131106,1,3,0,1
layer,786,0,785,1808,decode,7,8,7,1,0,88,160,7,3,0,3,98,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8896680645801865046,0,1,0,0
layer,786,0,785,1808,decode,8,8,7,1,0,144,155,26,3,0,3,89,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9686563303025107157,0,1,0,0
layer,786,0,785,1808,decode,9,8,7,1,0,87,160,35,3,0,3,87,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1979504697704508587,0,1,0,0
layer,786,0,785,1808,decode,10,8,2,6,1959,1690,147,672,8,0,8,2583,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,6,12,3801088,7602176,21,0,0,0,11403264,0,7602176,12,14027534512233145470,0,6,0,0
layer,786,0,785,1808,decode,11,8,3,5,0,531,159,69,5,0,5,301,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,5,0,2,3,1,15,0,9502720,0,1,0,0,0,9502720,0,0,0,14492661771935452837,0,5,0,0
layer,786,0,785,1808,decode,12,8,5,3,535,636,152,387,6,0,6,857,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,8,535,0,0,5701632,0,1900544,3,18161706863602590645,0,3,0,0
layer,786,0,785,1808,decode,13,8,7,1,0,87,161,22,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1021150420981608080,0,1,0,0
layer,786,0,785,1808,decode,14,8,6,2,1184,941,149,366,5,0,5,1473,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,13,1184,0,0,3801088,0,3801088,6,329607552189902993,0,2,0,0
layer,786,0,785,1808,decode,15,8,6,2,454,460,160,249,6,0,6,718,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,15560940212865699870,0,2,0,0
layer,786,0,785,1808,decode,16,8,6,2,0,259,154,21,4,0,4,189,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,12012191664718802618,0,2,0,0
layer,786,0,785,1808,decode,17,8,5,3,980,875,157,343,5,0,5,1273,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,6,0,0,0,5701632,0,3801088,6,2863199324299083042,0,3,0,0
layer,786,0,785,1808,decode,18,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13886322327730712446,0,0,0,0
layer,786,0,785,1808,decode,19,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8175530599564724583,0,0,0,0
layer,786,0,785,1808,decode,20,8,7,1,0,88,154,28,4,0,4,90,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6912070022630692534,0,1,0,0
layer,786,0,785,1808,decode,21,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18331792560580355116,1,0,0,1
layer,786,0,785,1808,decode,22,8,5,3,0,304,152,67,7,0,7,192,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,0,9,0,5701632,0,0,0,0,0,5701632,0,0,0,8097628325337788133,0,3,0,0
layer,786,0,785,1808,decode,23,8,6,2,526,496,160,276,4,0,4,854,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,528,0,0,3801088,0,1900544,3,9068440374685521583,0,2,0,0
layer,786,0,785,1808,decode,24,8,6,2,1306,828,154,399,4,0,4,1621,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,7,692,0,0,3801088,0,3801088,6,4314723525087831201,0,2,0,0
layer,786,0,785,1808,decode,25,8,7,1,0,88,161,11,4,0,4,82,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11154166772203836383,0,1,0,0
layer,786,0,785,1808,decode,26,8,7,1,556,390,160,122,3,0,3,796,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17687520121590804547,0,1,0,0
layer,786,0,785,1808,decode,27,8,7,1,630,429,159,147,3,0,3,821,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,631,0,0,1900544,0,1900544,3,2658291746271985185,0,1,0,0
layer,786,0,785,1808,decode,28,8,5,3,0,254,153,35,5,0,5,181,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,10213817014874237707,0,3,0,0
layer,786,0,785,1808,decode,29,8,7,1,686,483,162,243,3,0,3,937,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,686,0,0,1900544,0,1900544,3,1808157728381115575,0,1,0,0
layer,786,0,785,1808,decode,30,8,7,1,0,198,152,42,3,0,3,108,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12045926890102169345,0,1,0,0
layer,786,0,785,1808,decode,31,8,7,1,0,87,160,20,3,0,3,90,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11343815319973246213,0,1,0,0
layer,786,0,785,1808,decode,32,8,5,3,0,318,154,52,5,0,5,220,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,194523697270791496,1,3,0,1
layer,786,0,785,1808,decode,33,8,8,0,0,0,182,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4394862207875045148,0,0,0,0
layer,786,0,785,1808,decode,34,8,7,1,0,93,153,16,3,0,3,84,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,17823654809959964208,0,1,0,0
layer,786,0,785,1808,decode,35,8,7,1,0,87,159,17,4,0,4,84,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13728313610207279923,0,1,0,0
layer,786,0,785,1808,decode,36,8,7,1,0,88,155,6,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16014991929022804780,0,1,0,0
layer,786,0,785,1808,decode,37,8,5,3,0,448,160,60,5,0,5,231,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,16046838109282426205,0,3,0,0
layer,786,0,785,1808,decode,38,8,6,2,592,574,152,302,4,0,4,846,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,2039808,2039808,6,0,0,0,4079616,0,2039808,3,7564075558264724843,0,2,0,0
layer,786,0,785,1808,decode,39,8,5,3,648,618,675,190,6,0,6,944,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,4079616,2039808,4,649,0,0,6119424,0,2039808,3,15318878104926693364,0,3,0,0
request,786,0,785,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30144,508,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,787,0,786,1809,decode,0,8,5,3,495,616,154,294,5,0,5,778,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,5239959789637402175,0,3,0,0
layer,787,0,786,1809,decode,1,8,7,1,0,87,160,15,3,0,3,93,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8191336985704474220,2,1,0,2
layer,787,0,786,1809,decode,2,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14976473189865372267,0,0,0,0
layer,787,0,786,1809,decode,3,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,713012479757498444,0,0,0,0
layer,787,0,786,1809,decode,4,8,7,1,482,381,159,144,4,0,4,667,6,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,9512489575201762787,0,1,0,0
layer,787,0,786,1809,decode,5,8,7,1,564,484,161,115,3,0,3,794,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,565,0,0,1900544,0,1900544,3,8583479907351377697,1,1,0,1
layer,787,0,786,1809,decode,6,8,7,1,490,371,152,30,3,0,3,698,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15464933969847264033,0,1,0,0
layer,787,0,786,1809,decode,7,8,6,2,0,172,160,37,4,0,4,134,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7564728799486286047,0,2,0,0
layer,787,0,786,1809,decode,8,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14749227697468601913,0,0,0,0
layer,787,0,786,1809,decode,9,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5822880139820188032,0,0,0,0
layer,787,0,786,1809,decode,10,8,8,0,0,0,167,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2822150970596884138,0,0,0,0
layer,787,0,786,1809,decode,11,8,5,3,0,255,164,43,5,0,5,192,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,7674734189074910469,0,3,0,0
layer,787,0,786,1809,decode,12,8,8,0,0,0,175,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9074472509439295505,0,0,0,0
layer,787,0,786,1809,decode,13,8,7,1,552,492,166,276,3,0,3,804,6,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,552,0,0,1900544,0,1900544,3,10609230387659604814,0,1,0,0
layer,787,0,786,1809,decode,14,8,7,1,0,88,150,14,4,0,4,82,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2667821882905546054,1,1,0,1
layer,787,0,786,1809,decode,15,8,6,2,470,452,159,146,4,0,4,702,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,8170530299119901860,0,2,0,0
layer,787,0,786,1809,decode,16,8,5,3,0,256,154,54,5,0,5,183,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,8781669594999940031,0,3,0,0
layer,787,0,786,1809,decode,17,8,5,3,1107,955,163,475,5,0,5,1500,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,9,580,0,0,5701632,0,3801088,6,16502475093473144993,0,3,0,0
layer,787,0,786,1809,decode,18,8,6,2,1104,882,157,486,5,0,5,1453,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,2,508,0,0,3801088,0,3801088,6,11932934323200054985,0,2,0,0
layer,787,0,786,1809,decode,19,8,7,1,0,88,160,24,3,0,3,90,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12843463762707868092,0,1,0,0
layer,787,0,786,1809,decode,20,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12863201967281392518,0,0,0,0
layer,787,0,786,1809,decode,21,8,7,1,0,87,160,19,3,0,3,75,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12769587818348459006,0,1,0,0
layer,787,0,786,1809,decode,22,8,7,1,559,380,152,199,4,0,4,791,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15673667231356193205,0,1,0,0
layer,787,0,786,1809,decode,23,8,6,2,0,274,159,10,4,0,4,146,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5824402536483877357,0,2,0,0
layer,787,0,786,1809,decode,24,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4511502703318000378,1,0,0,1
layer,787,0,786,1809,decode,25,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5218320848238051598,0,0,0,0
layer,787,0,786,1809,decode,26,8,7,1,592,369,149,177,3,0,3,772,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,7089062121120785053,0,1,0,0
layer,787,0,786,1809,decode,27,8,7,1,0,197,161,2,3,0,3,99,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10506295378370625603,0,1,0,0
layer,787,0,786,1809,decode,28,8,7,1,0,88,154,16,3,0,3,88,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,520598821252759262,0,1,0,0
layer,787,0,786,1809,decode,29,8,6,2,531,473,171,265,4,0,4,786,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,8,0,0,0,3801088,0,1900544,3,11596075892024764600,1,2,0,1
layer,787,0,786,1809,decode,30,8,8,0,0,0,168,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17619499540678322813,0,0,0,0
layer,787,0,786,1809,decode,31,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16809092079807368316,0,0,0,0
layer,787,0,786,1809,decode,32,8,7,1,723,463,154,144,3,0,3,928,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,725,0,0,1900544,0,1900544,3,11488922577427233873,1,1,0,1
layer,787,0,786,1809,decode,33,8,7,1,0,88,160,21,3,0,3,89,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10351629939011085983,0,1,0,0
layer,787,0,786,1809,decode,34,8,8,0,0,0,169,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1623860625072741767,0,0,0,0
layer,787,0,786,1809,decode,35,8,7,1,0,87,160,28,4,0,4,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17178972236624822325,0,1,0,0
layer,787,0,786,1809,decode,36,8,7,1,582,457,155,291,3,0,3,791,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,583,0,0,1900544,0,1900544,3,9293249782004184189,0,1,0,0
layer,787,0,786,1809,decode,37,8,5,3,605,696,160,221,5,0,5,939,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,10399911065691861608,0,3,0,0
layer,787,0,786,1809,decode,38,8,7,1,0,93,153,19,4,0,4,85,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,10859648229507985963,0,1,0,0
layer,787,0,786,1809,decode,39,8,6,2,584,485,679,265,4,0,4,863,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,2039808,2039808,3,0,0,0,4079616,0,2039808,3,16032416842019072649,0,2,0,0
request,787,0,786,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24034,403,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,788,0,787,1810,decode,0,8,5,3,970,853,167,353,5,0,5,1315,9,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,1,0,0,0,5701632,0,3801088,6,2362738831282625724,1,3,0,1
layer,788,0,787,1810,decode,1,8,7,1,517,457,162,198,4,0,4,759,8,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,518,0,0,1900544,0,1900544,3,10336649092901044015,2,1,0,2
layer,788,0,787,1810,decode,2,8,4,4,989,1011,147,435,5,0,5,1422,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,0,3,1,6,6,3801088,3801088,7,508,0,0,7602176,0,3801088,6,12409712197771074245,2,4,1,2
layer,788,0,787,1810,decode,3,8,7,1,537,496,160,195,4,0,4,762,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,538,0,0,1900544,0,1900544,3,839600524071635593,0,1,0,0
layer,788,0,787,1810,decode,4,8,6,2,524,552,155,188,4,0,4,784,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,524,0,0,3801088,0,1900544,3,9163847917926461404,0,2,0,0
layer,788,0,787,1810,decode,5,8,6,2,1012,804,172,324,6,0,6,1324,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,3,0,0,0,3801088,0,3801088,6,2626451108547228897,0,2,0,0
layer,788,0,787,1810,decode,6,8,7,1,555,496,152,173,3,0,3,790,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,555,0,0,1900544,0,1900544,3,16865456944856700713,0,1,0,0
layer,788,0,787,1810,decode,7,8,7,1,0,88,160,7,3,0,3,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8214406507979480698,0,1,0,0
layer,788,0,787,1810,decode,8,8,7,1,514,448,154,283,3,0,3,737,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,0,514,0,0,1900544,0,1900544,3,4025857036316987994,0,1,0,0
layer,788,0,787,1810,decode,9,8,7,1,713,459,160,122,3,0,3,929,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,714,0,0,1900544,0,1900544,3,8415389148712105292,0,1,0,0
layer,788,0,787,1810,decode,10,8,7,1,0,88,152,20,4,0,4,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8265142352299696604,0,1,0,0
layer,788,0,787,1810,decode,11,8,6,2,483,483,159,271,4,0,4,702,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,2842694884549051664,1,2,0,1
layer,788,0,787,1810,decode,12,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4349593266028724538,0,0,0,0
layer,788,0,787,1810,decode,13,8,5,3,483,641,160,191,5,0,5,814,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,6,3,3801088,1900544,1,0,0,0,5701632,0,1900544,3,14783342451299861034,0,3,0,0
layer,788,0,787,1810,decode,14,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12030438628510316928,1,0,0,1
layer,788,0,787,1810,decode,15,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4540276067870344707,0,0,0,0
layer,788,0,787,1810,decode,16,8,7,1,0,87,153,27,3,0,3,77,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9500005177701475960,1,1,0,1
