row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,692,0,691,1714,decode,36,8,7,1,308,145,162,28,2,0,2,415,6,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18112777686571575889
layer,692,0,691,1714,decode,37,8,8,0,0,0,187,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5541137308578763576
layer,692,0,691,1714,decode,38,8,7,1,333,146,164,50,2,0,2,422,6,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,14813414954292916322
layer,692,0,691,1714,decode,39,8,7,1,325,147,677,21,2,0,2,407,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,11345856186817869122
request,692,0,691,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38121,544,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,693,0,692,1715,decode,0,8,1,7,2492,1028,151,209,3,0,3,2816,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,4582581117435242620
layer,693,0,692,1715,decode,1,8,6,2,634,276,159,26,2,0,2,736,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17359486623854147133
layer,693,0,692,1715,decode,2,8,5,3,958,417,150,71,2,0,2,1113,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4298550535322110768
layer,693,0,692,1715,decode,3,8,8,0,0,0,185,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,380582173849853045
layer,693,0,692,1715,decode,4,8,7,1,300,132,161,28,3,0,3,375,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16575148492846532713
layer,693,0,692,1715,decode,5,8,5,3,1007,398,164,100,3,0,3,1152,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16438843914172353270
layer,693,0,692,1715,decode,6,8,6,2,574,273,147,45,3,0,3,682,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14432570528581276807
layer,693,0,692,1715,decode,7,8,6,2,579,262,163,38,3,0,3,687,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15725606655724919626
layer,693,0,692,1715,decode,8,8,8,0,0,0,179,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9153887910537581284
layer,693,0,692,1715,decode,9,8,5,3,875,399,164,52,4,0,4,1023,6,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2351229527047733662
layer,693,0,692,1715,decode,10,8,5,3,896,397,149,88,4,0,4,1036,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13114473340107570730
layer,693,0,692,1715,decode,11,8,3,5,1504,665,172,107,2,0,2,1735,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13624576956921495082
layer,693,0,692,1715,decode,12,8,6,2,597,262,157,36,3,0,3,704,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16976778240632263601
layer,693,0,692,1715,decode,13,8,8,0,0,0,184,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3723232778512985499
layer,693,0,692,1715,decode,14,8,7,1,297,130,151,25,3,0,3,371,6,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13268267125353636447
layer,693,0,692,1715,decode,15,8,8,0,0,0,185,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12867811344190797029
layer,693,0,692,1715,decode,16,8,6,2,581,264,158,33,3,0,3,686,6,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8553625235328173197
layer,693,0,692,1715,decode,17,8,8,0,0,0,184,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6937728239848595054
layer,693,0,692,1715,decode,18,8,8,0,0,0,169,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13450684706860656864
layer,693,0,692,1715,decode,19,8,8,0,0,0,185,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9061146843573080968
layer,693,0,692,1715,decode,20,8,8,0,0,0,181,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8409714293452552970
layer,693,0,692,1715,decode,21,8,8,0,0,0,183,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15910330331125695830
layer,693,0,692,1715,decode,22,8,7,1,281,123,152,24,3,0,3,373,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17060357073403088298
layer,693,0,692,1715,decode,23,8,8,0,0,0,184,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18411937922675679936
layer,693,0,692,1715,decode,24,8,6,2,665,252,167,50,3,0,3,785,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9402285600185784518
layer,693,0,692,1715,decode,25,8,7,1,295,124,163,13,2,0,2,363,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6107722177213700321
layer,693,0,692,1715,decode,26,8,8,0,0,0,170,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16790215697662972344
layer,693,0,692,1715,decode,27,8,8,0,0,0,186,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15216281997949395434
layer,693,0,692,1715,decode,28,8,7,1,276,124,153,21,3,0,3,346,6,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13409234669427373793
layer,693,0,692,1715,decode,29,8,6,2,572,254,172,40,3,0,3,685,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11059760659246371117
layer,693,0,692,1715,decode,30,8,5,3,895,378,148,70,2,0,2,1058,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3905545676851003958
layer,693,0,692,1715,decode,31,8,8,0,0,0,187,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17454171954280025527
layer,693,0,692,1715,decode,32,8,7,1,280,122,158,38,2,0,2,363,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13693318335962252798
layer,693,0,692,1715,decode,33,8,4,4,1142,515,156,78,4,0,4,1325,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5479903524243236031
layer,693,0,692,1715,decode,34,8,7,1,307,132,152,11,2,0,2,384,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,18005406995952804744
layer,693,0,692,1715,decode,35,8,7,1,280,123,164,50,2,0,2,356,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5507332896201315362
layer,693,0,692,1715,decode,36,8,7,1,278,124,157,23,2,0,2,347,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10056686655231957508
layer,693,0,692,1715,decode,37,8,6,2,613,240,167,50,4,0,4,716,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17137978373169226183
layer,693,0,692,1715,decode,38,8,8,0,0,0,172,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18057102103348552814
layer,693,0,692,1715,decode,39,8,6,2,597,260,678,45,3,0,3,701,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,15155138438207136615
request,693,0,692,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29461,464,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,694,0,693,1716,decode,0,8,4,4,1184,498,166,96,4,0,4,1401,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3984086689244502669
layer,694,0,693,1716,decode,1,8,4,4,1101,498,169,94,3,0,3,1285,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2419852039283018818
layer,694,0,693,1716,decode,2,8,7,1,278,122,151,22,2,0,2,350,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17053816296729201383
layer,694,0,693,1716,decode,3,8,5,3,822,371,173,94,4,0,4,980,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8294717254892705962
layer,694,0,693,1716,decode,4,8,4,4,1070,488,159,87,4,0,4,1249,6,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5771595729551591064
layer,694,0,693,1716,decode,5,8,6,2,529,240,163,22,3,0,3,628,6,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18441991345799303499
layer,694,0,693,1716,decode,6,8,6,2,530,236,155,29,3,0,3,644,6,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9209911182198187937
layer,694,0,693,1716,decode,7,8,4,4,1044,477,162,94,3,0,3,1222,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4152509926367101812
layer,694,0,693,1716,decode,8,8,6,2,541,232,168,48,2,0,2,659,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2955727824069456186
layer,694,0,693,1716,decode,9,8,7,1,269,113,164,28,3,0,3,342,6,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10366192536804058670
layer,694,0,693,1716,decode,10,8,8,0,0,0,168,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14321125819796096902
layer,694,0,693,1716,decode,11,8,5,3,841,349,164,75,4,0,4,991,6,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4574435833717551020
layer,694,0,693,1716,decode,12,8,6,2,563,234,158,27,3,0,3,664,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,536361738568395959
layer,694,0,693,1716,decode,13,8,8,0,0,0,184,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1527869448541484356
layer,694,0,693,1716,decode,14,8,5,3,843,354,156,46,3,0,3,989,6,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1899137531373156321
layer,694,0,693,1716,decode,15,8,8,0,0,0,183,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5437085251932976040
layer,694,0,693,1716,decode,16,8,7,1,267,114,159,17,3,0,3,332,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7639814861193893744
layer,694,0,693,1716,decode,17,8,7,1,285,115,163,19,2,0,2,350,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3041985422330852878
layer,694,0,693,1716,decode,18,8,6,2,598,230,158,71,3,0,3,716,6,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10471837219498157754
layer,694,0,693,1716,decode,19,8,7,1,313,113,164,15,2,0,2,383,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6999442992664002229
layer,694,0,693,1716,decode,20,8,7,1,313,108,163,5,3,0,3,379,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11744743764136476190
layer,694,0,693,1716,decode,21,8,6,2,538,226,171,27,4,0,4,646,6,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3251495393798712929
layer,694,0,693,1716,decode,22,8,6,2,545,224,158,16,3,0,3,650,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11935434893181349090
layer,694,0,693,1716,decode,23,8,8,0,0,0,183,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3497021384045363918
layer,694,0,693,1716,decode,24,8,5,3,893,339,157,37,3,0,3,1033,6,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12042613589970220673
layer,694,0,693,1716,decode,25,8,7,1,278,109,167,17,3,0,3,342,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14760395330691277780
layer,694,0,693,1716,decode,26,8,6,2,551,227,156,30,4,0,4,660,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13302449237058269209
layer,694,0,693,1716,decode,27,8,8,0,0,0,184,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6971621545212410582
layer,694,0,693,1716,decode,28,8,7,1,268,112,160,19,3,0,3,332,6,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11278898344656109892
layer,694,0,693,1716,decode,29,8,8,0,0,0,187,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8513899502650086251
layer,694,0,693,1716,decode,30,8,7,1,277,109,149,25,2,0,2,344,6,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1776569803360451916
layer,694,0,693,1716,decode,31,8,8,0,0,0,186,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224817895836151363
layer,694,0,693,1716,decode,32,8,7,1,268,114,157,11,2,0,2,330,6,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12903475101282739305
layer,694,0,693,1716,decode,33,8,7,1,266,112,174,30,2,0,2,342,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12137048199018302398
layer,694,0,693,1716,decode,34,8,7,1,290,116,155,3,2,0,2,364,6,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,11662047378310060508
layer,694,0,693,1716,decode,35,8,7,1,267,110,163,14,3,0,3,332,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2131155399117713899
layer,694,0,693,1716,decode,36,8,6,2,538,229,168,43,2,0,2,647,6,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1997131951701746360
layer,694,0,693,1716,decode,37,8,7,1,266,112,167,23,3,0,3,341,6,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18051175843298407863
layer,694,0,693,1716,decode,38,8,5,3,871,353,149,53,3,0,3,1004,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,1077490170804407499
layer,694,0,693,1716,decode,39,8,5,3,858,350,674,43,3,0,3,988,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,469105716178917914
request,694,0,693,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30350,502,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,695,0,694,1717,decode,0,8,5,3,900,335,158,47,3,0,3,1037,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11899176523940397669
layer,695,0,694,1717,decode,1,8,5,3,830,326,163,43,3,0,3,958,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10128327405719819867
layer,695,0,694,1717,decode,2,8,6,2,540,220,151,31,2,0,2,637,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7226931121001085191
layer,695,0,694,1717,decode,3,8,7,1,276,107,164,11,2,0,2,343,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11404938745237801249
layer,695,0,694,1717,decode,4,8,6,2,539,216,167,39,3,0,3,647,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2837435856562211703
layer,695,0,694,1717,decode,5,8,5,3,792,332,159,72,3,0,3,920,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2040119332097561440
layer,695,0,694,1717,decode,6,8,7,1,263,106,150,15,2,0,2,325,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6825372064789847181
layer,695,0,694,1717,decode,7,8,7,1,269,107,162,32,2,0,2,332,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5664635446372902730
layer,695,0,694,1717,decode,8,8,6,2,543,217,160,52,3,0,3,645,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9425652617142286593
layer,695,0,694,1717,decode,9,8,7,1,259,108,172,21,2,0,2,333,6,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17007360573307191035
layer,695,0,694,1717,decode,10,8,5,3,792,332,148,91,4,0,4,924,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6683077717248041275
layer,695,0,694,1717,decode,11,8,7,1,276,108,177,25,2,0,2,354,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16100329533041047117
layer,695,0,694,1717,decode,12,8,6,2,522,222,172,23,3,0,3,626,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1665426954675180520
layer,695,0,694,1717,decode,13,8,7,1,258,108,162,14,3,0,3,325,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12255930108299448275
layer,695,0,694,1717,decode,14,8,6,2,524,220,150,42,3,0,3,622,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6602641888776463729
layer,695,0,694,1717,decode,15,8,6,2,524,224,160,25,3,0,3,619,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16808233818705115854
layer,695,0,694,1717,decode,16,8,6,2,519,219,163,31,3,0,3,620,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1601183195838921723
layer,695,0,694,1717,decode,17,8,4,4,1090,441,162,84,2,0,2,1278,6,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,798137445216460627
layer,695,0,694,1717,decode,18,8,5,3,1086,328,148,38,2,0,2,1221,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2324820225470895471
layer,695,0,694,1717,decode,19,8,7,1,307,107,174,22,3,0,3,382,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6974472340458004874
layer,695,0,694,1717,decode,20,8,6,2,591,225,157,15,3,0,3,681,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9281151494210046495
layer,695,0,694,1717,decode,21,8,6,2,530,224,155,32,2,0,2,627,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3463750956970818666
layer,695,0,694,1717,decode,22,8,6,2,524,223,151,26,4,0,4,621,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2656670680885457229
layer,695,0,694,1717,decode,23,8,8,0,0,0,183,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18377548922349097819
layer,695,0,694,1717,decode,24,8,8,0,0,0,176,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16022252774172479919
