row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,836,0,835,1858,decode,9,8,5,3,1564,1191,162,399,6,0,6,1972,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16304843272344603505,0,0,0,0
layer,836,0,835,1858,decode,10,8,4,4,2143,1577,181,777,5,0,5,2656,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7825925184436640923,0,0,0,0
layer,836,0,835,1858,decode,11,8,4,4,2204,1570,186,466,7,1,6,2650,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7768108602821209933,0,0,0,0
layer,836,0,835,1858,decode,12,8,3,5,2658,1950,181,870,6,0,6,3317,8,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8771347064969565707,0,0,0,0
layer,836,0,835,1858,decode,13,8,6,2,1050,792,157,319,5,0,5,1308,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3825023272375019802,0,0,0,0
layer,836,0,835,1858,decode,14,8,7,1,523,408,153,97,5,0,5,694,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5800325976292595637,0,0,0,0
layer,836,0,835,1858,decode,15,8,6,2,1018,800,180,422,6,0,6,1358,8,49,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4708567872936933597,0,0,0,0
layer,836,0,835,1858,decode,16,8,8,0,0,0,186,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8789636815548307518,0,0,0,0
layer,836,0,835,1858,decode,17,8,8,0,0,0,195,0,0,0,0,21,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5301518578538641352,0,0,0,0
layer,836,0,835,1858,decode,18,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12936564064214042446,0,0,0,0
layer,836,0,835,1858,decode,19,8,8,0,0,0,193,0,1,1,0,20,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16448929931726682023,0,0,0,0
layer,836,0,835,1858,decode,20,8,6,2,1286,764,155,278,6,0,6,1524,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7276009198945393403,0,0,0,0
layer,836,0,835,1858,decode,21,8,8,0,0,0,192,0,0,0,0,23,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9307318286714510038,0,0,0,0
layer,836,0,835,1858,decode,22,8,6,2,1222,768,169,223,6,1,5,1550,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10946609347272273602,0,0,0,0
layer,836,0,835,1858,decode,23,8,5,3,1789,1186,159,283,7,1,6,2133,8,42,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3304687429859012104,0,0,0,0
layer,836,0,835,1858,decode,24,8,7,1,605,390,157,155,4,0,4,790,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12703584137565442810,0,0,0,0
layer,836,0,835,1858,decode,25,8,8,0,0,0,193,0,0,0,0,23,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3621591840183639691,0,0,0,0
layer,836,0,835,1858,decode,26,8,8,0,0,0,180,0,1,1,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12000243942778325219,0,0,0,0
layer,836,0,835,1858,decode,27,8,8,0,0,0,191,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11024481925955092045,0,0,0,0
layer,836,0,835,1858,decode,28,8,7,1,600,396,165,133,4,0,4,787,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6125849610408952921,0,0,0,0
layer,836,0,835,1858,decode,29,8,8,0,0,0,191,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10380827716906933443,0,0,0,0
layer,836,0,835,1858,decode,30,8,7,1,584,402,151,181,4,0,4,763,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15250733479440524154,0,0,0,0
layer,836,0,835,1858,decode,31,8,6,2,1238,769,183,361,6,0,6,1543,8,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6887021191877119415,0,0,0,0
layer,836,0,835,1858,decode,32,8,8,0,0,0,188,0,0,0,0,21,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16744283647239567996,0,0,0,0
layer,836,0,835,1858,decode,33,8,8,0,0,0,193,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5204849519970441448,0,0,0,0
layer,836,0,835,1858,decode,34,8,8,0,0,0,179,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1359886209958029494,0,0,0,0
layer,836,0,835,1858,decode,35,8,6,2,1187,773,185,298,6,1,5,1497,7,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7829976525742559723,0,0,0,0
layer,836,0,835,1858,decode,36,8,7,1,595,381,162,142,5,0,5,793,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,652068310492931935,0,0,0,0
layer,836,0,835,1858,decode,37,8,8,0,0,0,193,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7291709846120543649,0,0,0,0
layer,836,0,835,1858,decode,38,8,7,1,618,402,171,254,5,0,5,828,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,5791186485104798666,0,0,0,0
layer,836,0,835,1858,decode,39,8,7,1,622,419,682,113,4,0,4,803,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,4802229595230809278,0,0,0,0
request,836,0,835,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63979,613,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,837,0,836,1859,decode,0,8,0,8,5049,3079,176,1277,4,0,4,5851,13,48,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,12247276913037051832,0,0,0,0
layer,837,0,836,1859,decode,1,8,1,7,4044,2810,189,1143,5,0,5,4755,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,1326029796609841867,0,0,0,0
layer,837,0,836,1859,decode,2,8,2,6,3322,2404,164,1100,5,0,5,3951,8,63,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5886557102233870233,0,0,0,0
layer,837,0,836,1859,decode,3,8,3,5,2759,1997,156,722,6,0,6,3266,8,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15976443664742191828,0,0,0,0
layer,837,0,836,1859,decode,4,8,2,6,3193,2364,185,1121,6,0,6,3827,8,41,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13010720393648708426,0,0,0,0
layer,837,0,836,1859,decode,5,8,4,4,2161,1562,176,774,5,0,5,2612,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9989281604750411623,0,0,0,0
layer,837,0,836,1859,decode,6,8,5,3,1602,1205,165,522,5,0,5,1970,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11380258101398047648,0,0,0,0
layer,837,0,836,1859,decode,7,8,7,1,520,407,165,211,5,0,5,715,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14286904997529706662,0,0,0,0
layer,837,0,836,1859,decode,8,8,7,1,538,388,154,33,5,0,5,697,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12594166543999551833,0,0,0,0
layer,837,0,836,1859,decode,9,8,6,2,1053,813,174,449,6,0,6,1361,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15783689865842095161,0,0,0,0
layer,837,0,836,1859,decode,10,8,2,6,3325,2392,174,1076,5,0,5,3972,14,43,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,9566603592854770049,0,0,0,0
layer,837,0,836,1859,decode,11,8,4,4,2149,1583,185,760,6,0,6,2582,8,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1631558813661741921,0,0,0,0
layer,837,0,836,1859,decode,12,8,7,1,517,394,176,233,4,0,4,719,8,45,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15345399255374671105,0,0,0,0
layer,837,0,836,1859,decode,13,8,6,2,1395,702,159,172,5,0,5,1744,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18038740867816648090,0,0,0,0
layer,837,0,836,1859,decode,14,8,8,0,0,0,178,0,0,0,0,21,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10479018925342408082,0,0,0,0
layer,837,0,836,1859,decode,15,8,8,0,0,0,192,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15530715247642630883,0,0,0,0
layer,837,0,836,1859,decode,16,8,8,0,0,0,186,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5451931065372499512,0,0,0,0
layer,837,0,836,1859,decode,17,8,6,2,1173,765,159,388,6,0,6,1471,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12166599933650798563,0,0,0,0
layer,837,0,836,1859,decode,18,8,5,3,1828,1086,165,420,5,0,5,2222,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15806871967353218454,0,0,0,0
layer,837,0,836,1859,decode,19,8,5,3,1863,1112,169,623,6,0,6,2313,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7556983938490410514,0,0,0,0
layer,837,0,836,1859,decode,20,8,6,2,1252,755,156,355,5,0,5,1501,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3062897211718855215,0,0,0,0
layer,837,0,836,1859,decode,21,8,4,4,2589,1408,161,577,5,0,5,3158,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7182552761681517878,0,0,0,0
layer,837,0,836,1859,decode,22,8,7,1,573,386,166,82,4,0,4,825,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,299475635019965138,0,0,0,0
layer,837,0,836,1859,decode,23,8,6,2,1211,755,159,345,6,0,6,1509,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1566562305895514058,0,0,0,0
layer,837,0,836,1859,decode,24,8,7,1,569,387,161,258,4,0,4,756,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9075842945506341678,0,0,0,0
layer,837,0,836,1859,decode,25,8,8,0,0,0,189,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,464354202553867821,0,0,0,0
layer,837,0,836,1859,decode,26,8,7,1,605,381,152,101,4,0,4,803,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3428891278377950378,0,0,0,0
layer,837,0,836,1859,decode,27,8,6,2,1187,760,176,329,5,0,5,1487,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14899452463922359755,0,0,0,0
layer,837,0,836,1859,decode,28,8,7,1,565,377,154,174,3,0,3,758,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1483836383654552100,0,0,0,0
layer,837,0,836,1859,decode,29,8,7,1,599,372,162,191,3,0,3,806,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4095118605535675579,0,0,0,0
layer,837,0,836,1859,decode,30,8,4,4,2418,1474,162,753,5,0,5,2854,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3459099387401534206,0,0,0,0
layer,837,0,836,1859,decode,31,8,6,2,1163,757,182,360,5,0,5,1526,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6673695939333601746,0,0,0,0
layer,837,0,836,1859,decode,32,8,6,2,1207,711,185,411,5,0,5,1594,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4346083908281040049,0,0,0,0
layer,837,0,836,1859,decode,33,8,5,3,1817,1090,192,578,5,0,5,2260,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15223353529212076963,0,0,0,0
layer,837,0,836,1859,decode,34,8,5,3,1922,1187,155,468,6,0,6,2339,8,42,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,2006978938463832979,0,0,0,0
layer,837,0,836,1859,decode,35,8,7,1,593,392,160,145,3,0,3,743,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4863916850136125579,0,0,0,0
layer,837,0,836,1859,decode,36,8,7,1,592,381,186,210,4,0,4,837,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1633526974228944579,0,0,0,0
layer,837,0,836,1859,decode,37,8,7,1,589,404,161,101,3,0,3,752,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14555044008133455139,0,0,0,0
layer,837,0,836,1859,decode,38,8,5,3,1859,1181,173,604,5,0,5,2325,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,18029066076798701989,0,0,0,0
layer,837,0,836,1859,decode,39,8,6,2,1268,801,678,223,5,0,5,1521,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,18055730833035474757,0,0,0,0
request,837,0,836,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,81462,719,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,838,0,837,1860,decode,0,8,2,6,3557,2289,173,904,4,0,4,4213,9,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4257939750575735507,0,0,0,0
layer,838,0,837,1860,decode,1,8,2,6,3218,2360,182,934,5,0,5,3972,8,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,16749162000251742409,0,0,0,0
layer,838,0,837,1860,decode,2,8,2,6,3207,2332,162,917,5,0,5,3923,8,43,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,15553843448191288870,0,0,0,0
layer,838,0,837,1860,decode,3,8,4,4,2102,1576,188,647,7,0,7,2509,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5249587995973181995,0,0,0,0
layer,838,0,837,1860,decode,4,8,7,1,492,402,158,107,5,0,5,682,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6734842826795725241,0,0,0,0
layer,838,0,837,1860,decode,5,8,6,2,1019,808,159,210,5,0,5,1279,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3694054720955056888,0,0,0,0
layer,838,0,837,1860,decode,6,8,4,4,2240,1592,150,549,5,0,5,2753,7,59,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7581067073988683781,0,0,0,0
layer,838,0,837,1860,decode,7,8,5,3,1584,1200,181,554,5,0,5,1967,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10648954706143922835,0,0,0,0
layer,838,0,837,1860,decode,8,8,6,2,1015,794,174,330,5,0,5,1326,8,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17055879555832979627,0,0,0,0
layer,838,0,837,1860,decode,9,8,6,2,1038,789,178,257,5,0,5,1321,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2063693650500474934,0,0,0,0
layer,838,0,837,1860,decode,10,8,5,3,1550,1167,149,602,5,0,5,1976,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1870429318730682350,0,0,0,0
layer,838,0,837,1860,decode,11,8,5,3,1554,1182,191,477,5,0,5,1963,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14619448074302260744,0,0,0,0
layer,838,0,837,1860,decode,12,8,5,3,1565,1204,153,459,5,0,5,1921,7,43,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14617051155139358390,0,0,0,0
layer,838,0,837,1860,decode,13,8,7,1,507,408,183,206,3,0,3,736,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17986639156549921304,0,0,0,0
layer,838,0,837,1860,decode,14,8,5,3,1581,1171,151,577,4,0,4,1972,8,43,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6931519130247726842,0,0,0,0
layer,838,0,837,1860,decode,15,8,6,2,1046,771,158,242,5,0,5,1331,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5587900051035829051,0,0,0,0
layer,838,0,837,1860,decode,16,8,6,2,1025,794,154,454,6,0,6,1308,7,43,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17008258414081822825,0,0,0,0
layer,838,0,837,1860,decode,17,8,5,3,1567,1185,179,614,5,0,5,1985,8,50,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2626083203567091635,0,0,0,0
layer,838,0,837,1860,decode,18,8,6,2,1097,773,174,315,5,0,5,1404,10,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2469678792763855667,0,0,0,0
layer,838,0,837,1860,decode,19,8,4,4,2678,1499,182,562,5,0,5,3125,8,58,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6905067924049507595,0,0,0,0
layer,838,0,837,1860,decode,20,8,4,4,2547,1498,173,694,5,0,5,3037,8,46,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17683934217291651593,0,0,0,0
layer,838,0,837,1860,decode,21,8,6,2,1187,756,181,287,5,0,5,1495,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17421642819574556504,0,0,0,0
layer,838,0,837,1860,decode,22,8,7,1,608,385,153,74,4,0,4,798,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17832944074177344077,0,0,0,0
layer,838,0,837,1860,decode,23,8,6,2,1185,785,180,316,5,0,5,1515,8,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7000278758951078861,0,0,0,0
layer,838,0,837,1860,decode,24,8,6,2,1201,735,156,303,6,0,6,1454,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5124895766336157924,0,0,0,0
layer,838,0,837,1860,decode,25,8,6,2,1164,764,159,339,5,0,5,1442,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3803553967377648156,0,0,0,0
layer,838,0,837,1860,decode,26,8,4,4,2517,1505,165,676,4,0,4,3025,8,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1931865356461793472,0,0,0,0
layer,838,0,837,1860,decode,27,8,8,0,0,0,191,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,987548175075719824,0,0,0,0
layer,838,0,837,1860,decode,28,8,7,1,579,381,177,184,4,0,4,803,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14615718721767643968,0,0,0,0
layer,838,0,837,1860,decode,29,8,6,2,1190,774,183,482,5,0,5,1493,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1972758735655860219,0,0,0,0
