row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,757,0,756,1779,decode,9,8,7,1,0,88,160,9,4,0,4,76,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16403053019737693085,0,1,0,0
layer,757,0,756,1779,decode,10,8,7,1,479,354,150,116,3,0,3,703,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,480,0,0,1900544,0,1900544,3,17899010828091617,0,1,0,0
layer,757,0,756,1779,decode,11,8,6,2,448,421,179,178,5,0,5,798,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,4873099627844552584,0,2,0,0
layer,757,0,756,1779,decode,12,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11813081660880854840,0,0,0,0
layer,757,0,756,1779,decode,13,8,7,1,0,87,159,16,4,0,4,76,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14357216678677759717,0,1,0,0
layer,757,0,756,1779,decode,14,8,5,3,946,760,150,258,5,0,5,1471,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,5,0,0,0,5701632,0,3801088,6,18155004466220557823,0,3,0,0
layer,757,0,756,1779,decode,15,8,6,2,0,172,160,29,4,0,4,126,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15394458559690735014,0,2,0,0
layer,757,0,756,1779,decode,16,8,7,1,468,373,155,115,4,0,4,659,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,15837633440317728273,0,1,0,0
layer,757,0,756,1779,decode,17,8,7,1,495,380,161,114,3,0,3,635,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8893748404584131533,2,1,0,2
layer,757,0,756,1779,decode,18,8,6,2,1132,832,151,162,6,0,6,1443,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,0,6,0,3801088,6,516,0,0,3801088,0,3801088,6,12207279321705298100,0,2,1,0
layer,757,0,756,1779,decode,19,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16760181912276954084,0,0,0,0
layer,757,0,756,1779,decode,20,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18073505683463388382,0,0,0,0
layer,757,0,756,1779,decode,21,8,6,2,538,410,160,174,5,0,5,867,6,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,5406180808225228963,0,2,0,0
layer,757,0,756,1779,decode,22,8,6,2,582,464,148,122,4,0,4,904,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,584,0,0,3801088,0,1900544,3,2921031888238358152,0,2,0,0
layer,757,0,756,1779,decode,23,8,7,1,725,476,159,64,3,0,3,896,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,726,0,0,1900544,0,1900544,3,14500695729218284375,3,1,0,3
layer,757,0,756,1779,decode,24,8,8,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12726252497011677183,1,0,0,1
layer,757,0,756,1779,decode,25,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10998130193100315362,0,0,0,0
layer,757,0,756,1779,decode,26,8,7,1,0,87,149,14,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13096687406939960379,0,1,0,0
layer,757,0,756,1779,decode,27,8,6,2,0,171,159,41,4,0,4,131,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2614591553048284052,0,2,0,0
layer,757,0,756,1779,decode,28,8,8,0,0,0,174,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9561699617241481543,0,0,0,0
layer,757,0,756,1779,decode,29,8,7,1,540,367,181,121,3,0,3,803,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,3088455930228104777,0,1,0,0
layer,757,0,756,1779,decode,30,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5115495636246539421,0,0,0,0
layer,757,0,756,1779,decode,31,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4941743592358492833,0,0,0,0
layer,757,0,756,1779,decode,32,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12158698279857695009,0,0,0,0
layer,757,0,756,1779,decode,33,8,7,1,0,185,159,14,4,0,4,124,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3947057812352754193,0,1,0,0
layer,757,0,756,1779,decode,34,8,7,1,688,365,248,265,3,0,3,987,7,46,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,15475294248062717454,0,1,0,0
layer,757,0,756,1779,decode,35,8,8,0,0,0,240,0,0,0,0,78,30,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4067879531152416243,0,0,0,0
layer,757,0,756,1779,decode,36,8,8,0,0,0,224,0,0,0,0,42,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5295871090793575559,0,0,0,0
layer,757,0,756,1779,decode,37,8,8,0,0,0,232,0,0,0,0,38,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17529737157438932861,0,0,0,0
layer,757,0,756,1779,decode,38,8,8,0,0,0,209,0,0,0,0,38,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5317024653420686448,0,0,0,0
layer,757,0,756,1779,decode,39,8,8,0,0,0,715,0,0,0,0,37,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13215446371964549742,0,0,0,0
request,757,0,756,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25477,998,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,758,0,757,1780,decode,0,8,7,1,548,479,158,216,12,0,12,782,19,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,5,0,3,0,1900544,1,548,0,0,1900544,0,1900544,3,265369709775424563,1,1,0,1
layer,758,0,757,1780,decode,1,8,7,1,0,99,194,21,12,0,12,135,15,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,4,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10568301243294077348,2,1,0,2
layer,758,0,757,1780,decode,2,8,7,1,0,88,169,26,12,0,12,126,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,4,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17726464345940385024,3,1,1,3
layer,758,0,757,1780,decode,3,8,8,0,0,0,232,0,0,0,0,42,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12136315762680907698,1,0,0,1
layer,758,0,757,1780,decode,4,8,8,0,0,0,225,0,0,0,0,38,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15257214921524327952,0,0,0,0
layer,758,0,757,1780,decode,5,8,7,1,0,87,190,25,11,0,11,118,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12021788694810884221,1,1,0,1
layer,758,0,757,1780,decode,6,8,6,2,1164,810,195,397,17,0,17,1582,14,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,4,0,6,0,3801088,4,578,0,0,3801088,0,3801088,6,7833041385586500179,0,2,0,0
layer,758,0,757,1780,decode,7,8,8,0,0,0,229,0,0,0,0,40,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9342901527866465923,0,0,0,0
layer,758,0,757,1780,decode,8,8,8,0,0,0,223,0,0,0,0,36,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11429815604509721283,0,0,0,0
layer,758,0,757,1780,decode,9,8,7,1,553,516,164,242,11,0,11,721,14,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,0,3,0,1900544,1,554,0,0,1900544,0,1900544,3,1811149273898200675,0,1,0,0
layer,758,0,757,1780,decode,10,8,7,1,0,88,172,14,10,0,10,118,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,521356084811685516,0,1,0,0
layer,758,0,757,1780,decode,11,8,7,1,0,88,188,17,11,0,11,125,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11543649933237338997,0,1,0,0
layer,758,0,757,1780,decode,12,8,8,0,0,0,223,0,0,0,0,41,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4933977627191334903,0,0,0,0
layer,758,0,757,1780,decode,13,8,7,1,0,87,189,15,11,0,11,112,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1564260144560312732,0,1,0,0
layer,758,0,757,1780,decode,14,8,7,1,0,87,165,13,11,0,11,120,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13859393822903262605,0,1,0,0
layer,758,0,757,1780,decode,15,8,7,1,458,347,225,203,12,0,12,761,13,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,13927294193874974859,0,1,0,0
layer,758,0,757,1780,decode,16,8,8,0,0,0,223,0,0,0,0,42,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2381265352258966848,0,0,0,0
layer,758,0,757,1780,decode,17,8,7,1,483,366,230,164,11,0,11,735,14,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17104782597230560233,0,1,0,0
layer,758,0,757,1780,decode,18,8,6,2,511,549,162,261,17,0,17,892,13,47,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,3,3,3,1900544,1900544,2,511,0,0,3801088,0,1900544,3,8690493332450792273,1,2,0,1
layer,758,0,757,1780,decode,19,8,8,0,0,0,229,0,0,0,0,39,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8056793821630399125,0,0,0,0
layer,758,0,757,1780,decode,20,8,8,0,0,0,225,0,0,0,0,52,29,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12625623262653495249,0,0,0,0
layer,758,0,757,1780,decode,21,8,6,2,0,170,166,20,18,0,18,167,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,3,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3193008830301217366,0,2,0,0
layer,758,0,757,1780,decode,22,8,8,0,0,0,208,0,0,0,0,43,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1240332810123738760,0,0,0,0
layer,758,0,757,1780,decode,23,8,8,0,0,0,236,0,0,0,0,37,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16011831103921722808,2,0,0,2
layer,758,0,757,1780,decode,24,8,7,1,569,477,216,205,12,0,12,849,13,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,0,3,0,1900544,1,569,0,0,1900544,0,1900544,3,5844077191043878661,1,1,0,1
layer,758,0,757,1780,decode,25,8,8,0,0,0,235,0,0,0,0,37,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14625475389455673947,0,0,0,0
layer,758,0,757,1780,decode,26,8,7,1,0,87,167,13,10,0,10,109,12,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15469858106471138769,0,1,0,0
layer,758,0,757,1780,decode,27,8,8,0,0,0,236,0,0,0,0,37,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9638579990363796705,0,0,0,0
layer,758,0,757,1780,decode,28,8,8,0,0,0,229,0,0,0,0,34,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3628555053137122525,0,0,0,0
layer,758,0,757,1780,decode,29,8,8,0,0,0,240,0,0,0,0,34,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12728322065512380274,0,0,0,0
layer,758,0,757,1780,decode,30,8,7,1,0,87,172,17,10,0,10,108,12,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5307156053965295709,0,1,0,0
layer,758,0,757,1780,decode,31,8,8,0,0,0,239,0,0,0,0,46,22,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9025951690966938352,0,0,0,0
layer,758,0,757,1780,decode,32,8,7,1,0,87,194,19,10,0,10,107,11,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8889269169331187483,0,1,0,0
layer,758,0,757,1780,decode,33,8,8,0,0,0,241,0,0,0,0,37,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16873114772765008866,0,0,0,0
layer,758,0,757,1780,decode,34,8,8,0,0,0,200,0,0,0,0,34,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18384853301675513276,0,0,0,0
layer,758,0,757,1780,decode,35,8,7,1,514,358,229,162,10,0,10,791,12,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16977802277618567369,0,1,0,0
layer,758,0,757,1780,decode,36,8,8,0,0,0,214,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3482562133660116174,0,0,0,0
layer,758,0,757,1780,decode,37,8,8,0,0,0,224,0,0,0,0,32,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16901468308219332498,0,0,0,0
layer,758,0,757,1780,decode,38,8,8,0,0,0,201,0,0,0,0,40,17,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12498987352324444099,0,0,0,0
layer,758,0,757,1780,decode,39,8,8,0,0,0,709,0,0,0,0,33,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8794766519625970015,2,0,0,2
request,758,0,757,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19885,784,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,759,0,758,1781,decode,0,8,8,0,0,0,211,0,0,0,0,39,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13256997673800297632,2,0,0,2
layer,759,0,758,1781,decode,1,8,8,0,0,0,217,0,0,0,0,32,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11124339625972492018,0,0,0,0
layer,759,0,758,1781,decode,2,8,8,0,0,0,193,0,0,0,0,30,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10389128567135588943,3,0,0,3
layer,759,0,758,1781,decode,3,8,8,0,0,0,216,0,0,0,0,31,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,654836642223700935,1,0,0,1
layer,759,0,758,1781,decode,4,8,8,0,0,0,209,0,0,0,0,29,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12082449638328828230,0,0,0,0
layer,759,0,758,1781,decode,5,8,8,0,0,0,217,0,0,0,0,30,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15197367534569339213,1,0,0,1
layer,759,0,758,1781,decode,6,8,8,0,0,0,193,0,0,0,0,29,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18131258823747853387,0,0,0,0
layer,759,0,758,1781,decode,7,8,6,2,974,733,204,379,14,0,14,1438,11,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,2,0,6,0,3801088,3,0,0,0,3801088,0,3801088,6,3952654874028580544,0,2,0,0
layer,759,0,758,1781,decode,8,8,8,0,0,0,210,0,0,0,0,33,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15390787226642118175,0,0,0,0
layer,759,0,758,1781,decode,9,8,8,0,0,0,215,0,0,0,0,29,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8969618106600037139,0,0,0,0
layer,759,0,758,1781,decode,10,8,8,0,0,0,193,0,0,0,0,29,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,108185114306838266,0,0,0,0
layer,759,0,758,1781,decode,11,8,8,0,0,0,215,0,0,0,0,31,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5680877291734598889,1,0,0,1
layer,759,0,758,1781,decode,12,8,8,0,0,0,209,0,0,0,0,29,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4551981609740014074,0,0,0,0
layer,759,0,758,1781,decode,13,8,8,0,0,0,216,0,0,0,0,28,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4012626570525491221,0,0,0,0
layer,759,0,758,1781,decode,14,8,8,0,0,0,194,0,0,0,0,30,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9879144966629528895,0,0,0,0
layer,759,0,758,1781,decode,15,8,6,2,1312,844,207,359,12,0,12,1672,11,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,3,0,6,0,3801088,8,657,0,0,3801088,0,3801088,6,13267761348094194834,0,2,0,0
layer,759,0,758,1781,decode,16,8,5,3,925,803,209,293,16,0,16,1410,12,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,3,3,6,1900544,3801088,7,0,0,0,5701632,0,3801088,6,8213556347149234322,0,3,0,0
layer,759,0,758,1781,decode,17,8,6,2,1169,950,162,343,13,0,13,1453,12,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,3,0,6,0,3801088,2,1170,0,0,3801088,0,3801088,6,10925604473962048676,1,2,0,1
layer,759,0,758,1781,decode,18,8,8,0,0,0,194,0,0,0,0,33,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1659269351941974041,0,0,0,0
layer,759,0,758,1781,decode,19,8,8,0,0,0,209,0,0,0,0,27,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5959971736841697744,0,0,0,0
layer,759,0,758,1781,decode,20,8,8,0,0,0,204,0,0,0,0,27,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13366410503548959437,0,0,0,0
layer,759,0,758,1781,decode,21,8,7,1,0,87,169,18,8,0,8,106,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15428384747917730694,0,1,0,0
layer,759,0,758,1781,decode,22,8,6,2,553,446,172,236,12,0,12,876,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,2,3,3,1900544,1900544,3,554,0,0,3801088,0,1900544,3,15296462773402872030,0,2,0,0
layer,759,0,758,1781,decode,23,8,7,1,716,423,171,176,8,0,8,951,12,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,2,0,3,0,1900544,2,716,0,0,1900544,0,1900544,3,24160168560773014,0,1,0,0
layer,759,0,758,1781,decode,24,8,8,0,0,0,205,0,0,0,0,32,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5002381199493908533,0,0,0,0
layer,759,0,758,1781,decode,25,8,8,0,0,0,210,0,0,0,0,28,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16567925251023592693,0,0,0,0
layer,759,0,758,1781,decode,26,8,8,0,0,0,192,0,0,0,0,28,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9171358102652808219,0,0,0,0
layer,759,0,758,1781,decode,27,8,8,0,0,0,209,0,0,0,0,28,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5308238007333035946,0,0,0,0
layer,759,0,758,1781,decode,28,8,8,0,0,0,205,0,0,0,0,29,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15448834920253706654,0,0,0,0
layer,759,0,758,1781,decode,29,8,8,0,0,0,210,0,0,0,0,27,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15535800982252359333,0,0,0,0
layer,759,0,758,1781,decode,30,8,8,0,0,0,192,0,0,0,0,28,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10321682310083405546,0,0,0,0
layer,759,0,758,1781,decode,31,8,8,0,0,0,209,0,0,0,0,28,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5097459717087977702,0,0,0,0
