row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,1015,0,1014,2037,decode,11,8,8,0,0,0,180,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1015,0,1014,2037,decode,12,8,8,0,0,0,175,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1015,0,1014,2037,decode,13,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1015,0,1014,2037,decode,14,8,8,0,0,0,168,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1015,0,1014,2037,decode,15,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1015,0,1014,2037,decode,16,8,8,0,0,0,173,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1015,0,1014,2037,decode,17,8,7,1,0,398,172,297,2,0,2,632,6,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,428,1900544,1900544,0
layer,1015,0,1014,2037,decode,18,8,8,0,0,0,165,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1015,0,1014,2037,decode,19,8,7,1,0,394,173,284,2,0,2,637,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,435,1900544,1900544,0
layer,1015,0,1014,2037,decode,20,8,4,4,0,1577,162,1148,2,0,2,2251,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1784,7602176,7602176,0
layer,1015,0,1014,2037,decode,21,8,6,2,0,799,170,437,3,0,3,1169,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,879,3801088,3801088,0
layer,1015,0,1014,2037,decode,22,8,7,1,0,387,167,303,2,0,2,628,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,434,1900544,1900544,0
layer,1015,0,1014,2037,decode,23,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1015,0,1014,2037,decode,24,8,6,2,0,794,174,374,3,0,3,1159,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,881,3801088,3801088,0
layer,1015,0,1014,2037,decode,25,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1015,0,1014,2037,decode,26,8,8,0,0,0,167,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1015,0,1014,2037,decode,27,8,7,1,0,399,171,174,2,0,2,638,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,430,1900544,1900544,0
layer,1015,0,1014,2037,decode,28,8,6,2,0,796,175,588,3,0,3,1180,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,885,3801088,3801088,0
layer,1015,0,1014,2037,decode,29,8,7,1,0,403,160,167,2,0,2,625,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,433,1900544,1900544,0
layer,1015,0,1014,2037,decode,30,8,7,1,0,398,159,291,2,0,2,638,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,434,1900544,1900544,0
layer,1015,0,1014,2037,decode,31,8,7,1,0,398,160,124,2,0,2,574,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,1015,0,1014,2037,decode,32,8,8,0,0,0,174,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1015,0,1014,2037,decode,33,8,7,1,0,388,173,266,2,0,2,623,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,1015,0,1014,2037,decode,34,8,8,0,0,0,167,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1015,0,1014,2037,decode,35,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1015,0,1014,2037,decode,36,8,8,0,0,0,174,0,0,0,0,14,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1015,0,1014,2037,decode,37,8,8,0,0,0,181,0,0,0,0,14,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1015,0,1014,2037,decode,38,8,8,0,0,0,168,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1015,0,1014,2037,decode,39,8,8,0,0,0,688,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request,1015,0,1014,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19139,278,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1016,0,1015,2038,decode,0,8,8,0,0,0,175,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1016,0,1015,2038,decode,1,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,1016,0,1015,2038,decode,2,8,8,0,0,0,166,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1016,0,1015,2038,decode,3,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1016,0,1015,2038,decode,4,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1016,0,1015,2038,decode,5,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1016,0,1015,2038,decode,6,8,8,0,0,0,167,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1016,0,1015,2038,decode,7,8,7,1,2380,343,161,154,2,0,2,2870,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,5,2381,279,1900544,1900544,0
layer,1016,0,1015,2038,decode,8,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,1016,0,1015,2038,decode,9,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1016,0,1015,2038,decode,10,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1016,0,1015,2038,decode,11,8,8,0,0,0,181,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1016,0,1015,2038,decode,12,8,8,0,0,0,173,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1016,0,1015,2038,decode,13,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1016,0,1015,2038,decode,14,8,8,0,0,0,168,0,0,0,0,18,10,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1016,0,1015,2038,decode,15,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1016,0,1015,2038,decode,16,8,8,0,0,0,173,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1016,0,1015,2038,decode,17,8,7,1,0,389,181,265,2,0,2,648,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,439,1900544,1900544,0
layer,1016,0,1015,2038,decode,18,8,8,0,0,0,166,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1016,0,1015,2038,decode,19,8,6,2,0,690,179,320,3,0,3,2699,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2443,3801088,3801088,0
layer,1016,0,1015,2038,decode,20,8,6,2,0,789,165,413,3,0,3,1169,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,895,3801088,3801088,0
layer,1016,0,1015,2038,decode,21,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,1016,0,1015,2038,decode,22,8,8,0,0,0,167,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1016,0,1015,2038,decode,23,8,6,2,0,803,183,1207,2,0,2,1383,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,893,3801088,3801088,0
layer,1016,0,1015,2038,decode,24,8,4,4,0,1582,163,1029,3,0,3,2231,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1797,7602176,7602176,0
layer,1016,0,1015,2038,decode,25,8,7,1,0,395,172,303,2,0,2,642,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,438,1900544,1900544,0
layer,1016,0,1015,2038,decode,26,8,5,3,0,1190,169,708,3,0,3,1683,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1340,5701632,5701632,0
layer,1016,0,1015,2038,decode,27,8,3,5,0,1953,155,1187,3,0,3,2759,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2258,9502720,9502720,0
layer,1016,0,1015,2038,decode,28,8,5,3,0,1187,165,673,3,0,3,1707,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1347,5701632,5701632,0
layer,1016,0,1015,2038,decode,29,8,6,2,0,783,169,473,3,0,3,1169,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,864,3801088,3801088,0
layer,1016,0,1015,2038,decode,30,8,5,3,0,1196,153,728,3,0,3,1688,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1341,5701632,5701632,0
layer,1016,0,1015,2038,decode,31,8,7,1,0,398,161,268,2,0,2,626,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,431,1900544,1900544,0
layer,1016,0,1015,2038,decode,32,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,1016,0,1015,2038,decode,33,8,6,2,0,796,179,426,3,0,3,1162,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,890,3801088,3801088,0
layer,1016,0,1015,2038,decode,34,8,6,2,0,824,152,501,2,0,2,1218,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,0,0,952,4079616,4079616,0
layer,1016,0,1015,2038,decode,35,8,6,2,0,787,160,596,3,0,3,1146,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,885,3801088,3801088,0
layer,1016,0,1015,2038,decode,36,8,6,2,0,781,156,473,3,0,3,1143,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,896,3801088,3801088,0
layer,1016,0,1015,2038,decode,37,8,7,1,0,390,171,92,2,0,2,626,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,431,1900544,1900544,0
layer,1016,0,1015,2038,decode,38,8,4,4,0,1621,166,913,3,0,3,2407,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,8159232,0,10,0,1898,8159232,8159232,0
layer,1016,0,1015,2038,decode,39,8,6,2,0,657,679,438,3,0,3,4464,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,4,0,4186,4079616,4079616,0
request,1016,0,1015,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41785,386,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1017,0,1016,2039,decode,0,8,8,0,0,0,175,0,0,0,0,18,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,1017,0,1016,2039,decode,1,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,1017,0,1016,2039,decode,2,8,8,0,0,0,165,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,1017,0,1016,2039,decode,3,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,1017,0,1016,2039,decode,4,8,8,0,0,0,175,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1017,0,1016,2039,decode,5,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1017,0,1016,2039,decode,6,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1017,0,1016,2039,decode,7,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1017,0,1016,2039,decode,8,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1017,0,1016,2039,decode,9,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1017,0,1016,2039,decode,10,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1017,0,1016,2039,decode,11,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1017,0,1016,2039,decode,12,8,8,0,0,0,174,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1017,0,1016,2039,decode,13,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1017,0,1016,2039,decode,14,8,7,1,0,398,152,271,2,0,2,618,6,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,419,1900544,1900544,0
layer,1017,0,1016,2039,decode,15,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1017,0,1016,2039,decode,16,8,8,0,0,0,175,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1017,0,1016,2039,decode,17,8,6,2,0,802,170,500,3,0,3,1171,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,893,3801088,3801088,0
layer,1017,0,1016,2039,decode,18,8,5,3,0,1053,149,642,3,0,3,3290,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2894,5701632,5701632,0
layer,1017,0,1016,2039,decode,19,8,5,3,0,1182,170,816,3,0,3,1721,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1365,5701632,5701632,0
layer,1017,0,1016,2039,decode,20,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,1017,0,1016,2039,decode,21,8,5,3,0,1182,177,740,2,0,2,1701,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1333,5701632,5701632,0
layer,1017,0,1016,2039,decode,22,8,5,3,0,1078,151,548,2,0,2,3155,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2824,5701632,5701632,0
layer,1017,0,1016,2039,decode,23,8,7,1,0,333,168,220,2,0,2,2180,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1988,1900544,1900544,0
layer,1017,0,1016,2039,decode,24,8,7,1,0,391,154,225,2,0,2,610,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,1017,0,1016,2039,decode,25,8,7,1,0,396,161,230,2,0,2,600,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,420,1900544,1900544,0
layer,1017,0,1016,2039,decode,26,8,6,2,0,788,151,539,3,0,3,1155,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,889,3801088,3801088,0
layer,1017,0,1016,2039,decode,27,8,6,2,0,787,159,514,3,0,3,1145,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,881,3801088,3801088,0
layer,1017,0,1016,2039,decode,28,8,5,3,0,1189,158,624,3,0,3,1694,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1355,5701632,5701632,0
layer,1017,0,1016,2039,decode,29,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1017,0,1016,2039,decode,30,8,5,3,0,1152,152,697,3,0,3,1719,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1311,5701632,5701632,0
layer,1017,0,1016,2039,decode,31,8,5,3,0,1164,158,589,3,0,3,1732,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1328,5701632,5701632,0
layer,1017,0,1016,2039,decode,32,8,6,2,0,792,166,357,3,0,3,1158,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,889,3801088,3801088,0
layer,1017,0,1016,2039,decode,33,8,7,1,0,388,181,210,2,0,2,623,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,430,1900544,1900544,0
layer,1017,0,1016,2039,decode,34,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1017,0,1016,2039,decode,35,8,7,1,0,400,172,204,2,0,2,648,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,1017,0,1016,2039,decode,36,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,1017,0,1016,2039,decode,37,8,7,1,0,403,172,250,2,0,2,640,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,439,1900544,1900544,0
layer,1017,0,1016,2039,decode,38,8,8,0,0,0,169,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,1017,0,1016,2039,decode,39,8,8,0,0,0,687,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request,1017,0,1016,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33982,354,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1018,0,1017,2040,decode,0,8,8,0,0,0,175,0,0,0,0,18,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,1018,0,1017,2040,decode,1,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1018,0,1017,2040,decode,2,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1018,0,1017,2040,decode,3,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1018,0,1017,2040,decode,4,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1018,0,1017,2040,decode,5,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1018,0,1017,2040,decode,6,8,8,0,0,0,168,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1018,0,1017,2040,decode,7,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1018,0,1017,2040,decode,8,8,8,0,0,0,174,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1018,0,1017,2040,decode,9,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
