row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,847,0,846,1869,decode,27,8,5,3,529,512,157,175,5,0,5,870,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,4005536993694149675,0,3,0,0
layer,847,0,846,1869,decode,28,8,6,2,0,171,157,24,3,0,3,128,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17644614055613444769,0,2,1,0
layer,847,0,846,1869,decode,29,8,7,1,0,87,160,20,2,0,2,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12433126301285097880,1,1,0,1
layer,847,0,846,1869,decode,30,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4242487222730496045,0,0,0,0
layer,847,0,846,1869,decode,31,8,8,0,0,0,178,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2563964842966007653,1,0,0,1
layer,847,0,846,1869,decode,32,8,7,1,0,87,155,19,3,0,3,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16349477414311966295,0,1,0,0
layer,847,0,846,1869,decode,33,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10729319823454721039,1,0,0,1
layer,847,0,846,1869,decode,34,8,7,1,0,93,153,15,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,11709541004348636535,0,1,0,0
layer,847,0,846,1869,decode,35,8,6,2,513,420,160,196,4,0,4,875,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,5,513,0,0,3801088,0,1900544,3,7245537653067200620,0,2,0,0
layer,847,0,846,1869,decode,36,8,7,1,0,88,154,10,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15932792432854760751,0,1,0,0
layer,847,0,846,1869,decode,37,8,7,1,0,87,159,12,3,0,3,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2817551566536253532,0,1,0,0
layer,847,0,846,1869,decode,38,8,7,1,0,93,151,18,2,0,2,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,13518196308537011362,0,1,0,0
layer,847,0,846,1869,decode,39,8,4,4,1192,908,684,333,4,0,4,1732,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,4079616,4079616,5,1192,0,0,8159232,0,4079616,6,6119232594233847929,0,4,0,0
request,847,0,846,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24194,384,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,848,0,847,1870,decode,0,8,4,4,455,570,154,200,4,0,4,914,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,3,455,0,0,7602176,0,1900544,3,10684875963573484180,0,4,0,0
layer,848,0,847,1870,decode,1,8,6,2,943,759,181,479,4,0,4,1351,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,15057728506929794842,1,2,1,1
layer,848,0,847,1870,decode,2,8,3,5,1060,964,149,546,4,0,4,1545,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,0,4,1,9,6,5701632,3801088,8,483,0,0,9502720,0,3801088,6,7420227226265172221,0,5,1,0
layer,848,0,847,1870,decode,3,8,6,2,0,173,161,40,4,0,4,133,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2258957338720089207,2,2,0,2
layer,848,0,847,1870,decode,4,8,7,1,826,452,155,87,3,0,3,967,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,826,0,0,1900544,0,1900544,3,14884104302569065389,0,1,0,0
layer,848,0,847,1870,decode,5,8,7,1,482,378,160,175,2,0,2,680,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,699449250873453224,0,1,0,0
layer,848,0,847,1870,decode,6,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4806639465299945293,2,0,0,2
layer,848,0,847,1870,decode,7,8,7,1,0,88,160,25,2,0,2,81,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13953447905519606072,0,1,0,0
layer,848,0,847,1870,decode,8,8,7,1,0,88,155,12,2,0,2,78,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17319873000772116762,0,1,0,0
layer,848,0,847,1870,decode,9,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10601779750651213033,0,0,0,0
layer,848,0,847,1870,decode,10,8,8,0,0,0,168,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,969156251221086745,1,0,0,1
layer,848,0,847,1870,decode,11,8,7,1,0,87,160,24,3,0,3,80,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8314648520362801975,3,1,0,3
layer,848,0,847,1870,decode,12,8,7,1,0,88,155,25,2,0,2,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11314604129333980142,1,1,0,1
layer,848,0,847,1870,decode,13,8,8,0,0,0,179,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14756253696031904136,0,0,0,0
layer,848,0,847,1870,decode,14,8,7,1,0,87,151,19,2,0,2,84,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8059043832554611294,0,1,0,0
layer,848,0,847,1870,decode,15,8,7,1,0,87,161,21,3,0,3,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,190027796394904772,1,1,0,1
layer,848,0,847,1870,decode,16,8,8,0,0,0,173,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4069604596661346735,0,0,0,0
layer,848,0,847,1870,decode,17,8,6,2,0,171,163,42,3,0,3,127,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3708296516781592000,0,2,0,0
layer,848,0,847,1870,decode,18,8,7,1,0,87,150,19,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15440620805659647262,1,1,0,1
layer,848,0,847,1870,decode,19,8,6,2,0,171,161,36,4,0,4,128,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,18134237610658964708,1,2,1,1
layer,848,0,847,1870,decode,20,8,7,1,686,453,155,100,2,0,2,927,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,688,0,0,1900544,0,1900544,3,7257436023439760835,0,1,0,0
layer,848,0,847,1870,decode,21,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5364161165299686857,2,0,0,2
layer,848,0,847,1870,decode,22,8,7,1,0,88,153,16,3,0,3,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1277822291842071848,2,1,0,2
layer,848,0,847,1870,decode,23,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10941096903732334481,0,0,0,0
layer,848,0,847,1870,decode,24,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,201648171686876398,0,0,0,0
layer,848,0,847,1870,decode,25,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11994764298995038599,0,0,0,0
layer,848,0,847,1870,decode,26,8,6,2,0,172,151,39,3,0,3,129,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,6327747325760534007,0,2,0,0
layer,848,0,847,1870,decode,27,8,6,2,1211,797,158,275,3,0,3,1554,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,7,582,0,0,3801088,0,3801088,6,7745986716750462632,0,2,0,0
layer,848,0,847,1870,decode,28,8,7,1,0,88,156,16,2,0,2,83,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6250991872307427410,1,1,1,1
layer,848,0,847,1870,decode,29,8,7,1,0,88,159,16,3,0,3,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16047432919767911608,1,1,0,1
layer,848,0,847,1870,decode,30,8,7,1,0,88,150,22,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12633780088818233477,1,1,0,1
layer,848,0,847,1870,decode,31,8,7,1,0,88,159,19,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15725097500104265407,1,1,0,1
layer,848,0,847,1870,decode,32,8,7,1,564,373,155,131,3,0,3,790,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,565,0,0,1900544,0,1900544,3,6955716640498596659,0,1,0,0
layer,848,0,847,1870,decode,33,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,826010342857646728,0,0,0,0
layer,848,0,847,1870,decode,34,8,8,0,0,0,168,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3421351030596788506,0,0,0,0
layer,848,0,847,1870,decode,35,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7042175417549922446,0,0,0,0
layer,848,0,847,1870,decode,36,8,7,1,0,87,155,26,2,0,2,83,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4280119846866141405,0,1,0,0
layer,848,0,847,1870,decode,37,8,6,2,690,538,159,145,3,0,3,950,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,690,0,0,3801088,0,1900544,3,14171620618243890756,0,2,0,0
layer,848,0,847,1870,decode,38,8,8,0,0,0,168,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13562057615785534198,0,0,0,0
layer,848,0,847,1870,decode,39,8,5,3,0,271,675,43,4,0,4,177,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,6119424,0,0,0,0,0,6119424,0,0,0,12729794014555221832,0,3,0,0
request,848,0,847,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20813,403,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,849,0,848,1871,decode,0,8,2,6,1072,1083,152,446,5,0,5,1679,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,4,0,2,4,1,12,6,7602176,3801088,13,527,0,0,11403264,0,3801088,6,12391261548646346464,0,6,0,0
layer,849,0,848,1871,decode,1,8,7,1,898,453,160,134,3,0,3,1124,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,899,0,0,1900544,0,1900544,3,9966968342100387290,1,1,0,1
layer,849,0,848,1871,decode,2,8,3,5,1599,1355,162,559,4,0,4,2181,6,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,6,9,3801088,5701632,4,1115,0,0,9502720,0,5701632,9,4805748769539833615,0,5,0,0
layer,849,0,848,1871,decode,3,8,4,4,1169,976,158,354,5,0,5,1610,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,0,3,1,6,6,3801088,3801088,9,1169,0,0,7602176,0,3801088,6,13730229510419116074,1,4,1,1
layer,849,0,848,1871,decode,4,8,4,4,941,915,153,457,5,0,5,1405,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,7,493,0,0,7602176,0,3801088,6,7665185651426853375,1,4,0,1
layer,849,0,848,1871,decode,5,8,5,3,458,482,157,248,5,0,5,837,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,6,3,3801088,1900544,7,0,0,0,5701632,0,1900544,3,9482131396101410994,0,3,1,0
layer,849,0,848,1871,decode,6,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16393805324934761510,2,0,0,2
layer,849,0,848,1871,decode,7,8,6,2,0,225,161,41,4,0,4,156,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,11080376678469464805,0,2,0,0
layer,849,0,848,1871,decode,8,8,6,2,728,512,154,192,3,0,3,1038,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,730,0,0,3801088,0,1900544,3,5149032210162668159,0,2,0,0
layer,849,0,848,1871,decode,9,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12507593405440145045,0,0,0,0
layer,849,0,848,1871,decode,10,8,7,1,0,88,152,26,2,0,2,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7525363004232170074,1,1,0,1
layer,849,0,848,1871,decode,11,8,7,1,891,434,160,35,3,0,3,1033,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,892,0,0,1900544,0,1900544,3,8057942590352453659,1,1,0,1
layer,849,0,848,1871,decode,12,8,7,1,0,88,156,15,2,0,2,85,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12862898834068135849,1,1,0,1
layer,849,0,848,1871,decode,13,8,8,0,0,0,178,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6541998448125722871,0,0,0,0
layer,849,0,848,1871,decode,14,8,3,5,2429,1773,149,554,4,0,4,3087,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,3,12,1900544,7602176,12,1294,0,0,9502720,0,7602176,12,78603333750113159,0,5,0,0
layer,849,0,848,1871,decode,15,8,5,3,1340,933,159,318,4,0,4,1728,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,3,6,1900544,3801088,7,693,0,0,5701632,0,3801088,6,17115380871289467591,1,3,1,1
layer,849,0,848,1871,decode,16,8,5,3,0,256,152,60,4,0,4,177,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,2016823751763409733,0,3,0,0
layer,849,0,848,1871,decode,17,8,2,6,2430,1820,157,670,3,0,3,3071,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,6,12,3801088,7602176,15,1323,0,0,11403264,0,7602176,12,12260808314695692817,1,6,0,1
layer,849,0,848,1871,decode,18,8,4,4,1472,1074,148,369,4,0,4,1960,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,2,1473,0,0,7602176,0,3801088,6,15003265883606110784,1,4,0,1
layer,849,0,848,1871,decode,19,8,5,3,1768,957,169,441,4,0,4,2210,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,4,1768,0,0,5701632,0,3801088,6,2760041403452682485,0,3,0,0
layer,849,0,848,1871,decode,20,8,5,3,1280,839,155,440,4,0,4,1687,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,5,593,0,0,5701632,0,3801088,6,1564118851528682925,0,3,0,0
layer,849,0,848,1871,decode,21,8,7,1,0,89,159,19,2,0,2,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7296061477733383095,2,1,0,2
layer,849,0,848,1871,decode,22,8,7,1,560,394,152,147,3,0,3,759,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,17800915888110915283,0,1,0,0
layer,849,0,848,1871,decode,23,8,7,1,886,459,160,137,2,0,2,1077,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,886,0,0,1900544,0,1900544,3,1940150681241456757,2,1,0,2
layer,849,0,848,1871,decode,24,8,3,5,3742,2109,153,842,4,0,4,4397,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,0,15,0,9502720,13,2516,0,0,9502720,0,9502720,15,8085680822872463343,0,5,0,0
layer,849,0,848,1871,decode,25,8,5,3,0,254,159,54,4,0,4,178,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,15017368274038200177,0,3,0,0
layer,849,0,848,1871,decode,26,8,6,2,615,426,150,263,3,0,3,969,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,16711188079151189816,0,2,0,0
layer,849,0,848,1871,decode,27,8,5,3,1133,828,158,435,4,0,4,1507,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,9,0,0,0,5701632,0,3801088,6,2437572161378807476,0,3,0,0
layer,849,0,848,1871,decode,28,8,3,5,1432,992,152,426,4,0,4,2068,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,0,4,1,9,6,5701632,3801088,4,877,0,0,9502720,0,3801088,6,7388557490617694899,1,5,1,1
layer,849,0,848,1871,decode,29,8,3,5,1710,1215,156,426,3,0,3,2319,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,6,9,3801088,5701632,10,0,0,0,9502720,0,5701632,9,6038321259507387207,0,5,0,0
layer,849,0,848,1871,decode,30,8,4,4,1709,1144,154,566,4,0,4,2304,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,1900544,5701632,12,0,0,0,7602176,0,5701632,9,10550852289273849121,0,4,0,0
layer,849,0,848,1871,decode,31,8,3,5,1234,929,155,400,4,0,4,1788,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,9,6,5701632,3801088,11,674,0,0,9502720,0,3801088,6,9527567314900167503,0,5,0,0
layer,849,0,848,1871,decode,32,8,2,6,699,871,151,397,5,0,5,1239,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,15,3,9502720,1900544,2,702,0,0,11403264,0,1900544,3,4004450317961747652,0,6,0,0
layer,849,0,848,1871,decode,33,8,6,2,0,171,161,42,3,0,3,132,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,1,0,0,0,3801088,0,0,0,16128406904485423835,2,2,0,2
layer,849,0,848,1871,decode,34,8,1,7,2905,2003,147,829,3,0,3,3765,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,2,0,1,6,1,9,12,6119424,8159232,17,1884,0,0,14278656,0,8159232,12,16035481148260221420,0,7,0,0
layer,849,0,848,1871,decode,35,8,6,2,699,471,160,205,4,0,4,957,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,9,0,0,0,3801088,0,1900544,3,9751702943614944873,0,2,0,0
layer,849,0,848,1871,decode,36,8,5,3,780,614,154,159,4,0,4,1137,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,3,782,0,0,5701632,0,1900544,3,10777222861686686766,0,3,0,0
layer,849,0,848,1871,decode,37,8,4,4,1289,880,178,367,4,0,4,1786,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,14,632,0,0,7602176,0,3801088,6,6052488333480905826,0,4,0,0
layer,849,0,848,1871,decode,38,8,5,3,1776,1026,151,366,4,0,4,2156,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,2039808,4079616,10,1777,0,0,6119424,0,4079616,6,4376386396207600837,0,3,0,0
layer,849,0,848,1871,decode,39,8,0,8,2194,1630,669,622,4,0,4,3044,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,2,0,1,6,1,15,9,10199040,6119424,21,0,0,0,16318464,0,6119424,9,10653998650320914879,0,8,1,0
request,849,0,848,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66755,742,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,850,0,849,1872,decode,0,8,6,2,1271,922,155,323,4,0,4,1629,9,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,8,1273,0,0,3801088,0,3801088,6,10099026279893079992,0,2,0,0
layer,850,0,849,1872,decode,1,8,6,2,1055,813,186,239,4,0,4,1466,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,2,1057,0,0,3801088,0,3801088,6,3836434463981653851,3,2,0,3
layer,850,0,849,1872,decode,2,8,4,4,972,913,156,486,4,0,4,1406,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,1,2,1,6,6,3801088,3801088,8,493,0,0,7602176,0,3801088,6,12691180623368224917,0,4,1,0
layer,850,0,849,1872,decode,3,8,6,2,1226,826,161,349,4,0,4,1627,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,1,683,0,0,3801088,0,3801088,6,18312691952977451587,1,2,0,1
layer,850,0,849,1872,decode,4,8,7,1,493,383,175,73,3,0,3,740,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,14037247448642853133,1,1,0,1
layer,850,0,849,1872,decode,5,8,6,2,652,524,160,176,3,0,3,898,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,0,653,0,0,3801088,0,1900544,3,11224639393488695032,0,2,0,0
layer,850,0,849,1872,decode,6,8,5,3,649,552,150,170,3,0,3,979,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,1,649,0,0,5701632,0,1900544,3,16563514197378694336,2,3,0,2
