row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,961,0,960,1983,decode,3,8,6,2,958,765,172,263,6,0,6,1295,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,4,460,0,0,3801088,0,3801088,6,10970449958591898898,1,2,0,1
layer,961,0,960,1983,decode,4,8,5,3,1509,1145,164,615,5,0,5,1939,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,0,9,0,5701632,3,0,0,0,5701632,0,5701632,9,2144372920309839305,0,3,0,0
layer,961,0,960,1983,decode,5,8,6,2,0,171,161,42,4,0,4,125,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7424028301926565614,0,2,0,0
layer,961,0,960,1983,decode,6,8,6,2,1108,812,150,376,4,0,4,1352,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,1,550,0,0,3801088,0,3801088,6,511373645884561714,0,2,0,0
layer,961,0,960,1983,decode,7,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6256944851957901213,0,0,0,0
layer,961,0,960,1983,decode,8,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,107892127454769390,0,0,0,0
layer,961,0,960,1983,decode,9,8,6,2,0,171,160,40,5,0,5,130,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2497650847039780383,0,2,0,0
layer,961,0,960,1983,decode,10,8,4,4,524,673,150,206,5,0,5,914,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,20,525,0,0,7602176,0,1900544,3,14383193884117598122,0,4,0,0
layer,961,0,960,1983,decode,11,8,7,1,633,480,160,158,4,0,4,803,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,634,0,0,1900544,0,1900544,3,6265680632201113158,0,1,0,0
layer,961,0,960,1983,decode,12,8,5,3,552,646,152,318,6,0,6,880,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,2,552,0,0,5701632,0,1900544,3,1339929165472114255,0,3,0,0
layer,961,0,960,1983,decode,13,8,6,2,972,789,162,379,4,0,4,1238,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,7,483,0,0,3801088,0,3801088,6,7145715183440769341,0,2,0,0
layer,961,0,960,1983,decode,14,8,7,1,0,199,149,63,3,0,3,124,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3278143424787904161,0,1,0,0
layer,961,0,960,1983,decode,15,8,6,2,0,170,159,35,6,0,6,128,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14757769392941676344,0,2,0,0
layer,961,0,960,1983,decode,16,8,6,2,455,449,155,201,4,0,4,751,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,5218528590415969812,0,2,0,0
layer,961,0,960,1983,decode,17,8,6,2,1092,896,159,301,4,0,4,1363,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,4,1095,0,0,3801088,0,3801088,6,11470764778686887660,2,2,0,2
layer,961,0,960,1983,decode,18,8,6,2,1185,927,152,546,4,0,4,1554,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,10,1186,0,0,3801088,0,3801088,6,7154000285243237692,0,2,0,0
layer,961,0,960,1983,decode,19,8,7,1,0,88,160,19,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4954109452681188809,1,1,0,1
layer,961,0,960,1983,decode,20,8,7,1,0,88,153,17,4,0,4,81,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1741393811523604122,0,1,0,0
layer,961,0,960,1983,decode,21,8,7,1,600,495,162,152,4,0,4,804,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,601,0,0,1900544,0,1900544,3,10273095693969344998,0,1,0,0
layer,961,0,960,1983,decode,22,8,3,5,1301,1137,147,558,5,0,5,1747,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,3,0,0,5,0,9,6,5701632,3801088,14,707,0,0,9502720,0,3801088,6,12914201838062516294,0,5,0,0
layer,961,0,960,1983,decode,23,8,5,3,1306,953,168,492,5,0,5,1647,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,11,633,0,0,5701632,0,3801088,6,16790237245889768557,0,3,0,0
layer,961,0,960,1983,decode,24,8,4,4,634,667,149,255,6,0,6,1040,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,9,3,5701632,1900544,3,634,0,0,7602176,0,1900544,3,18256217401915330138,0,4,0,0
layer,961,0,960,1983,decode,25,8,6,2,716,561,160,256,4,0,4,976,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,717,0,0,3801088,0,1900544,3,6955878764489523640,0,2,0,0
layer,961,0,960,1983,decode,26,8,6,2,600,462,152,128,4,0,4,883,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,17571935909989700787,0,2,0,0
layer,961,0,960,1983,decode,27,8,7,1,573,388,159,104,4,0,4,764,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,3066443870076341891,1,1,0,1
layer,961,0,960,1983,decode,28,8,1,7,2548,1890,150,944,5,0,5,3224,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,2,0,1,6,1,9,12,5701632,7602176,10,1325,0,0,13303808,0,7602176,12,16666333244436060763,0,7,0,0
layer,961,0,960,1983,decode,29,8,5,3,618,636,160,309,5,0,5,916,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,2,619,0,0,5701632,0,1900544,3,10010209901312345004,0,3,0,0
layer,961,0,960,1983,decode,30,8,5,3,1473,940,148,429,5,0,5,1820,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,12,1475,0,0,5701632,0,3801088,6,2339798866055722048,0,3,0,0
layer,961,0,960,1983,decode,31,8,4,4,1185,1051,158,437,5,0,5,1630,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,11,576,0,0,7602176,0,3801088,6,3669635839915708214,0,4,0,0
layer,961,0,960,1983,decode,32,8,6,2,602,463,152,194,5,0,5,786,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,10,0,0,0,3801088,0,1900544,3,15966907643508688001,1,2,0,1
layer,961,0,960,1983,decode,33,8,7,1,0,88,161,15,4,0,4,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16430768707797937352,0,1,0,0
layer,961,0,960,1983,decode,34,8,6,2,630,586,151,233,6,0,6,867,6,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,2039808,2039808,1,630,0,0,4079616,0,2039808,3,15843929786474843555,0,2,0,0
layer,961,0,960,1983,decode,35,8,7,1,580,382,159,150,4,0,4,780,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16995258928765455243,0,1,0,0
layer,961,0,960,1983,decode,36,8,6,2,571,426,178,211,4,0,4,860,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,7993390361180257955,0,2,0,0
layer,961,0,960,1983,decode,37,8,7,1,0,88,162,23,3,0,3,83,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16023480841600591717,0,1,0,0
layer,961,0,960,1983,decode,38,8,6,2,0,182,152,41,4,0,4,128,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,2327885646235469123,0,2,0,0
layer,961,0,960,1983,decode,39,8,6,2,0,182,671,30,4,0,4,135,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,4079616,0,0,0,0,0,4079616,0,0,0,12969248194248264047,0,2,0,0
request,961,0,960,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44140,582,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,962,0,961,1984,decode,0,8,3,5,2214,1718,160,728,8,0,8,2750,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,5,0,2,3,1,3,12,1900544,7602176,16,0,0,0,9502720,0,7602176,12,10826033136308026791,0,5,0,0
layer,962,0,961,1984,decode,1,8,5,3,1819,1336,157,720,7,0,7,2184,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,0,9,0,5701632,11,1820,0,0,5701632,0,5701632,9,15814271955647930197,1,3,0,1
layer,962,0,961,1984,decode,2,8,5,3,1621,1210,152,801,5,0,5,2074,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,0,9,0,5701632,3,0,0,0,5701632,0,5701632,9,17249166405312841392,2,3,0,2
layer,962,0,961,1984,decode,3,8,3,5,2011,1632,159,796,5,0,5,2571,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,3,12,1900544,7602176,12,1170,0,0,9502720,0,7602176,12,9996737936988146854,0,5,0,0
layer,962,0,961,1984,decode,4,8,5,3,974,879,152,393,6,0,6,1241,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,11,0,0,0,5701632,0,3801088,6,7809035841200496343,0,3,0,0
layer,962,0,961,1984,decode,5,8,4,4,0,338,158,88,5,0,5,228,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,0,3,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,6013879441633926842,0,4,1,0
layer,962,0,961,1984,decode,6,8,6,2,0,172,151,37,4,0,4,127,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,11418870634820933926,1,2,0,1
layer,962,0,961,1984,decode,7,8,5,3,1164,885,159,354,5,0,5,1493,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,6,652,0,0,5701632,0,3801088,6,3621853505634490618,0,3,0,0
layer,962,0,961,1984,decode,8,8,6,2,447,468,166,280,4,0,4,787,8,44,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,447,0,0,3801088,0,1900544,3,11803772827853794960,0,2,0,0
layer,962,0,961,1984,decode,9,8,3,5,958,1006,157,507,6,0,6,1477,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,6,0,3,2,1,9,6,5701632,3801088,2,530,0,0,9502720,0,3801088,6,335402639383348047,0,5,0,0
layer,962,0,961,1984,decode,10,8,2,6,1016,1229,147,486,7,0,7,1561,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,5,0,3,3,1,12,6,7602176,3801088,20,536,0,0,11403264,0,3801088,6,15893635583138125933,0,6,0,0
layer,962,0,961,1984,decode,11,8,4,4,1835,1350,166,677,5,0,5,2254,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,1900544,5701632,9,1268,0,0,7602176,0,5701632,9,16543460785243288195,0,4,0,0
layer,962,0,961,1984,decode,12,8,5,3,0,256,153,51,6,0,6,180,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,3813400857597482082,0,3,0,0
layer,962,0,961,1984,decode,13,8,4,4,1134,1161,157,664,5,0,5,1611,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,8,1135,0,0,7602176,0,3801088,6,2452734648510690057,0,4,0,0
layer,962,0,961,1984,decode,14,8,4,4,1083,1073,149,466,4,0,4,1490,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,5,484,0,0,7602176,0,3801088,6,4903761026429451422,0,4,0,0
layer,962,0,961,1984,decode,15,8,3,5,482,705,156,323,5,0,5,895,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,12,3,7602176,1900544,3,0,0,0,9502720,0,1900544,3,17348849161923936611,0,5,0,0
layer,962,0,961,1984,decode,16,8,4,4,0,419,153,77,6,0,6,236,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,6490363974242900706,0,4,0,0
layer,962,0,961,1984,decode,17,8,4,4,993,1002,157,456,5,0,5,1444,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,0,3,1,6,6,3801088,3801088,12,0,0,0,7602176,0,3801088,6,1019700348301347345,1,4,1,1
layer,962,0,961,1984,decode,18,8,4,4,0,536,151,83,5,0,5,270,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,10506260328948882803,0,4,0,0
layer,962,0,961,1984,decode,19,8,2,6,1848,1387,154,742,5,0,5,2430,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,9,9,5701632,5701632,8,617,0,0,11403264,0,5701632,9,1189107435110741842,0,6,0,0
layer,962,0,961,1984,decode,20,8,7,1,0,89,153,18,4,0,4,87,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1704686070501131089,0,1,0,0
layer,962,0,961,1984,decode,21,8,5,3,1961,1240,157,544,5,0,5,2318,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,0,9,0,5701632,3,1283,0,0,5701632,0,5701632,9,2689451954058489895,0,3,0,0
layer,962,0,961,1984,decode,22,8,5,3,622,692,150,300,6,0,6,965,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,13,622,0,0,5701632,0,1900544,3,14897152259434454205,0,3,0,0
layer,962,0,961,1984,decode,23,8,6,2,580,469,157,249,4,0,4,812,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,112775801026507190,0,2,0,0
layer,962,0,961,1984,decode,24,8,5,3,1344,1001,152,280,5,0,5,1720,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,5,702,0,0,5701632,0,3801088,6,17247527504578595218,0,3,0,0
layer,962,0,961,1984,decode,25,8,4,4,2430,1584,157,672,5,0,5,2911,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,1,11,720896,6881280,21,1442,0,0,7602176,0,6881280,11,15658969306900721681,0,4,0,0
layer,962,0,961,1984,decode,26,8,6,2,650,438,155,185,4,0,4,937,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,651,0,0,3801088,0,1900544,3,2875442996913945314,0,2,0,0
layer,962,0,961,1984,decode,27,8,4,4,1992,1403,156,622,5,0,5,2354,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,1900544,5701632,12,1340,0,0,7602176,0,5701632,9,10539041725286807176,0,4,0,0
layer,962,0,961,1984,decode,28,8,2,6,1315,1179,150,574,5,0,5,1912,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,12,6,7602176,3801088,6,666,0,0,11403264,0,3801088,6,14870021991178802474,0,6,0,0
layer,962,0,961,1984,decode,29,8,4,4,1180,955,158,325,5,0,5,1647,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,24,0,0,0,7602176,0,3801088,6,1121120863440170520,0,4,0,0
layer,962,0,961,1984,decode,30,8,3,5,1949,1389,147,481,5,0,5,2506,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,5,0,2,3,1,6,9,3801088,5701632,16,732,0,0,9502720,0,5701632,9,10128625215440971192,0,5,0,0
layer,962,0,961,1984,decode,31,8,3,5,1211,1105,156,423,5,0,5,1799,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,9,6,5701632,3801088,5,655,0,0,9502720,0,3801088,6,14954072648685354776,0,5,0,0
layer,962,0,961,1984,decode,32,8,3,5,1374,986,152,524,5,0,5,1902,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,9,6,5701632,3801088,2,676,0,0,9502720,0,3801088,6,11467182353712981680,1,5,0,1
layer,962,0,961,1984,decode,33,8,5,3,1350,1036,158,400,6,0,6,1701,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,10,1352,0,0,5701632,0,3801088,6,14455948076327627164,0,3,0,0
layer,962,0,961,1984,decode,34,8,2,6,2193,1631,148,828,5,0,5,2967,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,9,9,6119424,6119424,31,1572,0,0,12238848,0,6119424,9,13035336024818974515,0,6,0,0
layer,962,0,961,1984,decode,35,8,7,1,0,88,159,15,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1340964263351344194,0,1,0,0
layer,962,0,961,1984,decode,36,8,7,1,769,456,155,143,3,0,3,968,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,769,0,0,1900544,0,1900544,3,4363086753755342767,0,1,0,0
layer,962,0,961,1984,decode,37,8,5,3,1313,874,180,316,5,0,5,1684,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,1,647,0,0,5701632,0,3801088,6,9607193341197021777,0,3,0,0
layer,962,0,961,1984,decode,38,8,7,1,868,498,153,154,3,0,3,1009,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,2039808,2,868,0,0,2039808,0,2039808,3,81516327747851102,0,1,0,0
layer,962,0,961,1984,decode,39,8,3,5,619,822,672,394,5,0,5,1050,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,3,0,0,5,0,12,3,8159232,2039808,8,619,0,0,10199040,0,2039808,3,9522039034327824085,0,5,0,0
request,962,0,961,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,69420,823,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,963,0,962,1985,decode,0,8,4,4,1456,1207,152,626,5,0,5,2032,9,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,6,0,1,2,1,3,9,1900544,5701632,4,0,0,0,7602176,0,5701632,9,3278202272696901379,1,4,1,1
layer,963,0,962,1985,decode,1,8,5,3,985,855,159,397,6,0,6,1281,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,6,0,0,0,5701632,0,3801088,6,1013829690910743757,1,3,0,1
layer,963,0,962,1985,decode,2,8,5,3,1046,972,151,362,5,0,5,1394,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,7,474,0,0,5701632,0,3801088,6,16584480789246177041,0,3,0,0
layer,963,0,962,1985,decode,3,8,6,2,1018,791,159,264,5,0,5,1324,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,5,520,0,0,3801088,0,3801088,6,7216409959626272181,0,2,0,0
layer,963,0,962,1985,decode,4,8,6,2,993,801,167,441,4,0,4,1261,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,4,0,0,0,3801088,0,3801088,6,10206699923397309922,0,2,0,0
layer,963,0,962,1985,decode,5,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4263330457583096133,0,0,0,0
layer,963,0,962,1985,decode,6,8,7,1,0,88,152,17,4,0,4,81,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10191242517677401058,1,1,1,1
layer,963,0,962,1985,decode,7,8,7,1,0,167,158,0,3,0,3,124,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1530296669569906259,0,1,0,0
layer,963,0,962,1985,decode,8,8,6,2,448,426,155,239,4,0,4,708,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,17013110672832165011,0,2,0,0
layer,963,0,962,1985,decode,9,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7773786252516340507,0,0,0,0
layer,963,0,962,1985,decode,10,8,7,1,0,87,151,18,3,0,3,77,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3735356088089771233,0,1,0,0
layer,963,0,962,1985,decode,11,8,7,1,0,87,160,17,3,0,3,83,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9706393420767990306,0,1,0,0
layer,963,0,962,1985,decode,12,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5523795028913107049,0,0,0,0
layer,963,0,962,1985,decode,13,8,7,1,0,87,160,19,3,0,3,75,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1912589117528695525,0,1,0,0
layer,963,0,962,1985,decode,14,8,8,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6911313117029412434,0,0,0,0
layer,963,0,962,1985,decode,15,8,7,1,0,87,160,16,4,0,4,83,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1461962170484914094,0,1,0,0
layer,963,0,962,1985,decode,16,8,7,1,540,493,154,192,4,0,4,702,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,540,0,0,1900544,0,1900544,3,4715515571362767425,0,1,0,0
layer,963,0,962,1985,decode,17,8,7,1,508,382,172,251,3,0,3,692,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,5310214980599504136,1,1,0,1
layer,963,0,962,1985,decode,18,8,6,2,659,542,149,271,5,0,5,991,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,659,0,0,3801088,0,1900544,3,17261235771779405158,0,2,0,0
layer,963,0,962,1985,decode,19,8,3,5,1864,1326,157,522,5,0,5,2397,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,6,9,3801088,5701632,14,1270,0,0,9502720,0,5701632,9,6292688978648657385,0,5,0,0
layer,963,0,962,1985,decode,20,8,7,1,586,390,155,146,3,0,3,769,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,1,0,0,0,1900544,0,1900544,3,9056619948786603078,0,1,0,0
layer,963,0,962,1985,decode,21,8,4,4,0,339,160,60,7,0,7,225,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,355952285254696290,0,4,0,0
