row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,6137,2,853,3692,decode_target,7,22,20,2,853,625,253,162,3,0,3,1013,7,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,6137,2,853,3692,decode_target,8,22,21,1,423,344,263,60,3,0,3,542,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,6137,2,853,3692,decode_target,9,22,19,3,1244,949,260,204,3,0,3,1439,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,3,0,2
layer,6137,2,853,3692,decode_target,10,24,21,3,1383,1026,244,345,3,0,3,1701,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,3,0,2
layer,6137,2,853,3692,decode_target,11,26,19,7,3191,2420,266,541,3,0,3,3616,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,29,40,0,7,0,2
layer,6137,2,853,3692,decode_target,12,22,19,3,1367,1051,263,233,3,0,3,1605,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,3,0,3
layer,6137,2,853,3692,decode_target,13,19,18,1,448,353,256,99,2,0,2,611,14,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,6137,2,853,3692,decode_target,14,18,17,1,440,356,218,104,3,0,3,578,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,1,0,2
layer,6137,2,853,3692,decode_target,15,19,18,1,476,367,257,108,2,0,2,615,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,1,0,1
layer,6137,2,853,3692,decode_target,16,20,18,2,975,763,257,187,4,0,4,1235,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,6137,2,853,3692,decode_target,17,24,21,3,1512,1159,268,265,3,0,3,1823,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,3,0,2
layer,6137,2,853,3692,decode_target,18,21,17,4,2001,1539,223,351,4,0,4,2332,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,4,0,2
layer,6137,2,853,3692,decode_target,19,21,17,4,1990,1534,256,395,4,0,4,2284,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,6137,2,853,3692,decode_target,20,22,21,1,520,394,262,104,2,0,2,653,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,6137,2,853,3692,decode_target,21,24,24,0,0,0,294,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,6137,2,853,3692,decode_target,22,23,21,2,964,751,232,219,3,0,3,1217,7,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,2,0,2
layer,6137,2,853,3692,decode_target,23,30,21,9,4637,3430,278,909,3,0,3,5220,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,29,40,0,9,0,2
layer,6137,2,853,3692,decode_target,24,19,18,1,487,384,256,95,2,0,2,618,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,6137,2,853,3692,decode_target,25,23,22,1,486,385,267,108,2,0,2,602,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,6137,2,853,3692,decode_target,26,26,24,2,1090,768,241,211,4,0,4,1344,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,2,0,2
layer,6137,2,853,3692,decode_target,27,21,20,1,566,348,252,57,3,0,3,694,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,1,0,2
layer,6137,2,853,3692,decode_target,28,25,24,1,555,377,272,109,2,0,2,692,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,6137,2,853,3692,decode_target,29,26,25,1,547,372,272,69,3,0,3,705,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,1,0,2
layer,6137,2,853,3692,decode_target,30,18,17,1,538,373,218,111,3,0,3,695,7,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,1,0,2
layer,6137,2,853,3692,decode_target,31,21,20,1,545,376,254,106,3,0,3,680,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,6137,2,853,3692,decode_target,32,28,23,5,2739,1855,282,478,3,0,3,3143,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,5,0,2
layer,6137,2,853,3692,decode_target,33,34,22,12,6616,4467,299,1117,3,0,3,7433,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,28,40,0,12,0,3
layer,6137,2,853,3692,decode_target,34,32,25,7,4076,2791,270,665,4,0,4,4633,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,7,0,4
layer,6137,2,853,3692,decode_target,35,22,20,2,1073,783,254,147,4,0,4,1299,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,3
layer,6137,2,853,3692,decode_target,36,24,23,1,507,386,266,76,2,0,2,642,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,6137,2,853,3692,decode_target,37,23,19,4,2128,1523,266,411,3,0,3,2481,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,6137,2,853,3692,decode_target,38,17,16,1,588,385,222,71,3,0,3,714,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,6137,2,853,3692,decode_target,39,22,19,3,1755,1203,953,223,4,0,4,2003,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,3,0,2
request,6137,2,853,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,119423,1025,0,0,26,0,0,0,0,0,0,0,0
layer,6138,2,853,3692,decode_mtp_process,40,34,33,1,517,388,167,123,3,0,3,729,11,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
request,6138,2,853,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1517,28,0,0,14,0,0,0,0,0,0,0,0
layer,6139,2,854,3692,decode_mtp_draft,40,8,8,0,0,0,738,0,0,0,0,23,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,6139,2,854,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1240,24,0,0,12,0,0,0,0,0,0,0,0
layer,6140,2,854,3692,decode_mtp_draft,40,8,8,0,0,0,794,0,0,0,0,21,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,6140,2,854,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1165,15,0,0,5,0,0,0,0,0,0,0,0
layer,6141,2,854,3692,decode_mtp_draft,40,8,8,0,0,0,710,0,0,0,0,17,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,6141,2,854,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,984,14,0,0,5,0,0,0,0,0,0,0,0
layer,6142,2,854,3692,decode_mtp_draft,40,8,8,0,0,0,712,0,0,0,0,15,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,6142,2,854,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,976,13,0,0,4,0,0,0,0,0,0,0,0
layer,6143,2,854,3701,decode_target,0,40,23,17,8689,6550,327,1687,4,0,4,9718,10,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,23,40,0,17,0,2
layer,6143,2,854,3701,decode_target,1,39,28,11,5626,4204,312,965,3,0,3,6294,10,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,29,40,0,11,0,4
layer,6143,2,854,3701,decode_target,2,35,28,7,3608,2684,270,677,2,0,2,4073,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,7,0,4
layer,6143,2,854,3701,decode_target,3,35,28,7,3550,2692,291,711,2,0,2,4102,7,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,7,0,3
layer,6143,2,854,3701,decode_target,4,32,28,4,2030,1555,291,427,2,0,2,2342,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,4,0,3
layer,6143,2,854,3701,decode_target,5,32,26,6,3002,2311,290,608,3,0,3,3480,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,6,0,3
layer,6143,2,854,3701,decode_target,6,31,26,5,2544,1928,258,487,4,0,4,2891,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,3
layer,6143,2,854,3701,decode_target,7,28,25,3,1558,1142,273,250,3,0,3,1826,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,3
layer,6143,2,854,3701,decode_target,8,25,22,3,1510,1135,270,301,3,0,3,1785,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,6143,2,854,3701,decode_target,9,27,23,4,2033,1533,275,340,3,0,3,2361,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,6143,2,854,3701,decode_target,10,27,27,0,0,0,264,0,0,0,0,26,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,6143,2,854,3701,decode_target,11,29,26,3,1525,1157,276,350,3,0,3,1828,7,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,6143,2,854,3701,decode_target,12,25,23,2,976,766,268,148,3,0,3,1158,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,6143,2,854,3701,decode_target,13,20,20,0,0,0,284,0,0,0,0,34,17,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,6143,2,854,3701,decode_target,14,18,18,0,0,0,238,0,0,0,0,22,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,6143,2,854,3701,decode_target,15,20,18,2,1014,786,256,219,3,0,3,1256,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,6143,2,854,3701,decode_target,16,23,19,4,1992,1550,265,447,4,0,4,2375,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,6143,2,854,3701,decode_target,17,26,22,4,1990,1514,274,396,3,0,3,2347,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,4,0,2
layer,6143,2,854,3701,decode_target,18,20,19,1,497,395,220,135,2,0,2,627,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,6143,2,854,3701,decode_target,19,20,18,2,994,761,257,184,3,0,3,1231,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,1
layer,6143,2,854,3701,decode_target,20,23,22,1,499,383,280,211,2,0,2,728,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,6143,2,854,3701,decode_target,21,24,24,0,0,0,292,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,6143,2,854,3701,decode_target,22,26,25,1,493,384,241,90,2,0,2,608,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,1,0,2
layer,6143,2,854,3701,decode_target,23,29,28,1,495,394,277,75,2,0,2,632,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,6143,2,854,3701,decode_target,24,25,24,1,530,392,268,110,2,0,2,668,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,1,0,2
layer,6143,2,854,3701,decode_target,25,24,24,0,0,0,292,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,6143,2,854,3701,decode_target,26,24,23,1,506,386,234,94,3,0,3,641,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,6143,2,854,3701,decode_target,27,22,22,0,0,0,281,0,0,0,0,24,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,6143,2,854,3701,decode_target,28,29,25,4,2400,1478,282,407,3,0,3,2681,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,4,0,2
layer,6143,2,854,3701,decode_target,29,24,23,1,572,378,267,106,2,0,2,710,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,6143,2,854,3701,decode_target,30,26,26,0,0,0,263,0,0,0,0,25,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,6143,2,854,3701,decode_target,31,23,23,0,0,0,284,0,0,0,0,23,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,6143,2,854,3701,decode_target,32,31,31,0,0,0,317,0,0,0,0,24,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,6143,2,854,3701,decode_target,33,31,29,2,1130,721,288,244,3,0,3,1351,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,6143,2,854,3701,decode_target,34,35,32,3,1789,1200,280,421,3,0,3,2059,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,3,0,2
layer,6143,2,854,3701,decode_target,35,22,21,1,524,378,259,100,3,0,3,695,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,1,0,2
layer,6143,2,854,3701,decode_target,36,27,26,1,558,402,277,63,2,0,2,695,7,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,6143,2,854,3701,decode_target,37,26,25,1,519,377,273,101,2,0,2,697,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,6143,2,854,3701,decode_target,38,24,22,2,1174,790,242,122,3,0,3,1359,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,6143,2,854,3701,decode_target,39,24,24,0,0,0,965,0,0,0,0,25,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
request,6143,2,854,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,77646,678,0,0,25,0,0,0,0,0,0,0,0
layer,6144,2,854,3701,decode_mtp_process,40,33,29,4,2220,1488,163,346,2,0,2,2510,11,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
request,6144,2,854,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3294,30,0,0,7,0,0,0,0,0,0,0,0
layer,6145,2,856,3701,decode_mtp_draft,40,8,7,1,546,400,714,111,3,0,3,699,11,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,6145,2,856,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1971,29,0,0,12,0,0,0,0,0,0,0,0
layer,6146,2,856,3701,decode_mtp_draft,40,8,8,0,0,0,791,0,0,0,0,22,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,6146,2,856,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1166,16,0,0,5,0,0,0,0,0,0,0,0
layer,6147,2,856,3701,decode_mtp_draft,40,8,8,0,0,0,715,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,6147,2,856,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,996,15,0,0,5,0,0,0,0,0,0,0,0
layer,6148,2,856,3701,decode_mtp_draft,40,8,7,1,532,388,702,97,2,0,2,704,7,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
request,6148,2,856,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1734,18,0,0,5,0,0,0,0,0,0,0,0
layer,6149,2,856,3710,decode_target,0,38,27,11,5736,4222,319,1197,2,0,2,6498,10,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,29,40,0,11,0,2
layer,6149,2,856,3710,decode_target,1,37,25,12,6277,4537,309,1141,2,0,2,7062,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,28,40,0,12,0,4
layer,6149,2,856,3710,decode_target,2,37,27,10,5161,3820,278,894,2,0,2,5890,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,10,0,4
layer,6149,2,856,3710,decode_target,3,38,32,6,3123,2286,301,655,2,0,2,3588,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,6,0,3
layer,6149,2,856,3710,decode_target,4,32,31,1,488,386,289,59,2,0,2,620,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,3
layer,6149,2,856,3710,decode_target,5,31,29,2,1040,760,295,208,3,0,3,1223,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,3
layer,6149,2,856,3710,decode_target,6,31,30,1,489,391,260,29,2,0,2,630,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,3
layer,6149,2,856,3710,decode_target,7,26,24,2,1034,787,266,198,3,0,3,1256,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,6149,2,856,3710,decode_target,8,24,23,1,481,379,266,82,2,0,2,658,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,6149,2,856,3710,decode_target,9,25,25,0,0,0,294,0,0,0,0,26,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,6149,2,856,3710,decode_target,10,28,26,2,1053,758,248,193,3,0,3,1247,7,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,6149,2,856,3710,decode_target,11,31,29,2,1009,769,280,187,3,0,3,1193,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,3
layer,6149,2,856,3710,decode_target,12,24,24,0,0,0,292,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,3
layer,6149,2,856,3710,decode_target,13,25,21,4,2077,1566,269,388,3,0,3,2364,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,6149,2,856,3710,decode_target,14,18,18,0,0,0,235,0,0,0,0,23,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,6149,2,856,3710,decode_target,15,18,16,2,1026,786,248,223,3,0,3,1265,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,6149,2,856,3710,decode_target,16,22,20,2,1042,782,262,171,3,0,3,1247,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,6149,2,856,3710,decode_target,17,27,26,1,508,392,278,91,2,0,2,677,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,3
layer,6149,2,856,3710,decode_target,18,19,18,1,504,398,219,54,3,0,3,637,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,6149,2,856,3710,decode_target,19,17,17,0,0,0,273,0,0,0,0,23,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,6149,2,856,3710,decode_target,20,18,18,0,0,0,282,0,0,0,0,23,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,6149,2,856,3710,decode_target,21,20,19,1,523,379,283,130,2,0,2,709,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,6149,2,856,3710,decode_target,22,27,25,2,1008,776,245,148,3,0,3,1198,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,6149,2,856,3710,decode_target,23,29,27,2,1039,776,292,277,3,0,3,1316,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,6149,2,856,3710,decode_target,24,20,20,0,0,0,280,0,0,0,0,23,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,6149,2,856,3710,decode_target,25,25,24,1,485,374,297,142,2,0,2,670,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,6149,2,856,3710,decode_target,26,17,17,0,0,0,234,0,0,0,0,23,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,6149,2,856,3710,decode_target,27,18,17,1,555,381,250,94,2,0,2,669,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,6149,2,856,3710,decode_target,28,21,21,0,0,0,287,0,0,0,0,23,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,6149,2,856,3710,decode_target,29,21,21,0,0,0,284,0,0,0,0,22,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,6149,2,856,3710,decode_target,30,21,21,0,0,0,246,0,0,0,0,22,6,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,6149,2,856,3710,decode_target,31,17,17,0,0,0,268,0,0,0,0,20,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,6149,2,856,3710,decode_target,32,29,27,2,1121,786,287,216,3,0,3,1306,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,6149,2,856,3710,decode_target,33,27,27,0,0,0,299,0,0,0,0,26,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,6149,2,856,3710,decode_target,34,32,31,1,573,411,270,100,2,0,2,713,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,6149,2,856,3710,decode_target,35,20,19,1,538,390,250,61,2,0,2,685,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,6149,2,856,3710,decode_target,36,28,27,1,541,394,282,108,2,0,2,672,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,6149,2,856,3710,decode_target,37,24,21,3,1595,1149,266,290,3,0,3,1829,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,3,0,2
layer,6149,2,856,3710,decode_target,38,22,21,1,567,398,239,131,2,0,2,744,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,1,0,2
layer,6149,2,856,3710,decode_target,39,28,27,1,569,387,966,91,2,0,2,718,7,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
request,6149,2,856,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,61377,560,0,0,27,0,0,0,0,0,0,0,0
layer,6150,2,856,3710,decode_mtp_process,40,29,28,1,531,412,147,126,3,0,3,689,11,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
request,6150,2,856,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1430,19,0,0,5,0,0,0,0,0,0,0,0
layer,6151,2,859,3710,decode_mtp_draft,40,8,4,4,2134,1526,713,461,3,0,3,2469,11,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,6151,2,859,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3752,35,0,0,12,0,0,0,0,0,0,0,0
layer,6152,2,859,3710,decode_mtp_draft,40,8,8,0,0,0,795,0,0,0,0,22,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,6152,2,859,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1172,17,0,0,6,0,0,0,0,0,0,0,0
layer,6153,2,859,3710,decode_mtp_draft,40,8,6,2,1080,801,703,161,3,0,3,1256,9,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,6153,2,859,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2310,21,0,0,5,0,0,0,0,0,0,0,0
layer,6154,2,859,3710,decode_mtp_draft,40,8,7,1,517,403,703,65,1,0,1,640,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
request,6154,2,859,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1677,17,0,0,4,0,0,0,0,0,0,0,0
layer,6155,2,859,3719,decode_target,0,35,17,18,9517,6931,332,1715,3,0,3,10760,10,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,22,40,0,18,0,2
layer,6155,2,859,3719,decode_target,1,32,8,24,12501,9044,290,2218,3,0,3,14168,10,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,11,40,0,24,0,4
layer,6155,2,859,3719,decode_target,2,32,17,15,7110,5076,262,1128,2,0,2,7892,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,23,40,0,15,0,3
layer,6155,2,859,3719,decode_target,3,32,20,12,5478,4004,283,1132,2,0,2,6367,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,28,40,0,12,0,3
