row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,981,0,980,2003,decode,6,8,7,1,501,405,151,45,2,0,2,627,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2242787185614877349
layer,981,0,980,2003,decode,7,8,4,4,2025,1550,169,776,3,0,3,2462,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1916351308534862470
layer,981,0,980,2003,decode,8,8,5,3,1467,1165,165,430,3,0,3,1820,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7211496149851953506
layer,981,0,980,2003,decode,9,8,4,4,1960,1571,166,622,3,0,3,2397,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1982245338147235009
layer,981,0,980,2003,decode,10,8,1,7,3469,2735,153,1139,2,0,2,4153,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,14639064830703199480
layer,981,0,980,2003,decode,11,8,3,5,2422,1930,160,688,2,0,2,2921,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11422388403465416386
layer,981,0,980,2003,decode,12,8,7,1,471,391,166,273,2,0,2,676,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12289805486120469181
layer,981,0,980,2003,decode,13,8,6,2,973,790,179,271,2,0,2,1262,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15343439081912415361
layer,981,0,980,2003,decode,14,8,6,2,1001,784,151,418,2,0,2,1240,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1046224830556205675
layer,981,0,980,2003,decode,15,8,5,3,1465,1177,159,469,2,0,2,1795,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,448430033993225213
layer,981,0,980,2003,decode,16,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318355788994216400
layer,981,0,980,2003,decode,17,8,8,0,0,0,182,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18078516597126092058
layer,981,0,980,2003,decode,18,8,6,2,1030,778,149,220,2,0,2,1266,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12581862908220279377
layer,981,0,980,2003,decode,19,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7318669076356624577
layer,981,0,980,2003,decode,20,8,8,0,0,0,175,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12264717304523634853
layer,981,0,980,2003,decode,21,8,7,1,570,371,161,183,2,0,2,714,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13449661596678402043
layer,981,0,980,2003,decode,22,8,5,3,1734,1114,164,298,3,0,3,2071,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9314156110015284684
layer,981,0,980,2003,decode,23,8,5,3,1675,1075,171,482,3,0,3,2065,12,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17533060033834039305
layer,981,0,980,2003,decode,24,8,7,1,534,398,155,259,2,0,2,739,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15229040279052073516
layer,981,0,980,2003,decode,25,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11776088484857599472
layer,981,0,980,2003,decode,26,8,7,1,586,389,152,45,1,0,1,707,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14808352441861659548
layer,981,0,980,2003,decode,27,8,7,1,565,368,179,114,2,0,2,758,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11943613572564605813
layer,981,0,980,2003,decode,28,8,6,2,1115,769,153,348,3,0,3,1359,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8750208276593969469
layer,981,0,980,2003,decode,29,8,7,1,576,374,160,133,2,0,2,723,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1590825717501069473
layer,981,0,980,2003,decode,30,8,7,1,547,375,152,81,2,0,2,719,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15181696434935376324
layer,981,0,980,2003,decode,31,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846445961907936395
layer,981,0,980,2003,decode,32,8,6,2,1132,733,153,204,3,0,3,1342,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16761297556042446507
layer,981,0,980,2003,decode,33,8,5,3,1745,1131,162,547,2,0,2,2085,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10418690241094381756
layer,981,0,980,2003,decode,34,8,6,2,1178,780,152,314,2,0,2,1427,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,7221889134320303515
layer,981,0,980,2003,decode,35,8,7,1,552,390,172,303,2,0,2,758,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4812054788578335571
layer,981,0,980,2003,decode,36,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10725872741417395510
layer,981,0,980,2003,decode,37,8,6,2,1217,718,158,233,3,0,3,1469,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13992946777244425394
layer,981,0,980,2003,decode,38,8,6,2,1176,801,158,287,3,0,3,1427,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,16326722042176010510
layer,981,0,980,2003,decode,39,8,4,4,2466,1566,681,538,3,0,3,2899,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,17503552429733363869
request,981,0,980,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71013,602,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,982,0,981,2004,decode,0,8,0,8,3969,3090,161,1149,2,0,2,4733,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,10812250297862058332
layer,982,0,981,2004,decode,1,8,4,4,1988,1562,158,465,3,0,3,2359,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15716914888610673615
layer,982,0,981,2004,decode,2,8,5,3,1472,1188,149,430,3,0,3,1771,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8999223553593703895
layer,982,0,981,2004,decode,3,8,4,4,1986,1550,170,511,2,0,2,2406,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1163858134212632274
layer,982,0,981,2004,decode,4,8,4,4,1982,1566,153,632,2,0,2,2343,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1016585108481074853
layer,982,0,981,2004,decode,5,8,4,4,1975,1520,158,631,2,0,2,2415,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14907655513485197833
layer,982,0,981,2004,decode,6,8,7,1,513,373,152,175,2,0,2,655,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12946975678444465065
layer,982,0,981,2004,decode,7,8,6,2,1014,779,173,217,3,0,3,1282,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14878640438380003487
layer,982,0,981,2004,decode,8,8,5,3,1476,1150,167,364,2,0,2,1839,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7421294203913802343
layer,982,0,981,2004,decode,9,8,7,1,476,400,159,216,2,0,2,625,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18165107036682423050
layer,982,0,981,2004,decode,10,8,4,4,2025,1565,152,529,2,0,2,2427,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2248526747427407305
layer,982,0,981,2004,decode,11,8,5,3,1472,1166,181,244,2,0,2,1802,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9971338238730484070
layer,982,0,981,2004,decode,12,8,3,5,2475,1962,152,661,2,0,2,2890,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18425723136662399348
layer,982,0,981,2004,decode,13,8,3,5,2470,1968,156,637,2,0,2,2904,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12339170061874202168
layer,982,0,981,2004,decode,14,8,1,7,3505,2738,146,1087,2,0,2,4120,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12600996744563836973
layer,982,0,981,2004,decode,15,8,1,7,3468,2726,156,813,3,0,3,4073,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12667050869565791544
layer,982,0,981,2004,decode,16,8,2,6,2948,2333,162,1213,2,0,2,3567,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3024483968922449492
layer,982,0,981,2004,decode,17,8,0,8,3996,3130,166,1116,2,0,2,4714,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,11831037654212516662
layer,982,0,981,2004,decode,18,8,1,7,3598,2698,162,1078,2,0,2,4277,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,3460941791437661814
layer,982,0,981,2004,decode,19,8,2,6,3484,2250,158,912,2,0,2,4033,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11768514302997105678
layer,982,0,981,2004,decode,20,8,2,6,3516,2291,153,895,2,0,2,4063,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17284972907007932625
layer,982,0,981,2004,decode,21,8,2,6,3516,2212,152,582,2,0,2,4018,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,16956766815028050841
layer,982,0,981,2004,decode,22,8,1,7,4130,2601,154,995,3,0,3,4790,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,13997982735505331045
layer,982,0,981,2004,decode,23,8,1,7,3924,2596,156,955,3,0,3,4567,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,11037776908115007227
layer,982,0,981,2004,decode,24,8,1,7,3956,2649,151,862,2,0,2,4497,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,17772876906627885042
layer,982,0,981,2004,decode,25,8,0,8,4620,2909,157,1183,2,0,2,5375,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,17226447575130371001
layer,982,0,981,2004,decode,26,8,3,5,2942,1836,156,832,2,0,2,3462,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12519630896432211262
layer,982,0,981,2004,decode,27,8,0,8,4521,2959,162,1104,2,0,2,5259,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,15204352,0,15204352,24,2873509231300271727
layer,982,0,981,2004,decode,28,8,1,7,3956,2588,158,1047,2,0,2,4670,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,15082790973137669068
layer,982,0,981,2004,decode,29,8,0,8,4648,2932,163,1225,2,0,2,5411,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,17300950157582095305
layer,982,0,981,2004,decode,30,8,3,5,2741,1844,145,734,3,0,3,3284,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13324298982445243930
layer,982,0,981,2004,decode,31,8,1,7,4006,2600,156,865,3,0,3,4612,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7304626362458965210
layer,982,0,981,2004,decode,32,8,1,7,3974,2599,149,1012,3,0,3,4627,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,2152011545064289461
layer,982,0,981,2004,decode,33,8,4,4,2323,1468,172,423,2,0,2,2757,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12461587816983251819
layer,982,0,981,2004,decode,34,8,1,7,4183,2692,146,737,2,0,2,4872,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,14278656,0,14278656,21,10648598961865539757
layer,982,0,981,2004,decode,35,8,6,2,1131,775,170,398,3,0,3,1404,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14908232698310540324
layer,982,0,981,2004,decode,36,8,4,4,2282,1487,172,807,2,0,2,2725,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17625690147815989401
layer,982,0,981,2004,decode,37,8,3,5,2942,1831,158,828,2,0,2,3491,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7172194935661708532
layer,982,0,981,2004,decode,38,8,5,3,1768,1181,157,428,2,0,2,2116,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,12676642483609430183
layer,982,0,981,2004,decode,39,8,5,3,1863,1153,675,397,2,0,2,2169,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,12174927786856448942
request,982,0,981,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,142894,1056,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,983,0,982,2005,decode,0,8,1,7,3471,2703,151,1226,2,0,2,4150,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,11148374673795230684
layer,983,0,982,2005,decode,1,8,1,7,3439,2700,177,1302,2,0,2,4098,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,6745225431196735469
layer,983,0,982,2005,decode,2,8,2,6,2959,2342,148,1029,2,0,2,3508,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10330304663894106122
layer,983,0,982,2005,decode,3,8,3,5,2450,1970,157,667,2,0,2,2899,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2102115434379774517
layer,983,0,982,2005,decode,4,8,6,2,963,792,168,376,2,0,2,1250,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14298560343988297101
layer,983,0,982,2005,decode,5,8,7,1,484,392,169,112,2,0,2,670,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12455613416988599316
layer,983,0,982,2005,decode,6,8,7,1,495,386,151,69,2,0,2,628,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16650960639239549613
layer,983,0,982,2005,decode,7,8,7,1,481,377,160,121,2,0,2,606,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13116139022089476863
layer,983,0,982,2005,decode,8,8,8,0,0,0,177,0,0,0,0,17,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14891634828677413588
layer,983,0,982,2005,decode,9,8,6,2,1003,783,158,295,3,0,3,1221,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9699246929426435593
layer,983,0,982,2005,decode,10,8,5,3,1501,1174,158,330,3,0,3,1846,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15172422446329395571
layer,983,0,982,2005,decode,11,8,3,5,2438,1936,178,809,3,0,3,2951,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6957409360842053402
layer,983,0,982,2005,decode,12,8,7,1,470,402,154,112,2,0,2,602,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17286712712973762767
layer,983,0,982,2005,decode,13,8,7,1,488,392,160,86,2,0,2,608,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,305760893110692854
layer,983,0,982,2005,decode,14,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047175922753293096
layer,983,0,982,2005,decode,15,8,5,3,1474,1168,158,467,3,0,3,1785,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13672401005862448696
layer,983,0,982,2005,decode,16,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492573147554998299
layer,983,0,982,2005,decode,17,8,7,1,476,399,173,144,2,0,2,679,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16699682783733937837
layer,983,0,982,2005,decode,18,8,6,2,1020,803,150,195,3,0,3,1220,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9147994813181075026
layer,983,0,982,2005,decode,19,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2857662268029129832
layer,983,0,982,2005,decode,20,8,8,0,0,0,177,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7608578582507731916
layer,983,0,982,2005,decode,21,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11520422072941254860
layer,983,0,982,2005,decode,22,8,7,1,585,393,152,178,2,0,2,735,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5908112236359378323
layer,983,0,982,2005,decode,23,8,6,2,1107,749,159,196,3,0,3,1309,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7545878908647736765
layer,983,0,982,2005,decode,24,8,7,1,558,388,154,154,2,0,2,719,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15034692203358984792
layer,983,0,982,2005,decode,25,8,7,1,545,401,180,221,2,0,2,746,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4563700525790069338
layer,983,0,982,2005,decode,26,8,8,0,0,0,168,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296019653040869220
layer,983,0,982,2005,decode,27,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13384333282101988305
layer,983,0,982,2005,decode,28,8,6,2,1131,746,153,250,3,0,3,1371,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6880093841075754139
layer,983,0,982,2005,decode,29,8,7,1,565,395,161,139,2,0,2,704,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14598118237073847526
layer,983,0,982,2005,decode,30,8,5,3,1647,1116,149,436,2,0,2,1982,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14080838873422887074
layer,983,0,982,2005,decode,31,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11560610352357114130
layer,983,0,982,2005,decode,32,8,3,5,2861,1866,151,552,3,0,3,3281,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10374382229896400208
layer,983,0,982,2005,decode,33,8,5,3,1739,1102,169,408,3,0,3,2092,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5554079457660505573
