row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,3425,2,104,6490,decode_target,31,12,9,3,2919,1696,215,367,2,0,2,3273,8,28,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,3425,2,104,6490,decode_target,32,15,10,5,5038,2816,231,601,2,0,2,5595,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3425,2,104,6490,decode_target,33,15,12,3,2856,1704,237,372,3,0,3,3212,9,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3425,2,104,6490,decode_target,34,14,12,2,1782,1161,208,179,3,0,3,2036,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3425,2,104,6490,decode_target,35,11,10,1,963,591,209,94,2,0,2,1158,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3425,2,104,6490,decode_target,36,12,10,2,1833,1154,219,132,3,0,3,2003,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3425,2,104,6490,decode_target,37,11,9,2,1807,1149,215,272,3,0,3,2010,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3425,2,104,6490,decode_target,38,11,9,2,1767,1159,191,193,3,0,3,1961,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3425,2,104,6490,decode_target,39,14,7,7,7070,4210,955,627,2,0,2,7665,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
request,3425,2,104,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,174744,943,0,0,26,0,0,0,0,0,0,0,0
layer,3426,2,104,6490,decode_mtp_process,40,16,12,4,4030,2355,136,355,2,0,2,4458,11,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
request,3426,2,104,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5254,30,0,0,6,0,0,0,0,0,0,0,0
layer,3427,2,105,6490,decode_mtp_draft,40,8,3,5,4986,2939,883,443,2,0,2,5468,11,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
request,3427,2,105,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6954,34,0,0,6,0,0,0,0,0,0,0,0
layer,3428,2,105,6493,decode_target,0,16,5,11,11602,6760,260,1129,2,0,2,12837,10,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,5,16,0,11,0,1
layer,3428,2,105,6493,decode_target,1,13,4,9,9361,5419,222,744,2,0,2,10225,9,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,5,16,0,9,0,2
layer,3428,2,105,6493,decode_target,2,15,8,7,7220,4107,217,651,3,0,3,7962,9,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,3428,2,105,6493,decode_target,3,13,7,6,5679,3207,215,500,3,0,3,6237,9,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,6,0,1
layer,3428,2,105,6493,decode_target,4,12,8,4,3502,2070,215,444,3,0,3,3887,9,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,4,0,1
layer,3428,2,105,6493,decode_target,5,13,9,4,3560,2110,224,346,3,0,3,3899,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,3428,2,105,6493,decode_target,6,10,7,3,2814,1567,188,259,3,0,3,3175,8,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,3428,2,105,6493,decode_target,7,15,7,8,7660,4313,230,538,2,0,2,8206,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,3428,2,105,6493,decode_target,8,14,11,3,2532,1486,227,296,2,0,2,2829,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3428,2,105,6493,decode_target,9,12,8,4,3429,1992,219,400,3,0,3,3902,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,3428,2,105,6493,decode_target,10,12,7,5,4384,2566,197,385,3,0,3,4888,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3428,2,105,6493,decode_target,11,13,10,3,2537,1456,219,214,2,0,2,2789,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,3428,2,105,6493,decode_target,12,13,10,3,2651,1505,224,302,3,0,3,3010,8,28,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3428,2,105,6493,decode_target,13,12,10,2,1718,1050,219,168,3,0,3,1902,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3428,2,105,6493,decode_target,14,13,10,3,2671,1546,199,285,3,0,3,3019,8,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3428,2,105,6493,decode_target,15,13,9,4,3468,2037,220,312,3,0,3,3958,8,23,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3428,2,105,6493,decode_target,16,14,12,2,1629,1041,228,209,2,0,2,1840,9,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3428,2,105,6493,decode_target,17,12,9,3,2554,1585,219,299,2,0,2,2850,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3428,2,105,6493,decode_target,18,13,11,2,1661,1040,201,134,3,0,3,1926,8,25,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3428,2,105,6493,decode_target,19,13,7,6,5787,3151,217,414,3,0,3,6254,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,3428,2,105,6493,decode_target,20,13,9,4,3534,2140,224,384,3,0,3,3918,9,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3428,2,105,6493,decode_target,21,12,10,2,1627,986,219,47,3,0,3,1805,9,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,3428,2,105,6493,decode_target,22,13,9,4,3420,2104,201,378,3,0,3,3893,7,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3428,2,105,6493,decode_target,23,12,9,3,2510,1594,214,152,3,0,3,2767,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,3428,2,105,6493,decode_target,24,15,13,2,1639,1041,234,168,3,0,3,1873,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3428,2,105,6493,decode_target,25,13,11,2,1673,1029,222,53,3,0,3,1830,9,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3428,2,105,6493,decode_target,26,12,11,1,780,521,200,133,2,0,2,925,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3428,2,105,6493,decode_target,27,13,10,3,2712,1631,221,289,3,0,3,3047,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3428,2,105,6493,decode_target,28,15,14,1,867,567,230,124,2,0,2,1037,8,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3428,2,105,6493,decode_target,29,11,10,1,891,574,215,94,2,0,2,1044,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3428,2,105,6493,decode_target,30,13,12,1,902,559,203,71,2,0,2,1070,8,23,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,3428,2,105,6493,decode_target,31,15,12,3,2958,1721,228,341,2,0,2,3370,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3428,2,105,6493,decode_target,32,14,10,4,3861,2297,227,451,3,0,3,4324,8,31,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,3428,2,105,6493,decode_target,33,13,11,2,1811,1137,222,205,3,0,3,2004,9,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3428,2,105,6493,decode_target,34,13,9,4,3746,2252,200,319,3,0,3,4197,9,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,4,0,1
layer,3428,2,105,6493,decode_target,35,11,7,4,3742,2313,207,458,3,0,3,4286,8,26,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,3428,2,105,6493,decode_target,36,11,10,1,909,551,216,102,2,0,2,1127,8,24,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3428,2,105,6493,decode_target,37,13,9,4,3768,2318,224,291,3,0,3,4254,8,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3428,2,105,6493,decode_target,38,12,8,4,3682,2259,195,396,3,0,3,4165,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3428,2,105,6493,decode_target,39,15,6,9,9111,5437,957,834,2,0,2,9879,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,6,16,0,9,0,1
request,3428,2,105,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,172400,906,0,0,22,0,0,0,0,0,0,0,0
layer,3429,2,105,6493,decode_mtp_process,40,14,11,3,3119,1891,126,259,2,0,2,3498,19,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
request,3429,2,105,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4366,27,0,0,6,0,0,0,0,0,0,0,0
layer,3430,2,107,6493,decode_mtp_draft,40,8,3,5,5336,3157,886,573,2,0,2,6039,11,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
request,3430,2,107,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7590,35,0,0,7,0,0,0,0,0,0,0,0
layer,3431,2,107,6496,decode_target,0,16,1,15,16491,9564,248,1506,2,0,2,17876,10,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,1,16,0,15,0,1
layer,3431,2,107,6496,decode_target,1,16,5,11,11728,6832,238,949,2,0,2,12882,9,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,5,16,0,11,0,2
layer,3431,2,107,6496,decode_target,2,16,3,13,13070,7127,220,948,2,0,2,14241,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,3,16,0,13,0,2
layer,3431,2,107,6496,decode_target,3,16,4,12,11619,6200,230,975,2,0,2,12665,8,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,4,16,0,12,0,1
layer,3431,2,107,6496,decode_target,4,15,6,9,8048,4389,234,545,2,0,2,8701,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,7,16,0,9,0,1
layer,3431,2,107,6496,decode_target,5,16,11,5,4262,2325,239,464,2,0,2,4677,9,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3431,2,107,6496,decode_target,6,12,9,3,2645,1437,195,242,3,0,3,2947,9,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,3431,2,107,6496,decode_target,7,16,14,2,1674,958,235,156,3,0,3,1849,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3431,2,107,6496,decode_target,8,15,14,1,766,523,231,32,2,0,2,867,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3431,2,107,6496,decode_target,9,14,13,1,724,507,230,104,2,0,2,884,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3431,2,107,6496,decode_target,10,12,9,3,2420,1452,193,203,3,0,3,2780,8,31,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,3431,2,107,6496,decode_target,11,14,9,5,4822,2608,224,318,3,0,3,5301,9,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3431,2,107,6496,decode_target,12,14,12,2,1785,1012,229,184,2,0,2,2092,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3431,2,107,6496,decode_target,13,13,12,1,826,455,226,49,2,0,2,935,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3431,2,107,6496,decode_target,14,13,13,0,0,0,219,0,0,0,0,23,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3431,2,107,6496,decode_target,15,12,11,1,869,521,217,34,2,0,2,1014,8,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3431,2,107,6496,decode_target,16,12,10,2,1767,1070,220,173,2,0,2,2029,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3431,2,107,6496,decode_target,17,15,13,2,1716,1088,235,103,3,0,3,1872,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3431,2,107,6496,decode_target,18,14,8,6,5948,3341,204,512,3,0,3,6559,8,24,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,3431,2,107,6496,decode_target,19,10,8,2,1919,1080,205,255,3,0,3,2238,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3431,2,107,6496,decode_target,20,12,11,1,901,516,217,122,2,0,2,1019,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3431,2,107,6496,decode_target,21,11,10,1,854,564,217,21,2,0,2,971,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3431,2,107,6496,decode_target,22,13,11,2,1869,1152,205,190,3,0,3,2066,8,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3431,2,107,6496,decode_target,23,14,8,6,6020,3556,223,492,2,0,2,6617,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,3431,2,107,6496,decode_target,24,13,10,3,2920,1754,225,293,3,0,3,3310,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3431,2,107,6496,decode_target,25,13,9,4,3995,2314,223,485,3,0,3,4607,9,26,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3431,2,107,6496,decode_target,26,13,8,5,4851,2953,200,338,3,0,3,5287,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3431,2,107,6496,decode_target,27,14,11,3,2793,1730,227,249,3,0,3,3106,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3431,2,107,6496,decode_target,28,15,9,6,6123,3382,232,653,3,0,3,6742,9,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,3431,2,107,6496,decode_target,29,15,12,3,2865,1632,233,342,3,0,3,3169,9,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3431,2,107,6496,decode_target,30,15,9,6,5962,3508,214,578,2,0,2,6656,8,22,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,3431,2,107,6496,decode_target,31,14,10,4,3888,2272,221,342,3,0,3,4334,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,3431,2,107,6496,decode_target,32,16,6,10,10426,6148,237,766,2,0,2,11304,8,27,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,6,16,0,10,0,1
layer,3431,2,107,6496,decode_target,33,15,9,6,6252,3629,233,675,3,0,3,6880,9,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,6,0,1
layer,3431,2,107,6496,decode_target,34,15,5,10,10373,6149,215,980,2,0,2,11172,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,5,16,0,10,0,1
layer,3431,2,107,6496,decode_target,35,14,8,6,5944,3612,221,642,3,0,3,6486,9,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,3431,2,107,6496,decode_target,36,14,9,5,4839,2832,227,488,3,0,3,5352,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,5,0,1
layer,3431,2,107,6496,decode_target,37,13,7,6,5794,3460,223,572,3,0,3,6359,8,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,6,0,1
layer,3431,2,107,6496,decode_target,38,15,10,5,4723,2959,213,489,3,0,3,5259,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3431,2,107,6496,decode_target,39,15,5,10,10151,6069,959,755,7,0,7,10969,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,5,16,0,10,0,1
request,3431,2,107,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,230994,1129,0,0,23,0,0,0,0,0,0,0,0
layer,3432,2,107,6496,decode_mtp_process,40,16,13,3,2928,1677,138,201,2,0,2,3343,12,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
request,3432,2,107,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4098,27,0,0,6,0,0,0,0,0,0,0,0
layer,3433,2,109,6496,decode_mtp_draft,40,8,4,4,3973,2429,878,427,2,0,2,4463,11,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,3433,2,109,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5995,40,0,0,15,0,0,0,0,0,0,0,0
layer,3434,2,109,6499,decode_target,0,14,3,11,11414,6654,238,1044,2,0,2,12397,10,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,3,16,0,11,0,1
layer,3434,2,109,6499,decode_target,1,16,2,14,14933,8617,238,1361,2,0,2,16356,9,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,2,16,0,14,0,2
layer,3434,2,109,6499,decode_target,2,14,2,12,11777,6552,209,956,1,0,1,12755,9,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,2,16,0,12,0,2
layer,3434,2,109,6499,decode_target,3,14,7,7,6539,3653,223,553,2,0,2,7182,9,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,7,0,2
layer,3434,2,109,6499,decode_target,4,12,8,4,3434,2022,216,392,3,0,3,4004,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3434,2,109,6499,decode_target,5,14,8,6,5421,3119,230,348,2,0,2,5839,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,6,0,1
layer,3434,2,109,6499,decode_target,6,13,6,7,6538,3595,202,474,3,0,3,7108,9,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,7,0,1
layer,3434,2,109,6499,decode_target,7,14,7,7,6555,3614,223,540,2,0,2,7083,8,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,7,0,1
layer,3434,2,109,6499,decode_target,8,14,8,6,5237,3105,229,366,2,0,2,5711,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,3434,2,109,6499,decode_target,9,12,10,2,1644,1062,218,194,3,0,3,1917,8,23,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3434,2,109,6499,decode_target,10,15,5,10,9190,5434,211,966,3,0,3,10148,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,6,16,0,10,0,1
layer,3434,2,109,6499,decode_target,11,13,5,8,7570,4212,219,565,3,0,3,8191,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,6,16,0,8,0,1
layer,3434,2,109,6499,decode_target,12,15,6,9,8364,4880,232,525,2,0,2,9114,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,7,16,0,9,0,1
layer,3434,2,109,6499,decode_target,13,13,7,6,5092,2857,221,374,3,0,3,5567,9,29,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,3434,2,109,6499,decode_target,14,13,5,8,6949,3824,204,587,3,0,3,7650,9,25,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,3434,2,109,6499,decode_target,15,14,8,6,5147,2911,223,492,3,0,3,5643,9,28,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,3434,2,109,6499,decode_target,16,11,6,5,4104,2414,214,409,3,0,3,4645,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,5,0,1
layer,3434,2,109,6499,decode_target,17,13,8,5,4082,2405,224,445,3,0,3,4542,8,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3434,2,109,6499,decode_target,18,10,9,1,740,488,186,58,2,0,2,939,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3434,2,109,6499,decode_target,19,12,6,6,4981,2840,215,296,3,0,3,5514,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,6,0,1
layer,3434,2,109,6499,decode_target,20,13,9,4,3195,1825,226,416,3,0,3,3596,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,3434,2,109,6499,decode_target,21,13,11,2,1586,877,223,144,3,0,3,1770,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3434,2,109,6499,decode_target,22,13,5,8,6734,3960,204,665,3,0,3,7332,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,7,16,0,8,0,1
layer,3434,2,109,6499,decode_target,23,13,6,7,6037,3399,218,536,3,0,3,6609,9,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,7,0,1
layer,3434,2,109,6499,decode_target,24,13,6,7,5885,3278,222,494,3,0,3,6487,12,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,7,16,0,7,0,1
layer,3434,2,109,6499,decode_target,25,11,7,4,3119,1861,212,343,3,0,3,3549,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,3434,2,109,6499,decode_target,26,11,7,4,3210,1809,190,227,3,0,3,3587,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,4,0,1
layer,3434,2,109,6499,decode_target,27,13,7,6,5007,2750,224,463,3,0,3,5585,9,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,6,0,1
layer,3434,2,109,6499,decode_target,28,11,7,4,3318,1779,212,238,3,0,3,3584,8,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,3434,2,109,6499,decode_target,29,11,6,5,4030,2283,216,347,2,0,2,4506,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,5,0,1
layer,3434,2,109,6499,decode_target,30,9,9,0,0,0,199,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3434,2,109,6499,decode_target,31,13,9,4,3342,1771,221,242,3,0,3,3606,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,0
layer,3434,2,109,6499,decode_target,32,13,6,7,5905,3384,224,454,3,0,3,6470,8,30,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,6,16,0,7,0,1
layer,3434,2,109,6499,decode_target,33,12,8,4,3379,1918,218,263,3,0,3,3741,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,3434,2,109,6499,decode_target,34,15,6,9,7615,4297,213,688,2,0,2,8395,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,6,16,0,9,0,1
layer,3434,2,109,6499,decode_target,35,9,7,2,1521,884,199,193,3,0,3,1758,9,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,3434,2,109,6499,decode_target,36,11,8,3,2354,1331,212,126,3,0,3,2587,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,3434,2,109,6499,decode_target,37,13,6,7,5996,3426,224,479,3,0,3,6513,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,7,0,1
layer,3434,2,109,6499,decode_target,38,11,5,6,4880,2952,192,389,3,0,3,5364,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,6,0,1
layer,3434,2,109,6499,decode_target,39,12,5,7,5781,3309,941,491,3,0,3,6286,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,7,0,1
request,3434,2,109,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,248994,1318,0,0,21,0,0,0,0,0,0,0,0
layer,3435,2,109,6499,decode_mtp_process,40,14,10,4,3425,1958,125,258,2,0,2,3809,11,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
request,3435,2,109,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4653,30,0,0,7,0,0,0,0,0,0,0,0
layer,3436,2,110,6499,decode_mtp_draft,40,8,7,1,772,480,869,34,2,0,2,918,11,25,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,3436,2,110,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2360,22,0,0,7,0,0,0,0,0,0,0,0
