row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,2921,2,870,0,decode_target,27,8,8,0,0,0,199,0,0,0,0,21,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2921,2,870,0,decode_target,28,8,6,2,1934,1130,174,160,3,0,3,2158,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2921,2,870,0,decode_target,29,8,7,1,914,581,179,138,2,0,2,1146,9,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2921,2,870,0,decode_target,30,8,8,0,0,0,183,0,0,0,0,21,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2921,2,870,0,decode_target,31,8,8,0,0,0,200,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2921,2,870,0,decode_target,32,8,6,2,1925,1131,175,267,2,0,2,2223,7,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2921,2,870,0,decode_target,33,8,8,0,0,0,199,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2921,2,870,0,decode_target,34,8,8,0,0,0,183,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2921,2,870,0,decode_target,35,8,7,1,901,602,178,184,2,0,2,1100,8,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2921,2,870,0,decode_target,36,8,6,2,1900,1135,175,215,3,0,3,2206,9,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2921,2,870,0,decode_target,37,8,8,0,0,0,198,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2921,2,870,0,decode_target,38,8,8,0,0,0,185,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2921,2,870,0,decode_target,39,8,8,0,0,0,858,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,2921,2,870,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37608,313,0,0,16,0,0,0,0,0,0,0,0
layer,2922,2,871,0,decode_target,0,8,8,0,0,0,196,0,0,0,0,22,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2922,2,871,0,decode_target,1,8,8,0,0,0,200,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2922,2,871,0,decode_target,2,8,8,0,0,0,185,0,0,0,0,24,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2922,2,871,0,decode_target,3,8,8,0,0,0,200,0,0,0,0,22,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2922,2,871,0,decode_target,4,8,8,0,0,0,195,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2922,2,871,0,decode_target,5,8,8,0,0,0,202,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2922,2,871,0,decode_target,6,8,8,0,0,0,185,0,0,0,0,19,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2922,2,871,0,decode_target,7,8,8,0,0,0,199,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2922,2,871,0,decode_target,8,8,8,0,0,0,196,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2922,2,871,0,decode_target,9,8,8,0,0,0,202,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2922,2,871,0,decode_target,10,8,8,0,0,0,185,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2922,2,871,0,decode_target,11,8,8,0,0,0,198,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2922,2,871,0,decode_target,12,8,8,0,0,0,196,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2922,2,871,0,decode_target,13,8,8,0,0,0,199,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2922,2,871,0,decode_target,14,8,6,2,1951,1166,165,264,2,0,2,2258,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2922,2,871,0,decode_target,15,8,6,2,1967,1146,177,229,3,0,3,2180,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,2922,2,871,0,decode_target,16,8,8,0,0,0,195,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2922,2,871,0,decode_target,17,8,8,0,0,0,201,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2922,2,871,0,decode_target,18,8,8,0,0,0,184,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2922,2,871,0,decode_target,19,8,7,1,912,607,178,109,2,0,2,1075,8,22,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2922,2,871,0,decode_target,20,8,8,0,0,0,194,0,0,0,0,21,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2922,2,871,0,decode_target,21,8,7,1,961,592,180,106,2,0,2,1143,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2922,2,871,0,decode_target,22,8,7,1,906,615,166,32,2,0,2,1037,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2922,2,871,0,decode_target,23,8,7,1,940,594,179,86,1,0,1,1102,9,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2922,2,871,0,decode_target,24,8,4,4,4077,2332,174,456,1,0,1,4391,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,2922,2,871,0,decode_target,25,8,7,1,921,550,180,76,1,0,1,1098,9,27,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2922,2,871,0,decode_target,26,8,8,0,0,0,185,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2922,2,871,0,decode_target,27,8,8,0,0,0,199,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2922,2,871,0,decode_target,28,8,7,1,920,568,175,111,1,0,1,1087,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2922,2,871,0,decode_target,29,8,7,1,936,587,180,80,2,0,2,1111,9,23,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2922,2,871,0,decode_target,30,8,8,0,0,0,184,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2922,2,871,0,decode_target,31,8,7,1,939,547,178,48,1,0,1,1055,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2922,2,871,0,decode_target,32,8,8,0,0,0,195,0,0,0,0,21,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2922,2,871,0,decode_target,33,8,8,0,0,0,201,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2922,2,871,0,decode_target,34,8,8,0,0,0,188,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2922,2,871,0,decode_target,35,8,8,0,0,0,198,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2922,2,871,0,decode_target,36,8,7,1,917,553,176,99,1,0,1,1095,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2922,2,871,0,decode_target,37,8,8,0,0,0,199,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2922,2,871,0,decode_target,38,8,8,0,0,0,185,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2922,2,871,0,decode_target,39,8,8,0,0,0,855,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,2922,2,871,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29550,283,0,0,20,0,0,0,0,0,0,0,0
layer,2923,2,872,0,decode_target,0,8,8,0,0,0,195,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2923,2,872,0,decode_target,1,8,8,0,0,0,198,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2923,2,872,0,decode_target,2,8,8,0,0,0,193,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2923,2,872,0,decode_target,3,8,8,0,0,0,199,0,0,0,0,24,13,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2923,2,872,0,decode_target,4,8,8,0,0,0,196,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2923,2,872,0,decode_target,5,8,8,0,0,0,202,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2923,2,872,0,decode_target,6,8,8,0,0,0,189,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2923,2,872,0,decode_target,7,8,8,0,0,0,199,0,0,0,0,26,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2923,2,872,0,decode_target,8,8,8,0,0,0,195,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2923,2,872,0,decode_target,9,8,8,0,0,0,201,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2923,2,872,0,decode_target,10,8,8,0,0,0,185,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2923,2,872,0,decode_target,11,8,8,0,0,0,199,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2923,2,872,0,decode_target,12,8,8,0,0,0,195,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2923,2,872,0,decode_target,13,8,7,1,929,585,180,17,2,0,2,1051,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2923,2,872,0,decode_target,14,8,7,1,904,570,166,65,2,0,2,1009,9,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2923,2,872,0,decode_target,15,8,8,0,0,0,201,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2923,2,872,0,decode_target,16,8,8,0,0,0,196,0,0,0,0,19,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2923,2,872,0,decode_target,17,8,6,2,1854,1157,180,218,2,0,2,2135,8,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2923,2,872,0,decode_target,18,8,7,1,925,567,167,169,2,0,2,1115,9,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2923,2,872,0,decode_target,19,8,5,3,3037,1660,176,276,3,0,3,3406,9,22,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,2923,2,872,0,decode_target,20,8,4,4,3958,2353,172,388,2,0,2,4452,9,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,2923,2,872,0,decode_target,21,8,3,5,5245,2937,174,457,1,0,1,5630,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,2923,2,872,0,decode_target,22,8,4,4,4112,2336,164,510,3,0,3,4551,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,2923,2,872,0,decode_target,23,8,5,3,2886,1730,177,396,2,0,2,3265,9,22,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,2923,2,872,0,decode_target,24,8,5,3,2939,1700,171,341,2,0,2,3329,9,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,2923,2,872,0,decode_target,25,8,3,5,5113,2914,179,454,2,0,2,5604,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,2923,2,872,0,decode_target,26,8,1,7,7555,4159,163,879,3,0,3,8134,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,2923,2,872,0,decode_target,27,8,6,2,1992,1133,176,98,1,0,1,2264,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,2923,2,872,0,decode_target,28,8,3,5,5166,2933,172,328,3,0,3,5632,9,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,2923,2,872,0,decode_target,29,8,4,4,4070,2333,176,462,2,0,2,4405,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,2923,2,872,0,decode_target,30,8,2,6,6521,3514,167,637,2,0,2,7078,9,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,2923,2,872,0,decode_target,31,8,6,2,2018,1187,176,141,2,0,2,2225,9,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2923,2,872,0,decode_target,32,8,4,4,4084,2321,172,481,2,0,2,4487,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,2923,2,872,0,decode_target,33,8,2,6,6154,3551,176,689,2,0,2,6648,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,2923,2,872,0,decode_target,34,8,2,6,5998,3535,165,507,3,0,3,6584,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,2923,2,872,0,decode_target,35,8,4,4,4053,2337,171,429,2,0,2,4417,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,2923,2,872,0,decode_target,36,8,4,4,3709,2053,172,269,1,0,1,4052,8,30,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,2923,2,872,0,decode_target,37,8,4,4,3622,2068,175,319,2,0,2,4036,9,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,2923,2,872,0,decode_target,38,8,8,0,0,0,186,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2923,2,872,0,decode_target,39,8,6,2,1760,1050,843,216,1,0,1,1990,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
request,2923,2,872,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,110301,590,0,0,15,0,0,0,0,0,0,0,0
layer,2924,2,873,0,decode_target,0,8,8,0,0,0,196,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2924,2,873,0,decode_target,1,8,8,0,0,0,199,0,0,0,0,20,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2924,2,873,0,decode_target,2,8,8,0,0,0,185,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2924,2,873,0,decode_target,3,8,8,0,0,0,200,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2924,2,873,0,decode_target,4,8,8,0,0,0,195,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2924,2,873,0,decode_target,5,8,8,0,0,0,201,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2924,2,873,0,decode_target,6,8,8,0,0,0,185,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2924,2,873,0,decode_target,7,8,8,0,0,0,198,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2924,2,873,0,decode_target,8,8,8,0,0,0,195,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2924,2,873,0,decode_target,9,8,8,0,0,0,201,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2924,2,873,0,decode_target,10,8,8,0,0,0,185,0,0,0,0,20,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2924,2,873,0,decode_target,11,8,8,0,0,0,200,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2924,2,873,0,decode_target,12,8,8,0,0,0,196,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2924,2,873,0,decode_target,13,8,8,0,0,0,198,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2924,2,873,0,decode_target,14,8,7,1,858,561,166,96,2,0,2,1027,8,22,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2924,2,873,0,decode_target,15,8,7,1,932,562,177,33,2,0,2,1042,9,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2924,2,873,0,decode_target,16,8,7,1,945,594,176,28,2,0,2,1075,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2924,2,873,0,decode_target,17,8,7,1,921,578,179,68,2,0,2,1034,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2924,2,873,0,decode_target,18,8,7,1,966,536,167,49,2,0,2,1120,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2924,2,873,0,decode_target,19,8,2,6,6209,3563,176,557,2,0,2,6733,9,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,2924,2,873,0,decode_target,20,8,5,3,2937,1776,174,366,3,0,3,3190,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,2924,2,873,0,decode_target,21,8,6,2,1849,1143,174,170,2,0,2,2044,9,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,2924,2,873,0,decode_target,22,8,4,4,3950,2354,165,437,2,0,2,4314,9,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,2924,2,873,0,decode_target,23,8,4,4,3948,2327,175,523,1,0,1,4375,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,2924,2,873,0,decode_target,24,8,6,2,1925,1145,174,289,2,0,2,2165,9,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2924,2,873,0,decode_target,25,8,3,5,5157,2912,177,578,3,0,3,5618,9,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,2924,2,873,0,decode_target,26,8,4,4,4059,2301,163,154,1,0,1,4428,9,25,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,2924,2,873,0,decode_target,27,8,2,6,6271,3478,179,757,2,0,2,6958,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,2924,2,873,0,decode_target,28,8,6,2,1872,1187,174,119,1,0,1,2048,9,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2924,2,873,0,decode_target,29,8,6,2,1949,1145,179,188,2,0,2,2164,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2924,2,873,0,decode_target,30,8,6,2,1891,1114,165,144,3,0,3,2143,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,2924,2,873,0,decode_target,31,8,6,2,1929,1156,179,170,1,0,1,2110,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2924,2,873,0,decode_target,32,8,6,2,1911,1125,174,193,3,0,3,2098,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2924,2,873,0,decode_target,33,8,7,1,908,554,178,27,2,0,2,1080,9,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2924,2,873,0,decode_target,34,8,7,1,898,581,166,127,2,0,2,1067,8,22,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2924,2,873,0,decode_target,35,8,8,0,0,0,199,0,0,0,0,21,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2924,2,873,0,decode_target,36,8,8,0,0,0,195,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2924,2,873,0,decode_target,37,8,8,0,0,0,199,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2924,2,873,0,decode_target,38,8,8,0,0,0,184,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2924,2,873,0,decode_target,39,8,8,0,0,0,858,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,2924,2,873,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,70319,439,0,0,19,0,0,0,0,0,0,0,0
layer,2925,2,874,0,decode_target,0,8,8,0,0,0,196,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2925,2,874,0,decode_target,1,8,8,0,0,0,200,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2925,2,874,0,decode_target,2,8,8,0,0,0,184,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2925,2,874,0,decode_target,3,8,8,0,0,0,199,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2925,2,874,0,decode_target,4,8,8,0,0,0,196,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2925,2,874,0,decode_target,5,8,8,0,0,0,202,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2925,2,874,0,decode_target,6,8,8,0,0,0,185,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2925,2,874,0,decode_target,7,8,8,0,0,0,198,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2925,2,874,0,decode_target,8,8,8,0,0,0,196,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2925,2,874,0,decode_target,9,8,8,0,0,0,202,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2925,2,874,0,decode_target,10,8,8,0,0,0,182,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2925,2,874,0,decode_target,11,8,8,0,0,0,199,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2925,2,874,0,decode_target,12,8,8,0,0,0,195,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2925,2,874,0,decode_target,13,8,8,0,0,0,201,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2925,2,874,0,decode_target,14,8,7,1,960,559,165,38,2,0,2,1078,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2925,2,874,0,decode_target,15,8,8,0,0,0,199,0,0,0,0,21,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2925,2,874,0,decode_target,16,8,8,0,0,0,195,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
