row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,727,0,726,1749,decode,26,8,8,0,0,0,169,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12823551462132026150
layer,727,0,726,1749,decode,27,8,8,0,0,0,183,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576243351370705891
layer,727,0,726,1749,decode,28,8,8,0,0,0,177,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6947555229957109419
layer,727,0,726,1749,decode,29,8,8,0,0,0,180,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452684367650291673
layer,727,0,726,1749,decode,30,8,6,2,0,520,148,289,5,0,5,2013,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,1769,3801088,3801088,0,0,0,498638591622973512
layer,727,0,726,1749,decode,31,8,8,0,0,0,183,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1485250627602473323
layer,727,0,726,1749,decode,32,8,8,0,0,0,176,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16871562491611836962
layer,727,0,726,1749,decode,33,8,7,1,0,229,161,69,18,0,18,3351,8,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,3181,1900544,1900544,0,0,0,3566113446781563588
layer,727,0,726,1749,decode,34,8,6,2,0,570,148,209,5,0,5,2232,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,2040,4079616,4079616,0,0,0,8329133370558901447
layer,727,0,726,1749,decode,35,8,7,1,0,274,174,111,3,0,3,1641,9,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1451,1900544,1900544,0,0,0,1756174317109598466
layer,727,0,726,1749,decode,36,8,7,1,0,270,175,173,3,0,3,1663,9,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1475,1900544,1900544,0,0,0,882974490542402863
layer,727,0,726,1749,decode,37,8,6,2,0,463,174,166,4,0,4,4419,9,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,4163,3801088,3801088,0,0,0,2177842553605081790
layer,727,0,726,1749,decode,38,8,7,1,0,288,167,177,3,0,3,1784,9,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,1586,2039808,2039808,0,0,0,3071253240366560420
layer,727,0,726,1749,decode,39,8,6,2,0,525,678,189,4,0,4,3401,9,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,0,0,3197,4079616,4079616,0,0,0,15751653620959359379
request,727,0,726,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,117936,513,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,728,0,727,1750,decode,0,8,1,7,0,2025,159,900,4,0,4,6947,10,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,0,0,6370,13303808,13303808,0,0,0,17741601379198498278
layer,728,0,727,1750,decode,1,8,1,7,0,1889,156,822,5,0,5,10336,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,0,0,9780,13303808,13303808,0,0,0,17520712808731409692
layer,728,0,727,1750,decode,2,8,1,7,0,1771,146,857,5,0,5,8802,9,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,0,0,8247,13303808,13303808,0,0,0,11686760400208495806
layer,728,0,727,1750,decode,3,8,5,3,0,729,177,512,5,0,5,4858,9,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,4536,5701632,5701632,0,0,0,9405066946123273452
layer,728,0,727,1750,decode,4,8,4,4,0,968,167,507,5,0,5,6515,9,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,6136,7602176,7602176,0,0,0,7566842709430792314
layer,728,0,727,1750,decode,5,8,4,4,0,909,171,467,5,0,5,8004,9,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,7594,7602176,7602176,0,0,0,2298830086065637388
layer,728,0,727,1750,decode,6,8,7,1,0,266,150,92,4,0,4,1516,10,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1371,1900544,1900544,0,0,0,13846146874114256157
layer,728,0,727,1750,decode,7,8,6,2,0,479,161,211,5,0,5,3009,9,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2748,3801088,3801088,0,0,0,11283632588314513134
layer,728,0,727,1750,decode,8,8,7,1,0,261,178,189,3,0,3,1582,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1381,1900544,1900544,0,0,0,3426141159003065258
layer,728,0,727,1750,decode,9,8,6,2,0,418,157,227,5,0,5,6617,9,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,6438,3801088,3801088,0,0,0,16848754708094425287
layer,728,0,727,1750,decode,10,8,6,2,0,478,151,186,5,0,5,3037,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2792,3801088,3801088,0,0,0,13688241779257614841
layer,728,0,727,1750,decode,11,8,6,2,0,515,162,164,4,0,4,3650,9,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3470,3801088,3801088,0,0,0,6865205256852530000
layer,728,0,727,1750,decode,12,8,6,2,0,469,166,280,6,0,6,3043,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2802,3801088,3801088,0,0,0,796738869283273437
layer,728,0,727,1750,decode,13,8,8,0,0,0,178,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11743617607785135454
layer,728,0,727,1750,decode,14,8,7,1,0,256,151,103,4,0,4,1606,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1467,1900544,1900544,0,0,0,2991918228438968992
layer,728,0,727,1750,decode,15,8,7,1,0,269,162,107,3,0,3,1501,9,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1357,1900544,1900544,0,0,0,15061901516412040326
layer,728,0,727,1750,decode,16,8,8,0,0,0,176,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15601823367796051033
layer,728,0,727,1750,decode,17,8,7,1,0,279,159,113,4,0,4,1699,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1559,1900544,1900544,0,0,0,7724113870817460052
layer,728,0,727,1750,decode,18,8,8,0,0,0,167,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16452281973053141905
layer,728,0,727,1750,decode,19,8,6,2,0,464,178,193,5,0,5,5190,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,4940,3801088,3801088,0,0,0,16178263529741322463
layer,728,0,727,1750,decode,20,8,7,1,0,243,178,103,4,0,4,1648,9,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1481,1900544,1900544,0,0,0,13829452794775015516
layer,728,0,727,1750,decode,21,8,7,1,0,263,158,108,3,0,3,2280,9,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,2135,1900544,1900544,0,0,0,14096815539449608330
layer,728,0,727,1750,decode,22,8,7,1,0,333,160,123,3,0,3,535,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,339,1900544,1900544,0,0,0,6349464641337130201
layer,728,0,727,1750,decode,23,8,6,2,0,525,162,232,5,0,5,4031,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3858,3801088,3801088,0,0,0,2559326588415756275
layer,728,0,727,1750,decode,24,8,7,1,0,275,156,114,4,0,4,1619,9,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1456,1900544,1900544,0,0,0,18083064882783328443
layer,728,0,727,1750,decode,25,8,7,1,0,280,157,125,4,0,4,1566,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1428,1900544,1900544,0,0,0,107301750080891182
layer,728,0,727,1750,decode,26,8,8,0,0,0,167,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11282448914567920330
layer,728,0,727,1750,decode,27,8,7,1,0,329,163,152,4,0,4,476,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,336,1900544,1900544,0,0,0,15461252720137652007
layer,728,0,727,1750,decode,28,8,8,0,0,0,177,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,271226072571226511
layer,728,0,727,1750,decode,29,8,6,2,0,477,157,209,4,0,4,7672,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,7446,3801088,3801088,0,0,0,11870321731134650810
layer,728,0,727,1750,decode,30,8,8,0,0,0,167,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5740472811578851747
layer,728,0,727,1750,decode,31,8,8,0,0,0,184,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9401957495668873408
layer,728,0,727,1750,decode,32,8,5,3,0,831,171,486,4,0,4,6174,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5835,5701632,5701632,0,0,0,1831027037426487751
layer,728,0,727,1750,decode,33,8,7,1,0,265,159,127,4,0,4,3706,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,3558,1900544,1900544,0,0,0,4873209799636482990
layer,728,0,727,1750,decode,34,8,6,2,0,628,172,1313,5,0,5,3793,8,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,0,0,2861,4079616,4079616,0,0,0,6427000480243242765
layer,728,0,727,1750,decode,35,8,6,2,0,509,162,208,6,0,6,5681,10,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,5464,3801088,3801088,0,0,0,17841654795238256183
layer,728,0,727,1750,decode,36,8,7,1,0,273,154,91,4,0,4,1786,9,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1616,1900544,1900544,0,0,0,16132057437650143849
layer,728,0,727,1750,decode,37,8,7,1,0,260,159,62,4,0,4,3831,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,3695,1900544,1900544,0,0,0,3118592912736184806
layer,728,0,727,1750,decode,38,8,6,2,0,488,162,298,6,0,6,8242,9,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,0,0,7971,4079616,4079616,0,0,0,12107143101023293452
layer,728,0,727,1750,decode,39,8,8,0,0,0,689,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14617600052165045342
request,728,0,727,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,140088,629,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,729,0,728,1751,decode,0,8,6,2,0,508,154,157,5,0,5,3309,10,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,3801088,0,0,0,3111,3801088,3801088,0,0,0,2930219002235551294
layer,729,0,728,1751,decode,1,8,4,4,0,1036,157,467,5,0,5,7519,9,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,7209,7602176,7602176,0,0,0,8870031823791654963
layer,729,0,728,1751,decode,2,8,3,5,0,1407,147,605,5,0,5,8407,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,8007,9502720,9502720,0,0,0,14228556313420538655
layer,729,0,728,1751,decode,3,8,6,2,0,513,174,299,5,0,5,3200,9,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2954,3801088,3801088,0,0,0,13909666617020934693
layer,729,0,728,1751,decode,4,8,3,5,0,1255,154,597,5,0,5,6853,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,6505,9502720,9502720,0,0,0,13109816150490556721
layer,729,0,728,1751,decode,5,8,6,2,0,509,159,156,5,0,5,3248,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3020,3801088,3801088,0,0,0,13857399766611468042
layer,729,0,728,1751,decode,6,8,4,4,0,891,166,491,5,0,5,10023,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,9670,7602176,7602176,0,0,0,851628390363753129
layer,729,0,728,1751,decode,7,8,6,2,0,503,162,225,5,0,5,3315,9,47,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3041,3801088,3801088,0,0,0,12953553120471977683
layer,729,0,728,1751,decode,8,8,8,0,0,0,176,0,0,0,0,25,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11364451087790073467
layer,729,0,728,1751,decode,9,8,7,1,0,279,180,187,4,0,4,1668,9,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1473,1900544,1900544,0,0,0,5679780634893285809
layer,729,0,728,1751,decode,10,8,6,2,0,506,150,225,4,0,4,3234,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3000,3801088,3801088,0,0,0,18326214119664223862
layer,729,0,728,1751,decode,11,8,7,1,0,232,174,116,3,0,3,1631,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1486,1900544,1900544,0,0,0,16345102551587145919
layer,729,0,728,1751,decode,12,8,8,0,0,0,176,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14486021616107977628
layer,729,0,728,1751,decode,13,8,8,0,0,0,180,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13163244416923561082
layer,729,0,728,1751,decode,14,8,6,2,0,501,150,143,5,0,5,3133,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2882,3801088,3801088,0,0,0,10559489369175903102
layer,729,0,728,1751,decode,15,8,8,0,0,0,188,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7063559740557966760
layer,729,0,728,1751,decode,16,8,7,1,0,290,179,142,3,0,3,1714,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1516,1900544,1900544,0,0,0,7544472500029575062
layer,729,0,728,1751,decode,17,8,5,3,0,733,158,323,4,0,4,9296,9,37,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,9004,5701632,5701632,0,0,0,17490430499951360182
layer,729,0,728,1751,decode,18,8,6,2,0,492,149,164,5,0,5,3036,9,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,12,6,0,3801088,0,1,0,2851,3801088,3801088,0,0,0,9053099242216408591
layer,729,0,728,1751,decode,19,8,6,2,0,510,162,176,5,0,5,3226,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3027,3801088,3801088,0,0,0,3376402859956829043
layer,729,0,728,1751,decode,20,8,6,2,0,520,155,256,5,0,5,3187,9,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2990,3801088,3801088,0,0,0,9327733693475556477
layer,729,0,728,1751,decode,21,8,5,3,0,741,169,246,5,0,5,4776,9,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,4403,5701632,5701632,0,0,0,15718337797718194166
layer,729,0,728,1751,decode,22,8,5,3,0,716,159,338,4,0,4,6822,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,6520,5701632,5701632,0,0,0,13762103696385386083
layer,729,0,728,1751,decode,23,8,5,3,0,853,160,382,5,0,5,2471,9,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2161,5701632,5701632,0,0,0,16295925438519629306
layer,729,0,728,1751,decode,24,8,3,5,0,1133,153,587,5,0,5,13288,9,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,12920,9502720,9502720,0,0,0,7689618379210622578
layer,729,0,728,1751,decode,25,8,6,2,0,416,180,282,5,0,5,6620,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,6385,3801088,3801088,0,0,0,9351169325457465150
layer,729,0,728,1751,decode,26,8,6,2,0,475,160,294,5,0,5,3044,9,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2798,3801088,3801088,0,0,0,1952347190926953596
layer,729,0,728,1751,decode,27,8,7,1,0,266,175,154,3,0,3,1557,9,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1368,1900544,1900544,0,0,0,1957961248795515981
layer,729,0,728,1751,decode,28,8,6,2,0,470,155,177,5,0,5,2941,9,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2740,3801088,3801088,0,0,0,16544897528820203493
layer,729,0,728,1751,decode,29,8,5,3,0,666,157,271,5,0,5,6086,9,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,9,9,0,5701632,0,0,0,5828,5701632,5701632,0,0,0,6110657639281498171
layer,729,0,728,1751,decode,30,8,5,3,0,648,148,266,5,0,5,6272,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,6009,5701632,5701632,0,0,0,2474301244657156929
layer,729,0,728,1751,decode,31,8,5,3,0,759,161,372,4,0,4,3331,9,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,3079,5701632,5701632,0,0,0,2838573809980321164
layer,729,0,728,1751,decode,32,8,6,2,0,488,154,171,4,0,4,3000,9,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2763,3801088,3801088,0,0,0,10647625963095432235
layer,729,0,728,1751,decode,33,8,5,3,0,660,173,310,4,0,4,5566,9,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,5272,5701632,5701632,0,0,0,17028779541387491636
layer,729,0,728,1751,decode,34,8,3,5,0,1100,148,495,5,0,5,11345,9,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,10199040,0,0,0,10948,10199040,10199040,0,0,0,17496973505320206833
layer,729,0,728,1751,decode,35,8,5,3,0,652,175,292,4,0,4,5126,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,4780,5701632,5701632,0,0,0,1161146669271528350
layer,729,0,728,1751,decode,36,8,3,5,0,976,154,443,3,0,3,10419,9,39,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,10059,9502720,9502720,0,0,0,2824594752283505643
layer,729,0,728,1751,decode,37,8,7,1,0,259,159,60,4,0,4,1482,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1324,1900544,1900544,0,0,0,10701231131681668114
layer,729,0,728,1751,decode,38,8,6,2,0,470,151,167,4,0,4,3019,9,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,2826,4079616,4079616,0,0,0,17863745138321259415
layer,729,0,728,1751,decode,39,8,7,1,0,253,1371,128,4,0,4,1591,10,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,1430,2039808,2039808,0,0,0,601750116299423187
request,729,0,728,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,184696,724,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,730,0,729,1752,decode,0,8,7,1,0,263,165,105,4,0,4,1554,11,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1368,1900544,1900544,0,0,0,8125724866898026031
layer,730,0,729,1752,decode,1,8,7,1,0,257,163,65,4,0,4,1585,9,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1418,1900544,1900544,0,0,0,4432975836110671046
layer,730,0,729,1752,decode,2,8,6,2,0,445,150,158,5,0,5,3011,9,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2841,3801088,3801088,0,0,0,3609396869209923068
layer,730,0,729,1752,decode,3,8,8,0,0,0,184,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18219771877788415385
layer,730,0,729,1752,decode,4,8,6,2,0,479,156,231,5,0,5,5177,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,4956,3801088,3801088,0,0,0,7495130581120929799
layer,730,0,729,1752,decode,5,8,8,0,0,0,179,0,0,0,0,22,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2635957287571132260
layer,730,0,729,1752,decode,6,8,7,1,0,295,168,208,4,0,4,1855,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1655,1900544,1900544,0,0,0,17632402863396775372
layer,730,0,729,1752,decode,7,8,8,0,0,0,183,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18114920062912627631
layer,730,0,729,1752,decode,8,8,7,1,0,295,155,139,4,0,4,1769,8,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1603,1900544,1900544,0,0,0,8186490959149150379
layer,730,0,729,1752,decode,9,8,7,1,0,260,163,152,4,0,4,3712,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,3541,1900544,1900544,0,0,0,13714832338513977956
layer,730,0,729,1752,decode,10,8,7,1,0,297,150,155,4,0,4,1760,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1620,1900544,1900544,0,0,0,8828392415294033786
layer,730,0,729,1752,decode,11,8,6,2,0,515,161,236,4,0,4,5555,9,39,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,5337,3801088,3801088,0,0,0,3602550068334582778
