row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,856,0,855,1878,decode,37,8,5,3,1783,1085,159,492,2,0,2,2089,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10131515311419449280
layer,856,0,855,1878,decode,38,8,7,1,560,371,153,153,2,0,2,729,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,8343879493509298284
layer,856,0,855,1878,decode,39,8,6,2,1241,748,673,417,3,0,3,1442,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,5447414346412824758
request,856,0,855,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,111705,854,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,857,0,856,1879,decode,0,8,5,3,1758,1178,155,625,2,0,2,2220,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11117440486384282389
layer,857,0,856,1879,decode,1,8,4,4,2081,1555,161,752,3,0,3,2510,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14561609086675194857
layer,857,0,856,1879,decode,2,8,5,3,1464,1177,157,832,3,0,3,1905,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5602983260422869435
layer,857,0,856,1879,decode,3,8,5,3,1464,1175,170,649,3,0,3,1837,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8894860322850507228
layer,857,0,856,1879,decode,4,8,6,2,970,783,164,522,3,0,3,1241,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7681412361395937329
layer,857,0,856,1879,decode,5,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7997875920901265264
layer,857,0,856,1879,decode,6,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6971752856096744948
layer,857,0,856,1879,decode,7,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055019561557789120
layer,857,0,856,1879,decode,8,8,8,0,0,0,177,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18210908432762092179
layer,857,0,856,1879,decode,9,8,6,2,976,804,171,608,3,0,3,1252,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4538196320611178117
layer,857,0,856,1879,decode,10,8,6,2,980,800,159,456,3,0,3,1266,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11247299395196603096
layer,857,0,856,1879,decode,11,8,7,1,473,394,181,180,2,0,2,666,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6228556313000210087
layer,857,0,856,1879,decode,12,8,7,1,474,381,175,192,2,0,2,660,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1536474106115666116
layer,857,0,856,1879,decode,13,8,8,0,0,0,180,0,0,0,0,16,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6363293394449339115
layer,857,0,856,1879,decode,14,8,8,0,0,0,167,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6870941232765475859
layer,857,0,856,1879,decode,15,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6093334391554929215
layer,857,0,856,1879,decode,16,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17520147095376090252
layer,857,0,856,1879,decode,17,8,5,3,1480,1201,167,668,3,0,3,1834,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3281941732389766212
layer,857,0,856,1879,decode,18,8,7,1,505,388,153,197,2,0,2,693,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10669848709016655895
layer,857,0,856,1879,decode,19,8,6,2,1169,748,166,249,2,0,2,1459,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10432881122037032046
layer,857,0,856,1879,decode,20,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16690880396631314981
layer,857,0,856,1879,decode,21,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8993411725852622799
layer,857,0,856,1879,decode,22,8,8,0,0,0,172,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13095942622810037049
layer,857,0,856,1879,decode,23,8,5,3,1695,1126,169,645,2,0,2,2047,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4017105570803518396
layer,857,0,856,1879,decode,24,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13657067884012701714
layer,857,0,856,1879,decode,25,8,8,0,0,0,180,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5108341482648637003
layer,857,0,856,1879,decode,26,8,8,0,0,0,167,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7370298127602573573
layer,857,0,856,1879,decode,27,8,7,1,540,399,159,191,2,0,2,702,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,905226283446198354
layer,857,0,856,1879,decode,28,8,7,1,542,383,155,253,2,0,2,728,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4092482206293128021
layer,857,0,856,1879,decode,29,8,7,1,592,368,161,140,2,0,2,753,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10972978654837778436
layer,857,0,856,1879,decode,30,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10169196719769553407
layer,857,0,856,1879,decode,31,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17776351734709929756
layer,857,0,856,1879,decode,32,8,7,1,556,403,166,211,2,0,2,749,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2306382428723429508
layer,857,0,856,1879,decode,33,8,8,0,0,0,181,0,0,0,0,22,13,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10326078998666285041
layer,857,0,856,1879,decode,34,8,6,2,1191,791,150,357,3,0,3,1439,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,5548078629914310754
layer,857,0,856,1879,decode,35,8,6,2,1138,786,159,318,3,0,3,1359,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13045767775504247267
layer,857,0,856,1879,decode,36,8,7,1,541,381,153,153,2,0,2,699,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12832229760470553704
layer,857,0,856,1879,decode,37,8,8,0,0,0,183,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11993931991261708612
layer,857,0,856,1879,decode,38,8,5,3,1785,1214,150,467,3,0,3,2097,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,15181569097389471919
layer,857,0,856,1879,decode,39,8,2,6,3750,2319,675,1116,3,0,3,4252,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,16401281335668381641
request,857,0,856,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40889,401,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,858,0,857,1880,decode,0,8,2,6,2938,2277,155,1092,3,0,3,3556,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11799419778818610933
layer,858,0,857,1880,decode,1,8,1,7,3438,2745,159,1495,3,0,3,4140,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,9286261372901194173
layer,858,0,857,1880,decode,2,8,3,5,2446,1952,155,1044,2,0,2,2999,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13710693556860001828
layer,858,0,857,1880,decode,3,8,2,6,2940,2314,161,1383,3,0,3,3542,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1031686946792202368
layer,858,0,857,1880,decode,4,8,5,3,1459,1147,162,605,3,0,3,1790,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17540369043420039502
layer,858,0,857,1880,decode,5,8,7,1,484,403,172,237,2,0,2,694,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4763648339716542494
layer,858,0,857,1880,decode,6,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5463260827130588892
layer,858,0,857,1880,decode,7,8,7,1,482,395,160,218,2,0,2,655,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12704075478598497387
layer,858,0,857,1880,decode,8,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5186513152943269591
layer,858,0,857,1880,decode,9,8,7,1,489,399,165,93,2,0,2,696,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,703583428903141241
layer,858,0,857,1880,decode,10,8,7,1,469,393,151,146,2,0,2,665,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3308565034569246295
layer,858,0,857,1880,decode,11,8,6,2,973,807,172,435,3,0,3,1239,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4999945661382969769
layer,858,0,857,1880,decode,12,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12227027056211265123
layer,858,0,857,1880,decode,13,8,8,0,0,0,181,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11613380872118277969
layer,858,0,857,1880,decode,14,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14678346910265778789
layer,858,0,857,1880,decode,15,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12302256473650258125
layer,858,0,857,1880,decode,16,8,7,1,466,396,166,299,2,0,2,683,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9925578476029607323
layer,858,0,857,1880,decode,17,8,6,2,970,790,179,333,3,0,3,1273,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15120952428126848534
layer,858,0,857,1880,decode,18,8,7,1,481,395,157,193,2,0,2,703,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17463796957360803030
layer,858,0,857,1880,decode,19,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9237308986446732855
layer,858,0,857,1880,decode,20,8,7,1,589,382,155,171,2,0,2,798,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17923235744535579592
layer,858,0,857,1880,decode,21,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482966738047664077
layer,858,0,857,1880,decode,22,8,8,0,0,0,167,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18150723716191375772
layer,858,0,857,1880,decode,23,8,5,3,1663,1147,168,527,3,0,3,2000,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7928440875742995159
layer,858,0,857,1880,decode,24,8,6,2,1116,769,166,405,3,0,3,1383,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2572699755098424596
layer,858,0,857,1880,decode,25,8,7,1,561,370,160,106,2,0,2,735,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11712271667298236295
layer,858,0,857,1880,decode,26,8,8,0,0,0,168,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10367410547332296473
layer,858,0,857,1880,decode,27,8,4,4,2261,1529,158,912,3,0,3,2665,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4933047173747617806
layer,858,0,857,1880,decode,28,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10289757614820656001
layer,858,0,857,1880,decode,29,8,7,1,588,379,160,229,2,0,2,767,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2056482623507017026
layer,858,0,857,1880,decode,30,8,7,1,554,388,158,244,2,0,2,753,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8614671141434546560
layer,858,0,857,1880,decode,31,8,7,1,557,397,159,241,2,0,2,714,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1991051388774888518
layer,858,0,857,1880,decode,32,8,6,2,1138,751,153,359,3,0,3,1347,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10922578828637540363
layer,858,0,857,1880,decode,33,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6817412835305532131
layer,858,0,857,1880,decode,34,8,6,2,1188,798,167,385,3,0,3,1461,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,1208113025853170510
layer,858,0,857,1880,decode,35,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040168118968839847
layer,858,0,857,1880,decode,36,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6947738316405665363
layer,858,0,857,1880,decode,37,8,7,1,588,378,162,178,2,0,2,709,6,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12698983021314757439
layer,858,0,857,1880,decode,38,8,5,3,1783,1174,151,513,3,0,3,2117,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,4772268056101957526
layer,858,0,857,1880,decode,39,8,1,7,4297,2781,673,1158,3,0,3,4894,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,14278656,0,14278656,21,13589070970594936141
request,858,0,857,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,51556,469,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,859,0,858,1881,decode,0,8,2,6,2977,2337,162,865,2,0,2,3557,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,15188675579066096123
layer,859,0,858,1881,decode,1,8,1,7,3444,2737,166,1191,2,0,2,4192,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,4209059333300699527
layer,859,0,858,1881,decode,2,8,4,4,1989,1582,149,714,3,0,3,2385,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3907938159855858415
layer,859,0,858,1881,decode,3,8,0,8,3945,3126,156,1501,2,0,2,4620,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,15204352,0,15204352,24,14987114091034404570
layer,859,0,858,1881,decode,4,8,4,4,1965,1547,155,820,3,0,3,2296,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1880935513355949145
layer,859,0,858,1881,decode,5,8,4,4,2058,1599,165,729,3,0,3,2441,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8566788314967249126
layer,859,0,858,1881,decode,6,8,5,3,1539,1174,149,624,3,0,3,1883,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2224390964534988174
layer,859,0,858,1881,decode,7,8,4,4,2056,1576,159,643,3,0,3,2397,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15545881939108824934
layer,859,0,858,1881,decode,8,8,3,5,2473,1953,152,922,3,0,3,2939,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9572902036063980517
layer,859,0,858,1881,decode,9,8,5,3,1444,1176,171,765,3,0,3,1868,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13580290562869140844
layer,859,0,858,1881,decode,10,8,5,3,1477,1196,149,752,3,0,3,1817,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2610950278075974372
layer,859,0,858,1881,decode,11,8,5,3,1464,1179,158,477,2,0,2,1793,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18008269140440399153
layer,859,0,858,1881,decode,12,8,5,3,1471,1199,153,533,2,0,2,1779,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6510682458540996525
layer,859,0,858,1881,decode,13,8,7,1,480,399,160,195,2,0,2,650,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17186848945458020178
layer,859,0,858,1881,decode,14,8,5,3,1486,1186,153,553,2,0,2,1848,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2359372318642584805
layer,859,0,858,1881,decode,15,8,5,3,1453,1172,165,660,2,0,2,1837,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17671874871718728079
layer,859,0,858,1881,decode,16,8,4,4,1988,1573,153,893,2,0,2,2390,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4654884826827715533
layer,859,0,858,1881,decode,17,8,4,4,1967,1562,162,1121,3,0,3,2417,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5145185717662476724
layer,859,0,858,1881,decode,18,8,6,2,1031,759,159,480,3,0,3,1289,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9680160861981201123
layer,859,0,858,1881,decode,19,8,6,2,1170,772,159,461,3,0,3,1404,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5065869966833625046
layer,859,0,858,1881,decode,20,8,6,2,1149,772,155,218,3,0,3,1444,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3798414650575260072
layer,859,0,858,1881,decode,21,8,6,2,1121,780,157,415,3,0,3,1377,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4168500872112943866
layer,859,0,858,1881,decode,22,8,4,4,2350,1509,148,719,3,0,3,2669,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14271997273010952536
layer,859,0,858,1881,decode,23,8,5,3,1686,1139,158,531,2,0,2,1942,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4900475026415853514
layer,859,0,858,1881,decode,24,8,4,4,2259,1483,162,727,2,0,2,2707,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5758970367086172520
