row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,888,0,887,1910,decode,37,8,7,1,0,144,206,36,7,0,7,227,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,10251592262248583092,0,0,0,0
layer,888,0,887,1910,decode,38,8,7,1,0,148,199,20,7,0,7,248,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,4,0,0,0,2039808,0,0,0,10986800615470133588,0,0,0,0
layer,888,0,887,1910,decode,39,8,8,0,0,0,708,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16165599233671470688,0,0,0,0
request,888,0,887,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20618,1071,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,889,0,888,1911,decode,0,8,4,4,0,565,210,139,14,0,14,743,19,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,14,0,0,0,7602176,0,0,0,2342179724114267310,0,0,0,0
layer,889,0,888,1911,decode,1,8,6,2,0,288,217,72,9,0,9,403,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,12,0,0,0,3801088,0,0,0,11732743230270389364,0,0,0,0
layer,889,0,888,1911,decode,2,8,7,1,0,147,192,35,7,0,7,235,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,1278430625014367322,0,0,0,0
layer,889,0,888,1911,decode,3,8,6,2,0,281,205,54,10,0,10,395,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,9860151957027497679,0,0,0,0
layer,889,0,888,1911,decode,4,8,8,0,0,0,208,0,0,0,0,38,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13161470050218433400,0,0,0,0
layer,889,0,888,1911,decode,5,8,7,1,0,147,215,41,8,0,8,239,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,12853356148178455293,0,0,0,0
layer,889,0,888,1911,decode,6,8,6,2,0,281,198,83,10,0,10,399,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,318831198582500130,0,0,0,0
layer,889,0,888,1911,decode,7,8,6,2,0,289,215,80,10,0,10,405,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,4006689519101256074,0,0,0,0
layer,889,0,888,1911,decode,8,8,7,1,0,152,203,43,7,0,7,240,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,3759726352487709981,0,0,0,0
layer,889,0,888,1911,decode,9,8,7,1,0,148,215,38,7,0,7,245,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,16960060523175385878,0,0,0,0
layer,889,0,888,1911,decode,10,8,8,0,0,0,196,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7884346883430754880,0,0,0,0
layer,889,0,888,1911,decode,11,8,7,1,0,142,207,34,7,0,7,227,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,7787276261211775125,0,0,0,0
layer,889,0,888,1911,decode,12,8,8,0,0,0,208,0,0,0,0,38,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11954360772908062204,0,0,0,0
layer,889,0,888,1911,decode,13,8,6,2,0,282,215,77,10,0,10,393,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,16631630414686801499,0,0,0,0
layer,889,0,888,1911,decode,14,8,7,1,0,153,196,41,7,0,7,244,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,4922338915546980654,0,0,0,0
layer,889,0,888,1911,decode,15,8,7,1,0,159,209,43,7,0,7,240,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,680348092068794574,0,0,0,0
layer,889,0,888,1911,decode,16,8,8,0,0,0,206,0,0,0,0,37,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16697983656398151007,0,0,0,0
layer,889,0,888,1911,decode,17,8,7,1,0,148,175,37,7,0,7,227,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0,0,0,5475606280653670689,0,0,0,0
layer,889,0,888,1911,decode,18,8,7,1,0,148,188,39,7,0,7,230,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,8105898526236402527,0,0,0,0
layer,889,0,888,1911,decode,19,8,8,0,0,0,212,0,0,0,0,37,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16466361649871687622,0,0,0,0
layer,889,0,888,1911,decode,20,8,7,1,0,145,210,32,7,0,7,240,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,7,0,0,0,1900544,0,0,0,7607498014476873610,0,0,0,0
layer,889,0,888,1911,decode,21,8,8,0,0,0,213,0,0,0,0,36,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4161816052095791945,0,0,0,0
layer,889,0,888,1911,decode,22,8,8,0,0,0,194,0,0,0,0,31,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14089102147935592761,0,0,0,0
layer,889,0,888,1911,decode,23,8,7,1,0,143,206,23,6,0,6,229,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,10834170510606893528,0,0,0,0
layer,889,0,888,1911,decode,24,8,8,0,0,0,207,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7476415536922844727,0,0,0,0
layer,889,0,888,1911,decode,25,8,8,0,0,0,212,0,0,0,0,32,11,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1171775590770025893,0,0,0,0
layer,889,0,888,1911,decode,26,8,7,1,0,148,198,47,6,0,6,237,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,1373280290562200090,0,0,0,0
layer,889,0,888,1911,decode,27,8,8,0,0,0,213,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12939792636231499649,0,0,0,0
layer,889,0,888,1911,decode,28,8,8,0,0,0,205,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11943669828156745735,0,0,0,0
layer,889,0,888,1911,decode,29,8,7,1,0,145,206,25,7,0,7,233,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,11807080743611970294,0,0,0,0
layer,889,0,888,1911,decode,30,8,8,0,0,0,195,0,0,0,0,39,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11977434883475743434,0,0,0,0
layer,889,0,888,1911,decode,31,8,8,0,0,0,210,0,0,0,0,33,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6391184867531701254,0,0,0,0
layer,889,0,888,1911,decode,32,8,8,0,0,0,206,0,0,0,0,33,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4072566699357552640,0,0,0,0
layer,889,0,888,1911,decode,33,8,8,0,0,0,212,0,0,0,0,33,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2134139916132522467,0,0,0,0
layer,889,0,888,1911,decode,34,8,8,0,0,0,194,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13367512309643211427,0,0,0,0
layer,889,0,888,1911,decode,35,8,8,0,0,0,213,0,0,0,0,32,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18147968212960673932,0,0,0,0
layer,889,0,888,1911,decode,36,8,8,0,0,0,205,0,0,0,0,33,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15863723818656254715,0,0,0,0
layer,889,0,888,1911,decode,37,8,8,0,0,0,213,0,0,0,0,33,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9121573531598119023,0,0,0,0
layer,889,0,888,1911,decode,38,8,8,0,0,0,194,0,0,0,0,33,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3095853347564231415,0,0,0,0
layer,889,0,888,1911,decode,39,8,8,0,0,0,705,0,0,0,0,30,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16863423338362323572,0,0,0,0
request,889,0,888,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16192,769,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,890,0,889,1912,decode,0,8,6,2,0,282,210,74,10,0,10,416,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0,0,0,14022508418965318583,0,0,0,0
layer,890,0,889,1912,decode,1,8,4,4,0,555,215,143,15,0,15,710,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,12,0,0,0,7602176,0,0,0,10949919270338879379,0,0,0,0
layer,890,0,889,1912,decode,2,8,6,2,0,284,197,88,9,0,9,403,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0,0,0,16631522048917823874,0,0,0,0
layer,890,0,889,1912,decode,3,8,7,1,0,147,215,35,7,0,7,243,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,4255150581236424961,0,0,0,0
layer,890,0,889,1912,decode,4,8,8,0,0,0,204,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7388544862122593118,0,0,0,0
layer,890,0,889,1912,decode,5,8,8,0,0,0,212,0,0,0,0,35,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10381131593283268113,0,0,0,0
layer,890,0,889,1912,decode,6,8,7,1,0,146,188,21,6,0,6,231,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,10975404167610211004,0,0,0,0
layer,890,0,889,1912,decode,7,8,7,1,0,145,217,35,7,0,7,243,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,15151801546191046295,0,0,0,0
layer,890,0,889,1912,decode,8,8,7,1,0,143,200,23,7,0,7,233,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,8656074080695361944,0,0,0,0
layer,890,0,889,1912,decode,9,8,5,3,0,427,212,100,12,0,12,581,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,14,0,0,0,5701632,0,0,0,13196064201445364825,0,0,0,0
layer,890,0,889,1912,decode,10,8,7,1,0,152,188,34,6,0,6,235,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,11230113169842734173,0,0,0,0
layer,890,0,889,1912,decode,11,8,8,0,0,0,212,0,0,0,0,38,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3221637770685824560,0,0,0,0
layer,890,0,889,1912,decode,12,8,8,0,0,0,205,0,0,0,0,41,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6230868312592926087,0,0,0,0
layer,890,0,889,1912,decode,13,8,8,0,0,0,210,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7333269696242525594,0,0,0,0
layer,890,0,889,1912,decode,14,8,6,2,0,283,185,71,10,0,10,386,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,10,0,0,0,3801088,0,0,0,13344422922394501800,0,0,0,0
layer,890,0,889,1912,decode,15,8,7,1,0,149,214,37,7,0,7,243,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,7958603007497838129,0,0,0,0
layer,890,0,889,1912,decode,16,8,8,0,0,0,206,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4486364580149164180,0,0,0,0
layer,890,0,889,1912,decode,17,8,8,0,0,0,212,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15866571064272430616,0,0,0,0
layer,890,0,889,1912,decode,18,8,7,1,0,146,199,46,7,0,7,239,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,3119722149268536068,0,0,0,0
layer,890,0,889,1912,decode,19,8,8,0,0,0,211,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9287144372419477875,0,0,0,0
layer,890,0,889,1912,decode,20,8,6,2,0,288,199,40,11,0,11,391,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,1467602114041174116,0,0,0,0
layer,890,0,889,1912,decode,21,8,7,1,0,148,214,47,7,0,7,248,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,11324393665686304695,0,0,0,0
layer,890,0,889,1912,decode,22,8,8,0,0,0,192,0,0,0,0,34,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9173449608065767865,0,0,0,0
layer,890,0,889,1912,decode,23,8,8,0,0,0,211,0,0,0,0,34,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12522118626206685483,0,0,0,0
layer,890,0,889,1912,decode,24,8,8,0,0,0,205,0,0,0,0,33,12,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16177830104396528343,0,0,0,0
layer,890,0,889,1912,decode,25,8,8,0,0,0,213,0,0,0,0,32,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,648470328815795861,0,0,0,0
layer,890,0,889,1912,decode,26,8,7,1,0,146,194,39,7,0,7,239,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,11696364009879551776,0,0,0,0
layer,890,0,889,1912,decode,27,8,8,0,0,0,211,0,0,0,0,38,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17656150298068998328,0,0,0,0
layer,890,0,889,1912,decode,28,8,7,1,0,149,210,37,6,0,6,242,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0,0,0,2431243293595390038,0,0,0,0
layer,890,0,889,1912,decode,29,8,7,1,0,146,203,49,7,0,7,248,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,18076051412533910491,0,0,0,0
layer,890,0,889,1912,decode,30,8,8,0,0,0,193,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9854411210672242364,0,0,0,0
layer,890,0,889,1912,decode,31,8,7,1,0,147,215,34,7,0,7,238,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,4085466337942318071,0,0,0,0
layer,890,0,889,1912,decode,32,8,8,0,0,0,205,0,0,0,0,35,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8923459872154021697,0,0,0,0
layer,890,0,889,1912,decode,33,8,8,0,0,0,212,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3652183903848638842,0,0,0,0
layer,890,0,889,1912,decode,34,8,6,2,0,294,195,70,11,0,11,402,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,8,0,0,0,4079616,0,0,0,10446405373467388928,0,0,0,0
layer,890,0,889,1912,decode,35,8,6,2,0,289,217,80,11,0,11,406,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,5155800352556230552,0,0,0,0
layer,890,0,889,1912,decode,36,8,8,0,0,0,204,0,0,0,0,35,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10879423279438856919,0,0,0,0
layer,890,0,889,1912,decode,37,8,7,1,0,149,178,21,7,0,7,231,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,2799513572506013708,0,0,0,0
layer,890,0,889,1912,decode,38,8,6,2,0,290,190,71,11,0,11,396,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,6,0,0,0,4079616,0,0,0,2327136472586076144,0,0,0,0
layer,890,0,889,1912,decode,39,8,6,2,0,286,698,73,10,0,10,398,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,4079616,0,8,0,0,0,4079616,0,0,0,17062840758548445752,0,0,0,0
request,890,0,889,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17905,841,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,891,0,890,1913,decode,0,8,1,7,0,978,208,247,19,0,19,1207,16,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,21,0,13303808,0,28,0,0,0,13303808,0,0,0,7779576758903677225,0,0,0,0
layer,891,0,890,1913,decode,1,8,0,8,0,1044,198,285,17,0,17,1271,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,3,24,0,15204352,0,32,0,0,0,15204352,0,0,0,13039945715218655698,0,0,0,0
layer,891,0,890,1913,decode,2,8,2,6,0,834,194,230,15,0,15,1046,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,28,0,0,0,11403264,0,0,0,14309727270068027273,0,0,0,0
layer,891,0,890,1913,decode,3,8,5,3,0,423,204,98,14,0,14,545,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,16,0,0,0,5701632,0,0,0,12743851334693704315,0,0,0,0
layer,891,0,890,1913,decode,4,8,5,3,0,423,205,105,11,0,11,562,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,12,0,0,0,5701632,0,0,0,17840375361773126488,0,0,0,0
layer,891,0,890,1913,decode,5,8,6,2,0,285,215,82,10,0,10,401,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,5763532262762956464,0,0,0,0
layer,891,0,890,1913,decode,6,8,8,0,0,0,196,0,0,0,0,37,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12877294926671604759,0,0,0,0
layer,891,0,890,1913,decode,7,8,8,0,0,0,211,0,0,0,0,34,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15539035421467457550,0,0,0,0
layer,891,0,890,1913,decode,8,8,8,0,0,0,207,0,0,0,0,33,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8584541135207669810,0,0,0,0
layer,891,0,890,1913,decode,9,8,7,1,0,145,202,29,6,0,6,233,18,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,2341727442520061278,0,0,0,0
layer,891,0,890,1913,decode,10,8,5,3,0,426,194,123,11,0,11,583,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,14,0,0,0,5701632,0,0,0,12871543012763304116,0,0,0,0
layer,891,0,890,1913,decode,11,8,8,0,0,0,212,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14790901868736702506,0,0,0,0
layer,891,0,890,1913,decode,12,8,7,1,0,148,201,38,6,0,6,228,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,8177209593656551843,0,0,0,0
layer,891,0,890,1913,decode,13,8,7,1,0,148,211,42,6,0,6,243,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12022005218683834294,0,0,0,0
layer,891,0,890,1913,decode,14,8,7,1,0,145,190,28,7,0,7,223,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,17460896818008427305,0,0,0,0
layer,891,0,890,1913,decode,15,8,6,2,0,278,203,70,10,0,10,384,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,6757854622636048883,0,0,0,0
layer,891,0,890,1913,decode,16,8,7,1,0,149,209,49,7,0,7,260,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,12996121168394961482,0,0,0,0
layer,891,0,890,1913,decode,17,8,7,1,0,148,202,37,7,0,7,231,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,653458064590745672,0,0,0,0
layer,891,0,890,1913,decode,18,8,7,1,0,151,198,34,7,0,7,243,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,5043689429712009524,0,0,0,0
