row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,874,0,873,1896,decode,17,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13075980905624691656,0,0,0,0
layer,874,0,873,1896,decode,18,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13700227723874892221,0,0,0,0
layer,874,0,873,1896,decode,19,8,7,1,628,393,160,136,2,0,2,814,6,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5225379051820956933,0,0,0,0
layer,874,0,873,1896,decode,20,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3127056669393840262,0,0,0,0
layer,874,0,873,1896,decode,21,8,7,1,511,399,159,147,2,0,2,651,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5903759951655965151,0,0,0,0
layer,874,0,873,1896,decode,22,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9688599574240811631,0,0,0,0
layer,874,0,873,1896,decode,23,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349495003460747467,0,0,0,0
layer,874,0,873,1896,decode,24,8,8,0,0,0,173,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11642815754822988228,0,0,0,0
layer,874,0,873,1896,decode,25,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9784402201305323151,0,0,0,0
layer,874,0,873,1896,decode,26,8,8,0,0,0,167,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16064069900199913718,0,0,0,0
layer,874,0,873,1896,decode,27,8,7,1,496,361,180,207,2,0,2,670,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8934198086785791583,0,0,0,0
layer,874,0,873,1896,decode,28,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15136115987855343185,0,0,0,0
layer,874,0,873,1896,decode,29,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8893908640730615096,0,0,0,0
layer,874,0,873,1896,decode,30,8,8,0,0,0,166,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9642296674019811031,0,0,0,0
layer,874,0,873,1896,decode,31,8,8,0,0,0,186,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10736885289923068425,0,0,0,0
layer,874,0,873,1896,decode,32,8,8,0,0,0,173,0,0,0,0,21,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3047157426544840837,0,0,0,0
layer,874,0,873,1896,decode,33,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12268350467692889758,0,0,0,0
layer,874,0,873,1896,decode,34,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15786038256721856391,0,0,0,0
layer,874,0,873,1896,decode,35,8,7,1,531,356,159,197,2,0,2,709,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17694248740476048846,0,0,0,0
layer,874,0,873,1896,decode,36,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10413750413491862686,0,0,0,0
layer,874,0,873,1896,decode,37,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6348925302743478037,0,0,0,0
layer,874,0,873,1896,decode,38,8,8,0,0,0,168,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18426424658089142707,0,0,0,0
layer,874,0,873,1896,decode,39,8,8,0,0,0,686,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9884194545878391210,0,0,0,0
request,874,0,873,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24448,314,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,875,0,874,1897,decode,0,8,6,2,1042,788,154,320,3,0,3,1269,9,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6273316937197349119,0,0,0,0
layer,875,0,874,1897,decode,1,8,5,3,1525,1145,167,630,3,0,3,1941,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1314384155306373081,0,0,0,0
layer,875,0,874,1897,decode,2,8,5,3,1522,1169,149,388,3,0,3,1866,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14598884350839874241,0,0,0,0
layer,875,0,874,1897,decode,3,8,3,5,2583,1918,165,667,2,0,2,3160,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,336106439728488090,0,0,0,0
layer,875,0,874,1897,decode,4,8,8,0,0,0,174,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7234940706704599834,0,0,0,0
layer,875,0,874,1897,decode,5,8,7,1,519,390,159,203,2,0,2,663,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8506022815349971901,0,0,0,0
layer,875,0,874,1897,decode,6,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42400652395766259,0,0,0,0
layer,875,0,874,1897,decode,7,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9284552961172372339,0,0,0,0
layer,875,0,874,1897,decode,8,8,7,1,543,370,155,43,2,0,2,741,6,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6528371246583895102,0,0,0,0
layer,875,0,874,1897,decode,9,8,6,2,1092,766,177,403,3,0,3,1390,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,873123813553024593,0,0,0,0
layer,875,0,874,1897,decode,10,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13112021538499675871,0,0,0,0
layer,875,0,874,1897,decode,11,8,7,1,497,355,181,261,2,0,2,733,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12931783738741754144,0,0,0,0
layer,875,0,874,1897,decode,12,8,6,2,1011,750,160,363,3,0,3,1318,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6511939733125828365,0,0,0,0
layer,875,0,874,1897,decode,13,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18399435238157644744,0,0,0,0
layer,875,0,874,1897,decode,14,8,7,1,507,386,151,134,2,0,2,690,6,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9515156531794398397,0,0,0,0
layer,875,0,874,1897,decode,15,8,6,2,1017,762,178,306,3,0,3,1308,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15345257559206419953,0,0,0,0
layer,875,0,874,1897,decode,16,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1794863190059065216,0,0,0,0
layer,875,0,874,1897,decode,17,8,7,1,491,390,165,244,2,0,2,722,6,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1284274094933883020,0,0,0,0
layer,875,0,874,1897,decode,18,8,6,2,1061,757,150,347,2,0,2,1350,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17317327333049235222,0,0,0,0
layer,875,0,874,1897,decode,19,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10651389034947654157,0,0,0,0
layer,875,0,874,1897,decode,20,8,7,1,515,371,176,182,2,0,2,702,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2359427203319335419,0,0,0,0
layer,875,0,874,1897,decode,21,8,6,2,1025,758,159,398,2,0,2,1305,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12392166820238731372,0,0,0,0
layer,875,0,874,1897,decode,22,8,7,1,531,373,151,90,2,0,2,676,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1016051538415534749,0,0,0,0
layer,875,0,874,1897,decode,23,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6588336655084211691,0,0,0,0
layer,875,0,874,1897,decode,24,8,7,1,491,372,155,146,2,0,2,702,6,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9311759938822437319,0,0,0,0
layer,875,0,874,1897,decode,25,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1120333604370650518,0,0,0,0
layer,875,0,874,1897,decode,26,8,7,1,521,369,153,149,2,0,2,731,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7286499428924556205,0,0,0,0
layer,875,0,874,1897,decode,27,8,7,1,485,366,163,234,2,0,2,706,7,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12013602797474541267,0,0,0,0
layer,875,0,874,1897,decode,28,8,8,0,0,0,173,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12859950073038955539,0,0,0,0
layer,875,0,874,1897,decode,29,8,7,1,518,372,173,123,2,0,2,705,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8541974973664999103,0,0,0,0
layer,875,0,874,1897,decode,30,8,6,2,1000,767,150,217,3,0,3,1228,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13926927980749884064,0,0,0,0
layer,875,0,874,1897,decode,31,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13911749040603504129,0,0,0,0
layer,875,0,874,1897,decode,32,8,6,2,1008,744,174,357,3,0,3,1310,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,263988807110506168,0,0,0,0
layer,875,0,874,1897,decode,33,8,7,1,600,357,182,248,2,0,2,867,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5671593124970363565,0,0,0,0
layer,875,0,874,1897,decode,34,8,7,1,529,384,160,217,2,0,2,754,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,16805522034736122906,0,0,0,0
layer,875,0,874,1897,decode,35,8,5,3,1855,1024,159,430,3,0,3,2238,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17665301317871344004,0,0,0,0
layer,875,0,874,1897,decode,36,8,6,2,1026,737,154,371,3,0,3,1262,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12336499675556469375,0,0,0,0
layer,875,0,874,1897,decode,37,8,3,5,3103,1721,167,922,3,0,3,3730,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9362065560609838543,0,0,0,0
layer,875,0,874,1897,decode,38,8,3,5,2706,1960,166,1168,3,0,3,3268,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,15988076834691013136,0,0,0,0
layer,875,0,874,1897,decode,39,8,2,6,3475,2296,673,1436,3,0,3,4130,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,16730643231857343273,0,0,0,0
request,875,0,874,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,50109,457,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,876,0,875,1898,decode,0,8,1,7,3919,2589,175,1493,2,0,2,4614,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,14773328837752240358,0,0,0,0
layer,876,0,875,1898,decode,1,8,1,7,3697,2691,176,1682,3,0,3,4427,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,8394753697670601015,0,0,0,0
layer,876,0,875,1898,decode,2,8,3,5,2547,1923,162,1091,2,0,2,3112,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15491227701623592346,0,0,0,0
layer,876,0,875,1898,decode,3,8,1,7,3606,2686,167,1680,3,0,3,4423,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,8104588814843185741,0,0,0,0
layer,876,0,875,1898,decode,4,8,1,7,3586,2659,152,1509,3,0,3,4422,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,609512728911617347,0,0,0,0
layer,876,0,875,1898,decode,5,8,2,6,3236,2247,161,1113,3,0,3,3911,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5253899635689820385,0,0,0,0
layer,876,0,875,1898,decode,6,8,7,1,535,395,166,209,2,0,2,740,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1167557452774154616,0,0,0,0
layer,876,0,875,1898,decode,7,8,7,1,542,378,161,220,1,0,1,726,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15437139649116789310,0,0,0,0
layer,876,0,875,1898,decode,8,8,3,5,2601,1915,172,1018,3,0,3,3214,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,184137289400450115,0,0,0,0
layer,876,0,875,1898,decode,9,8,5,3,1514,1164,161,549,3,0,3,1921,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10797431520524236477,0,0,0,0
layer,876,0,875,1898,decode,10,8,4,4,2074,1553,148,842,3,0,3,2506,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,224803292775150267,0,0,0,0
layer,876,0,875,1898,decode,11,8,4,4,2094,1500,159,853,3,0,3,2609,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18406518508670509013,0,0,0,0
layer,876,0,875,1898,decode,12,8,7,1,509,385,174,250,2,0,2,744,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14138904339340875208,0,0,0,0
layer,876,0,875,1898,decode,13,8,6,2,1016,777,165,465,2,0,2,1312,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16362433655519784333,0,0,0,0
layer,876,0,875,1898,decode,14,8,5,3,1538,1180,149,691,3,0,3,1930,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1112223936293328741,0,0,0,0
layer,876,0,875,1898,decode,15,8,5,3,1522,1162,172,695,3,0,3,1938,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2906633883589408401,0,0,0,0
layer,876,0,875,1898,decode,16,8,5,3,1516,1127,155,753,3,0,3,1995,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10033075730109565651,0,0,0,0
layer,876,0,875,1898,decode,17,8,6,2,1013,760,179,519,3,0,3,1314,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13674186331508978651,0,0,0,0
layer,876,0,875,1898,decode,18,8,5,3,1622,1134,167,639,3,0,3,2059,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4119397337252104673,0,0,0,0
layer,876,0,875,1898,decode,19,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12789328569866797613,0,0,0,0
layer,876,0,875,1898,decode,20,8,7,1,499,372,165,290,2,0,2,758,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18425650089242160318,0,0,0,0
layer,876,0,875,1898,decode,21,8,6,2,1003,765,178,335,3,0,3,1339,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14237034076294440240,0,0,0,0
layer,876,0,875,1898,decode,22,8,5,3,1575,1117,165,782,2,0,2,1967,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15778360681687411981,0,0,0,0
layer,876,0,875,1898,decode,23,8,3,5,2496,1890,186,1073,3,0,3,3057,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13065276598921429772,0,0,0,0
layer,876,0,875,1898,decode,24,8,6,2,972,735,165,363,3,0,3,1306,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2486943260725979814,0,0,0,0
layer,876,0,875,1898,decode,25,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12074796058183122060,0,0,0,0
layer,876,0,875,1898,decode,26,8,7,1,526,374,167,196,2,0,2,734,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4206286551837392170,0,0,0,0
layer,876,0,875,1898,decode,27,8,3,5,2523,1885,178,997,3,0,3,3075,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3979292337773276726,0,0,0,0
layer,876,0,875,1898,decode,28,8,8,0,0,0,173,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16958431908443947732,0,0,0,0
layer,876,0,875,1898,decode,29,8,4,4,2028,1437,171,919,3,0,3,2641,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14870008679123136862,0,0,0,0
layer,876,0,875,1898,decode,30,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9504377659951164141,0,0,0,0
layer,876,0,875,1898,decode,31,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12445272311836584404,0,0,0,0
layer,876,0,875,1898,decode,32,8,7,1,491,381,154,243,2,0,2,673,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4190983943106658794,0,0,0,0
layer,876,0,875,1898,decode,33,8,5,3,1576,1133,158,745,3,0,3,1936,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12604617448003087057,0,0,0,0
layer,876,0,875,1898,decode,34,8,5,3,1597,1195,155,713,3,0,3,1929,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,15859843043230970164,0,0,0,0
layer,876,0,875,1898,decode,35,8,5,3,1532,1112,157,776,3,0,3,2020,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1576121601717146244,0,0,0,0
layer,876,0,875,1898,decode,36,8,7,1,521,372,154,198,2,0,2,695,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,194088789468398983,0,0,0,0
layer,876,0,875,1898,decode,37,8,7,1,536,384,174,144,1,0,1,745,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2331552369230964210,0,0,0,0
layer,876,0,875,1898,decode,38,8,7,1,519,397,151,231,2,0,2,726,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,4465614125977158155,0,0,0,0
