row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,764,0,763,1786,decode,39,8,8,0,0,0,683,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11768760053243867224
request,764,0,763,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,112023,592,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,765,0,764,1787,decode,0,8,7,1,0,407,153,243,4,0,4,630,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,434,1900544,1900544,0,0,0,15717450704868561697
layer,765,0,764,1787,decode,1,8,2,6,0,2402,173,1642,5,0,5,3338,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2699,11403264,11403264,0,0,0,17933157225655985172
layer,765,0,764,1787,decode,2,8,5,3,0,1198,161,834,4,0,4,1712,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1333,5701632,5701632,0,0,0,14568225581133256575
layer,765,0,764,1787,decode,3,8,5,3,0,1110,169,670,4,0,4,3135,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2757,5701632,5701632,0,0,0,3052383179961768280
layer,765,0,764,1787,decode,4,8,6,2,0,813,163,547,4,0,4,1169,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,850,3801088,3801088,0,0,0,2668691408006978807
layer,765,0,764,1787,decode,5,8,6,2,0,793,166,620,4,0,4,1181,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,863,3801088,3801088,0,0,0,11524794989569412042
layer,765,0,764,1787,decode,6,8,7,1,0,395,163,210,3,0,3,643,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,423,1900544,1900544,0,0,0,15365374248406401600
layer,765,0,764,1787,decode,7,8,2,6,0,2329,163,1692,4,0,4,3825,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,3190,11403264,11403264,0,0,0,3366050664008345574
layer,765,0,764,1787,decode,8,8,6,2,0,788,173,592,5,0,5,1193,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,861,3801088,3801088,0,0,0,11093160010627827332
layer,765,0,764,1787,decode,9,8,7,1,0,400,169,315,3,0,3,646,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,429,1900544,1900544,0,0,0,9094200231419175088
layer,765,0,764,1787,decode,10,8,6,2,0,803,163,326,4,0,4,1167,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,867,3801088,3801088,0,0,0,9931384451454416106
layer,765,0,764,1787,decode,11,8,7,1,0,332,172,206,3,0,3,2194,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1979,1900544,1900544,0,0,0,8664122029418975712
layer,765,0,764,1787,decode,12,8,8,0,0,0,173,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8551064721349474818
layer,765,0,764,1787,decode,13,8,6,2,0,703,157,395,4,0,4,2595,6,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2308,3801088,3801088,0,0,0,3205114078810750494
layer,765,0,764,1787,decode,14,8,8,0,0,0,163,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1724194725371035208
layer,765,0,764,1787,decode,15,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16134700084646213575
layer,765,0,764,1787,decode,16,8,7,1,0,407,156,259,3,0,3,622,6,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,424,1900544,1900544,0,0,0,5414057021555944355
layer,765,0,764,1787,decode,17,8,6,2,0,797,167,435,4,0,4,1177,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,869,3801088,3801088,0,0,0,15484269207401663020
layer,765,0,764,1787,decode,18,8,5,3,0,1205,161,648,4,0,4,1726,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1341,5701632,5701632,0,0,0,10850346760026251009
layer,765,0,764,1787,decode,19,8,7,1,0,401,168,278,3,0,3,633,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,419,1900544,1900544,0,0,0,13621768979735460640
layer,765,0,764,1787,decode,20,8,8,0,0,0,173,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17909490445704524406
layer,765,0,764,1787,decode,21,8,7,1,0,401,176,336,3,0,3,646,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,430,1900544,1900544,0,0,0,1009544519770915979
layer,765,0,764,1787,decode,22,8,7,1,0,397,155,285,3,0,3,643,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,428,1900544,1900544,0,0,0,5195951349934162963
layer,765,0,764,1787,decode,23,8,5,3,0,1186,178,764,4,0,4,1722,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1337,5701632,5701632,0,0,0,9982577977838081808
layer,765,0,764,1787,decode,24,8,8,0,0,0,171,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2922659068350895458
layer,765,0,764,1787,decode,25,8,8,0,0,0,176,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8515436425256865630
layer,765,0,764,1787,decode,26,8,7,1,0,331,155,144,3,0,3,2157,6,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1947,1900544,1900544,0,0,0,4088837909264114919
layer,765,0,764,1787,decode,27,8,6,2,0,634,169,441,4,0,4,4021,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3730,3801088,3801088,0,0,0,10816233320395848830
layer,765,0,764,1787,decode,28,8,8,0,0,0,172,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1916360610272927582
layer,765,0,764,1787,decode,29,8,7,1,0,337,160,170,4,0,4,2076,6,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1864,1900544,1900544,0,0,0,10290509693057493659
layer,765,0,764,1787,decode,30,8,8,0,0,0,163,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16867570871242413626
layer,765,0,764,1787,decode,31,8,6,2,0,634,177,434,4,0,4,4092,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3794,3801088,3801088,0,0,0,11309688107667701824
layer,765,0,764,1787,decode,32,8,8,0,0,0,172,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9087955145773924452
layer,765,0,764,1787,decode,33,8,8,0,0,0,177,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993040560389169276
layer,765,0,764,1787,decode,34,8,8,0,0,0,163,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1485695571414144346
layer,765,0,764,1787,decode,35,8,8,0,0,0,178,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18187987044719196984
layer,765,0,764,1787,decode,36,8,7,1,0,335,165,162,3,0,3,2062,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1846,1900544,1900544,0,0,0,11468074733829807447
layer,765,0,764,1787,decode,37,8,7,1,0,330,159,159,3,0,3,2072,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1867,1900544,1900544,0,0,0,8683441409871371518
layer,765,0,764,1787,decode,38,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732047446469534777
layer,765,0,764,1787,decode,39,8,7,1,0,347,683,164,3,0,3,2200,6,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,1987,2039808,2039808,0,0,0,8318739758034509891
request,765,0,764,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57459,436,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,766,0,765,1788,decode,0,8,8,0,0,0,172,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3479263471773376780
layer,766,0,765,1788,decode,1,8,8,0,0,0,177,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17740246709687240382
layer,766,0,765,1788,decode,2,8,5,3,0,1190,153,803,5,0,5,1734,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1320,5701632,5701632,0,0,0,9027720827508398231
layer,766,0,765,1788,decode,3,8,3,5,0,2002,178,1043,5,0,5,2816,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2227,9502720,9502720,0,0,0,3283078114303547808
layer,766,0,765,1788,decode,4,8,5,3,0,1199,163,671,5,0,5,1715,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1319,5701632,5701632,0,0,0,630812455069459874
layer,766,0,765,1788,decode,5,8,4,4,0,1520,173,784,4,0,4,3671,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,3198,7602176,7602176,0,0,0,15855862962219585922
layer,766,0,765,1788,decode,6,8,2,6,0,2374,163,1334,4,0,4,3334,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2683,11403264,11403264,0,0,0,11177660717263951025
layer,766,0,765,1788,decode,7,8,2,6,0,2304,157,1630,5,0,5,4734,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,4076,11403264,11403264,0,0,0,4926820423122473940
layer,766,0,765,1788,decode,8,8,4,4,0,1588,162,1067,4,0,4,2246,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1780,7602176,7602176,0,0,0,16926420462307910387
layer,766,0,765,1788,decode,9,8,3,5,0,1904,165,1226,3,0,3,4205,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,3666,9502720,9502720,0,0,0,16316365140256492544
layer,766,0,765,1788,decode,10,8,4,4,0,1588,152,739,4,0,4,2270,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1779,7602176,7602176,0,0,0,12294829100163795604
layer,766,0,765,1788,decode,11,8,6,2,0,795,171,472,4,0,4,1169,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,876,3801088,3801088,0,0,0,15317200713953479312
layer,766,0,765,1788,decode,12,8,5,3,0,1112,171,651,4,0,4,3135,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2709,5701632,5701632,0,0,0,6396109385456297401
layer,766,0,765,1788,decode,13,8,5,3,0,1079,156,646,4,0,4,3169,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2794,5701632,5701632,0,0,0,5139603790418041496
layer,766,0,765,1788,decode,14,8,7,1,0,391,149,143,3,0,3,608,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,424,1900544,1900544,0,0,0,2544016176740150252
layer,766,0,765,1788,decode,15,8,7,1,0,408,180,339,3,0,3,638,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,431,1900544,1900544,0,0,0,13792283440836201429
layer,766,0,765,1788,decode,16,8,7,1,0,334,166,246,3,0,3,2100,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1865,1900544,1900544,0,0,0,3088190431382668179
layer,766,0,765,1788,decode,17,8,7,1,0,408,177,287,3,0,3,638,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,426,1900544,1900544,0,0,0,7725260671754653386
layer,766,0,765,1788,decode,18,8,6,2,0,690,147,490,4,0,4,2626,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2338,3801088,3801088,0,0,0,14605596572952110779
layer,766,0,765,1788,decode,19,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4020467922878856162
layer,766,0,765,1788,decode,20,8,7,1,0,401,165,269,3,0,3,648,6,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,430,1900544,1900544,0,0,0,11780829799832781349
layer,766,0,765,1788,decode,21,8,7,1,0,326,177,239,3,0,3,2097,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1890,1900544,1900544,0,0,0,14298496041657651457
layer,766,0,765,1788,decode,22,8,7,1,0,396,156,154,3,0,3,663,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,452,1900544,1900544,0,0,0,2113231147587892910
layer,766,0,765,1788,decode,23,8,4,4,0,1585,168,1056,4,0,4,2246,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1778,7602176,7602176,0,0,0,15165006260655874330
layer,766,0,765,1788,decode,24,8,6,2,0,633,162,454,4,0,4,4135,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3840,3801088,3801088,0,0,0,11117508256586563386
layer,766,0,765,1788,decode,25,8,8,0,0,0,177,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9397070502625288177
layer,766,0,765,1788,decode,26,8,8,0,0,0,164,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11077733954470014747
layer,766,0,765,1788,decode,27,8,5,3,0,943,159,514,4,0,4,6092,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5718,5701632,5701632,0,0,0,382989105221411100
layer,766,0,765,1788,decode,28,8,7,1,0,335,165,187,3,0,3,2058,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1852,1900544,1900544,0,0,0,776610547425805736
layer,766,0,765,1788,decode,29,8,7,1,0,330,168,170,4,0,4,2116,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1904,1900544,1900544,0,0,0,4639943733076389770
layer,766,0,765,1788,decode,30,8,7,1,0,331,154,141,4,0,4,2081,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1869,1900544,1900544,0,0,0,12072051084540992251
layer,766,0,765,1788,decode,31,8,7,1,0,337,172,233,3,0,3,2054,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1846,1900544,1900544,0,0,0,16754331468367640150
layer,766,0,765,1788,decode,32,8,7,1,0,334,153,115,3,0,3,2072,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1878,1900544,1900544,0,0,0,14160057846760835321
layer,766,0,765,1788,decode,33,8,6,2,0,705,161,476,5,0,5,2614,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2284,3801088,3801088,0,0,0,8060499429918814774
layer,766,0,765,1788,decode,34,8,6,2,0,759,164,516,5,0,5,2811,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,2516,4079616,4079616,0,0,0,12791334719642391912
layer,766,0,765,1788,decode,35,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2658039024937112441
layer,766,0,765,1788,decode,36,8,7,1,0,331,164,219,3,0,3,2189,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1959,1900544,1900544,0,0,0,11194250934340482604
layer,766,0,765,1788,decode,37,8,7,1,0,327,177,249,4,0,4,2075,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1864,1900544,1900544,0,0,0,8712144988230867835
layer,766,0,765,1788,decode,38,8,7,1,0,430,163,277,3,0,3,677,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,460,2039808,2039808,0,0,0,1228488951628209204
layer,766,0,765,1788,decode,39,8,8,0,0,0,685,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18123364608144420375
request,766,0,765,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,85629,527,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,767,0,766,1789,decode,0,8,6,2,0,722,152,309,5,0,5,2744,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2470,3801088,3801088,0,0,0,13067756903766985543
layer,767,0,766,1789,decode,1,8,6,2,0,806,164,544,5,0,5,1180,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,883,3801088,3801088,0,0,0,9887708508919463289
layer,767,0,766,1789,decode,2,8,5,3,0,1094,151,872,4,0,4,3163,6,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2771,5701632,5701632,0,0,0,13832411136473103585
layer,767,0,766,1789,decode,3,8,7,1,0,411,180,224,4,0,4,645,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,428,1900544,1900544,0,0,0,2319163900789413474
layer,767,0,766,1789,decode,4,8,7,1,0,403,161,287,4,0,4,642,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,434,1900544,1900544,0,0,0,14009529296470402891
layer,767,0,766,1789,decode,5,8,7,1,0,395,156,222,3,0,3,612,7,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,437,1900544,1900544,0,0,0,2759801508183843780
layer,767,0,766,1789,decode,6,8,7,1,0,403,163,330,3,0,3,646,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,427,1900544,1900544,0,0,0,17076953542797138244
layer,767,0,766,1789,decode,7,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10713616081533699391
layer,767,0,766,1789,decode,8,8,3,5,0,1980,163,1220,4,0,4,2817,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2273,9502720,9502720,0,0,0,5143177492933700769
layer,767,0,766,1789,decode,9,8,4,4,0,1424,156,623,4,0,4,7122,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,6657,7602176,7602176,0,0,0,7594411575511972059
layer,767,0,766,1789,decode,10,8,2,6,0,2384,160,1510,5,0,5,3365,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2699,11403264,11403264,0,0,0,280191326494243660
layer,767,0,766,1789,decode,11,8,3,5,0,2001,165,1372,4,0,4,2796,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2244,9502720,9502720,0,0,0,17401638088521622733
layer,767,0,766,1789,decode,12,8,2,6,0,2366,170,1625,4,0,4,3378,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2686,11403264,11403264,0,0,0,17897798984018842817
layer,767,0,766,1789,decode,13,8,3,5,0,1982,155,1340,5,0,5,2780,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2251,9502720,9502720,0,0,0,14052169110806466923
layer,767,0,766,1789,decode,14,8,4,4,0,1593,145,867,4,0,4,2250,10,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1782,7602176,7602176,0,0,0,8592938195735160551
layer,767,0,766,1789,decode,15,8,5,3,0,1175,168,797,4,0,4,1735,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1353,5701632,5701632,0,0,0,7099315994154503638
layer,767,0,766,1789,decode,16,8,6,2,0,802,164,401,4,0,4,1171,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,878,3801088,3801088,0,0,0,16606173361106115261
layer,767,0,766,1789,decode,17,8,4,4,0,1495,174,1056,4,0,4,3682,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3217,7602176,7602176,0,0,0,3084621340795893293
layer,767,0,766,1789,decode,18,8,5,3,0,1169,160,757,5,0,5,1748,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1323,5701632,5701632,0,0,0,5230985302520543922
layer,767,0,766,1789,decode,19,8,5,3,0,1186,177,635,4,0,4,1712,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1328,5701632,5701632,0,0,0,6859820800458479112
layer,767,0,766,1789,decode,20,8,5,3,0,1196,164,854,4,0,4,1708,6,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1328,5701632,5701632,0,0,0,12663171947155034832
layer,767,0,766,1789,decode,21,8,4,4,0,1578,165,1070,3,0,3,2238,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1774,7602176,7602176,0,0,0,10876896386344119334
layer,767,0,766,1789,decode,22,8,5,3,0,1175,154,792,4,0,4,1712,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1325,5701632,5701632,0,0,0,273966306079652509
layer,767,0,766,1789,decode,23,8,6,2,0,701,171,574,5,0,5,2619,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2321,3801088,3801088,0,0,0,15670436188174808225
layer,767,0,766,1789,decode,24,8,6,2,0,632,161,221,4,0,4,4215,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3921,3801088,3801088,0,0,0,11580491130495383495
