row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,846,0,845,0,decode,26,8,6,2,1110,406,163,25,3,0,3,1197,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,846,0,845,0,decode,27,8,5,3,1630,626,176,53,3,0,3,1741,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,846,0,845,0,decode,28,8,7,1,585,304,173,29,2,0,2,645,7,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,846,0,845,0,decode,29,8,6,2,1181,493,175,62,3,0,3,1271,7,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,846,0,845,0,decode,30,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,846,0,845,0,decode,31,8,7,1,607,313,177,12,2,0,2,664,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,846,0,845,0,decode,32,8,7,1,592,313,174,14,2,0,2,650,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,846,0,845,0,decode,33,8,8,0,0,0,195,0,0,0,0,16,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,846,0,845,0,decode,34,8,8,0,0,0,182,0,0,0,0,15,6,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,846,0,845,0,decode,35,8,8,0,0,0,195,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,846,0,845,0,decode,36,8,8,0,0,0,195,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,846,0,845,0,decode,37,8,8,0,0,0,195,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,846,0,845,0,decode,38,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,846,0,845,0,decode,39,8,8,0,0,0,852,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,846,0,845,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49578,379,0,0,17,0,0,0,0,0,0,0,0
layer,847,0,846,0,decode,0,8,8,0,0,0,192,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,847,0,846,0,decode,1,8,8,0,0,0,195,0,0,0,0,17,8,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,847,0,846,0,decode,2,8,8,0,0,0,182,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,847,0,846,0,decode,3,8,8,0,0,0,195,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,847,0,846,0,decode,4,8,8,0,0,0,192,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,847,0,846,0,decode,5,8,8,0,0,0,195,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,847,0,846,0,decode,6,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,847,0,846,0,decode,7,8,8,0,0,0,197,0,0,0,0,16,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,847,0,846,0,decode,8,8,8,0,0,0,191,0,0,0,0,15,6,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,847,0,846,0,decode,9,8,8,0,0,0,196,0,0,0,0,18,9,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,847,0,846,0,decode,10,8,8,0,0,0,180,0,0,0,0,16,6,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,847,0,846,0,decode,11,8,8,0,0,0,196,0,0,0,0,16,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,847,0,846,0,decode,12,8,8,0,0,0,191,0,0,0,0,16,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,847,0,846,0,decode,13,8,8,0,0,0,198,0,0,0,0,16,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,847,0,846,0,decode,14,8,7,1,601,370,165,37,2,0,2,708,7,29,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,847,0,846,0,decode,15,8,8,0,0,0,196,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,847,0,846,0,decode,16,8,8,0,0,0,192,0,0,0,0,16,6,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,847,0,846,0,decode,17,8,6,2,1314,598,176,13,2,0,2,1406,7,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,847,0,846,0,decode,18,8,7,1,616,363,164,16,2,0,2,681,8,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,847,0,846,0,decode,19,8,7,1,673,307,177,9,1,0,1,731,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,847,0,846,0,decode,20,8,5,3,1900,874,172,66,2,0,2,2044,7,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,847,0,846,0,decode,21,8,6,2,1387,632,174,34,2,0,2,1490,7,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,847,0,846,0,decode,22,8,5,3,2207,1145,164,155,1,0,1,2425,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,847,0,846,0,decode,23,8,3,5,3722,1833,173,138,1,0,1,3957,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,847,0,846,0,decode,24,8,6,2,1542,765,172,73,1,0,1,1654,7,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,847,0,846,0,decode,25,8,3,5,3903,1995,173,212,2,0,2,4138,7,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,847,0,846,0,decode,26,8,4,4,3181,1582,164,221,2,0,2,3403,7,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,847,0,846,0,decode,27,8,4,4,3171,1608,176,179,2,0,2,3376,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,847,0,846,0,decode,28,8,5,3,2377,1166,173,59,3,0,3,2596,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,847,0,846,0,decode,29,8,6,2,1636,829,174,36,2,0,2,1758,7,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,847,0,846,0,decode,30,8,5,3,2420,1231,164,121,2,0,2,2603,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,847,0,846,0,decode,31,8,6,2,1587,831,175,50,2,0,2,1711,7,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,847,0,846,0,decode,32,8,4,4,3623,1692,172,130,3,0,3,3826,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,847,0,846,0,decode,33,8,7,1,803,497,177,97,2,0,2,913,7,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,847,0,846,0,decode,34,8,5,3,2466,1324,165,116,2,0,2,2652,7,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,847,0,846,0,decode,35,8,7,1,839,476,174,59,2,0,2,926,7,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,847,0,846,0,decode,36,8,6,2,1664,879,175,49,1,0,1,1820,7,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,847,0,846,0,decode,37,8,8,0,0,0,196,0,0,0,0,17,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,847,0,846,0,decode,38,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,847,0,846,0,decode,39,8,8,0,0,0,855,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,847,0,846,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,56898,419,0,0,17,0,0,0,0,0,0,0,0
layer,848,0,847,0,decode,0,8,8,0,0,0,192,0,0,0,0,19,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,848,0,847,0,decode,1,8,8,0,0,0,196,0,0,0,0,17,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,848,0,847,0,decode,2,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,848,0,847,0,decode,3,8,8,0,0,0,197,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,848,0,847,0,decode,4,8,8,0,0,0,194,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,848,0,847,0,decode,5,8,8,0,0,0,194,0,0,0,0,16,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,848,0,847,0,decode,6,8,8,0,0,0,182,0,0,0,0,15,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,848,0,847,0,decode,7,8,8,0,0,0,196,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,848,0,847,0,decode,8,8,8,0,0,0,193,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,848,0,847,0,decode,9,8,8,0,0,0,195,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,848,0,847,0,decode,10,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,848,0,847,0,decode,11,8,8,0,0,0,196,0,0,0,0,16,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,848,0,847,0,decode,12,8,8,0,0,0,191,0,0,0,0,17,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,848,0,847,0,decode,13,8,8,0,0,0,199,0,0,0,0,16,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,848,0,847,0,decode,14,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,848,0,847,0,decode,15,8,7,1,813,504,178,44,2,0,2,893,7,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,848,0,847,0,decode,16,8,7,1,896,478,175,65,2,0,2,980,7,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,848,0,847,0,decode,17,8,6,2,1866,1075,177,88,3,0,3,2024,7,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,848,0,847,0,decode,18,8,7,1,1002,554,162,42,2,0,2,1105,7,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,848,0,847,0,decode,19,8,8,0,0,0,195,0,0,0,0,18,8,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,848,0,847,0,decode,20,8,7,1,964,556,173,56,1,0,1,1060,7,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,848,0,847,0,decode,21,8,8,0,0,0,197,0,0,0,0,17,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,848,0,847,0,decode,22,8,6,2,1934,1106,164,107,2,0,2,2180,7,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,848,0,847,0,decode,23,8,8,0,0,0,195,0,0,0,0,18,8,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,848,0,847,0,decode,24,8,7,1,964,535,174,31,1,0,1,1066,7,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,848,0,847,0,decode,25,8,7,1,943,551,176,45,2,0,2,1082,7,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,848,0,847,0,decode,26,8,6,2,1904,1090,165,130,2,0,2,2063,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,848,0,847,0,decode,27,8,7,1,969,546,177,45,2,0,2,1061,7,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,848,0,847,0,decode,28,8,7,1,980,547,173,88,2,0,2,1142,7,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,848,0,847,0,decode,29,8,6,2,1921,1088,178,39,2,0,2,2049,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,848,0,847,0,decode,30,8,6,2,1963,1097,165,191,3,0,3,2182,7,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,848,0,847,0,decode,31,8,7,1,985,575,176,95,2,0,2,1142,16,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,848,0,847,0,decode,32,8,7,1,976,574,176,112,1,0,1,1135,7,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,848,0,847,0,decode,33,8,8,0,0,0,195,0,0,0,0,17,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,848,0,847,0,decode,34,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,848,0,847,0,decode,35,8,7,1,951,575,175,32,2,0,2,1058,7,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,848,0,847,0,decode,36,8,7,1,943,550,175,98,1,0,1,1097,7,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,848,0,847,0,decode,37,8,7,1,930,578,176,56,2,0,2,1037,7,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,848,0,847,0,decode,38,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,848,0,847,0,decode,39,8,8,0,0,0,855,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,848,0,847,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35840,286,0,0,15,0,0,0,0,0,0,0,0
layer,849,0,848,0,decode,0,8,8,0,0,0,193,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,849,0,848,0,decode,1,8,8,0,0,0,197,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,849,0,848,0,decode,2,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,849,0,848,0,decode,3,8,8,0,0,0,196,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,849,0,848,0,decode,4,8,8,0,0,0,194,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,849,0,848,0,decode,5,8,8,0,0,0,193,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,849,0,848,0,decode,6,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,849,0,848,0,decode,7,8,8,0,0,0,196,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,849,0,848,0,decode,8,8,7,1,1539,552,174,33,2,0,2,1628,6,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,849,0,848,0,decode,9,8,7,1,975,588,177,39,2,0,2,1079,7,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,849,0,848,0,decode,10,8,8,0,0,0,182,0,0,0,0,18,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,849,0,848,0,decode,11,8,8,0,0,0,196,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,849,0,848,0,decode,12,8,8,0,0,0,193,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,849,0,848,0,decode,13,8,8,0,0,0,195,0,0,0,0,16,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,849,0,848,0,decode,14,8,6,2,1985,1098,164,124,2,0,2,2189,7,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,849,0,848,0,decode,15,8,8,0,0,0,207,0,0,0,0,23,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,849,0,848,0,decode,16,8,8,0,0,0,193,0,0,0,0,20,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,849,0,848,0,decode,17,8,7,1,1151,504,178,123,2,0,2,1391,7,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,849,0,848,0,decode,18,8,7,1,1013,462,164,88,2,0,2,1153,7,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,849,0,848,0,decode,19,8,5,3,3709,1258,177,177,1,0,1,3954,7,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,849,0,848,0,decode,20,8,4,4,4122,1840,309,243,2,0,2,4455,7,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,849,0,848,0,decode,21,8,7,1,981,437,318,44,2,0,2,1102,7,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,849,0,848,0,decode,22,8,6,2,1812,834,171,135,1,0,1,1985,7,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,849,0,848,0,decode,23,8,4,4,3691,1665,197,297,3,0,3,4010,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,849,0,848,0,decode,24,8,3,5,4455,2074,201,268,3,0,3,4825,8,24,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,849,0,848,0,decode,25,8,3,5,4051,1968,175,220,2,0,2,4280,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,849,0,848,0,decode,26,8,2,6,5082,2331,320,237,1,0,1,5400,7,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,849,0,848,0,decode,27,8,3,5,3934,2015,438,240,1,0,1,4219,9,26,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,849,0,848,0,decode,28,8,3,5,3949,1960,632,238,2,0,2,4199,8,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,849,0,848,0,decode,29,8,5,3,2560,1322,1025,208,1,0,1,2796,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,849,0,848,0,decode,30,8,3,5,4286,2159,1018,276,2,0,2,4642,8,36,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,849,0,848,0,decode,31,8,3,5,4686,2274,1051,276,2,0,2,4983,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,849,0,848,0,decode,32,8,5,3,2706,1458,2483,211,2,0,2,3016,7,32,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,849,0,848,0,decode,33,8,4,4,3614,1928,2469,239,2,0,2,3893,8,28,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,849,0,848,0,decode,34,8,2,6,5438,2894,2455,314,1,0,1,5791,8,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,849,0,848,0,decode,35,8,1,7,6626,3288,2473,531,2,0,2,7111,7,38,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,849,0,848,0,decode,36,8,6,2,1807,984,1045,166,3,0,3,1989,8,36,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,849,0,848,0,decode,37,8,3,5,4727,2651,2490,363,3,0,3,5068,7,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,849,0,848,0,decode,38,8,8,0,0,0,2082,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,849,0,848,0,decode,39,8,7,1,944,584,923,58,2,0,2,1056,7,26,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
request,849,0,848,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,109391,554,0,0,18,0,0,0,0,0,0,0,0
layer,850,0,849,0,decode,0,8,8,0,0,0,1021,0,0,0,0,20,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,850,0,849,0,decode,1,8,8,0,0,0,2473,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,850,0,849,0,decode,2,8,8,0,0,0,982,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,850,0,849,0,decode,3,8,8,0,0,0,2478,0,0,0,0,17,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,850,0,849,0,decode,4,8,8,0,0,0,1021,0,0,0,0,16,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,850,0,849,0,decode,5,8,8,0,0,0,2476,0,0,0,0,16,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,850,0,849,0,decode,6,8,8,0,0,0,1010,0,0,0,0,17,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,850,0,849,0,decode,7,8,7,1,1767,421,1012,63,2,0,2,1850,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,850,0,849,0,decode,8,8,8,0,0,0,2487,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,850,0,849,0,decode,9,8,8,0,0,0,2094,0,0,0,0,16,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,850,0,849,0,decode,10,8,7,1,628,293,2461,11,2,0,2,682,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,850,0,849,0,decode,11,8,8,0,0,0,1069,0,0,0,0,18,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,850,0,849,0,decode,12,8,7,1,582,301,2485,13,2,0,2,635,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,850,0,849,0,decode,13,8,8,0,0,0,1176,0,0,0,0,18,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,850,0,849,0,decode,14,8,6,2,1265,520,314,27,2,0,2,1354,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,850,0,849,0,decode,15,8,7,1,562,321,324,10,2,0,2,623,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,850,0,849,0,decode,16,8,8,0,0,0,315,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,850,0,849,0,decode,17,8,7,1,648,199,313,28,1,0,1,707,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,850,0,849,0,decode,18,8,8,0,0,0,293,0,0,0,0,21,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,3
layer,850,0,849,0,decode,19,8,7,1,562,241,304,31,2,0,2,633,8,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,850,0,849,0,decode,20,8,7,1,617,283,302,25,2,0,2,681,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
