row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
request,784,0,783,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,98781,822,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,785,0,784,1807,decode,0,8,4,4,2114,1513,152,910,2,0,2,2582,11,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16628891382844608132
layer,785,0,784,1807,decode,1,8,3,5,2633,1907,156,833,2,0,2,3088,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5847220106560218927
layer,785,0,784,1807,decode,2,8,5,3,1523,1146,151,581,3,0,3,1824,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15854759890039305202
layer,785,0,784,1807,decode,3,8,2,6,3165,2291,169,960,3,0,3,3665,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,9408636184547489252
layer,785,0,784,1807,decode,4,8,3,5,2571,1924,155,796,3,0,3,3039,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1028505319932741556
layer,785,0,784,1807,decode,5,8,1,7,3859,2651,154,1547,3,0,3,4495,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,8028269773541406402
layer,785,0,784,1807,decode,6,8,1,7,3802,2675,147,1369,3,0,3,4433,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,17073947812071008549
layer,785,0,784,1807,decode,7,8,3,5,2545,1923,156,873,3,0,3,2994,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11382717259101126243
layer,785,0,784,1807,decode,8,8,2,6,2992,2348,153,1033,3,0,3,3515,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,7612230782842698336
layer,785,0,784,1807,decode,9,8,1,7,3579,2690,157,1135,3,0,3,4251,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,4698906848704514165
layer,785,0,784,1807,decode,10,8,2,6,3259,2236,146,1110,2,0,2,3851,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2858682433583757447
layer,785,0,784,1807,decode,11,8,3,5,2653,1855,158,829,7,0,7,3176,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12859093094801980109
layer,785,0,784,1807,decode,12,8,2,6,3175,2268,152,912,3,0,3,3673,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5399012678269511367
layer,785,0,784,1807,decode,13,8,4,4,2102,1518,162,617,3,0,3,2502,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8732274289565096936
layer,785,0,784,1807,decode,14,8,3,5,2648,1903,149,944,3,0,3,3118,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17396270510349039545
layer,785,0,784,1807,decode,15,8,2,6,3112,2222,156,1189,3,0,3,3721,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4616942233092866482
layer,785,0,784,1807,decode,16,8,4,4,2088,1505,155,789,3,0,3,2486,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6820955973165832597
layer,785,0,784,1807,decode,17,8,5,3,1574,1144,157,541,3,0,3,1953,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9757045094921938332
layer,785,0,784,1807,decode,18,8,3,5,2764,1872,148,862,2,0,2,3220,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9232370109239160476
layer,785,0,784,1807,decode,19,8,5,3,1909,1091,172,571,3,0,3,2253,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2196320477151600613
layer,785,0,784,1807,decode,20,8,3,5,3191,1828,153,805,3,0,3,3631,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12865994067756844021
layer,785,0,784,1807,decode,21,8,5,3,1931,1089,156,561,3,0,3,2225,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16867203460264700048
layer,785,0,784,1807,decode,22,8,5,3,1924,1109,151,587,3,0,3,2253,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15240187504612317479
layer,785,0,784,1807,decode,23,8,3,5,3339,1825,159,733,3,0,3,3743,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6085812912960736215
layer,785,0,784,1807,decode,24,8,5,3,1899,1076,152,523,3,0,3,2234,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8409902147422400077
layer,785,0,784,1807,decode,25,8,6,2,1172,762,161,314,3,0,3,1436,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16990263260835554533
layer,785,0,784,1807,decode,26,8,5,3,1829,1095,150,465,3,0,3,2134,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15395268696215995609
layer,785,0,784,1807,decode,27,8,7,1,546,408,158,149,2,0,2,666,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7335573607175962434
layer,785,0,784,1807,decode,28,8,7,1,563,347,169,151,2,0,2,813,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5393878554074211940
layer,785,0,784,1807,decode,29,8,7,1,588,370,159,125,2,0,2,722,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12540105845163182728
layer,785,0,784,1807,decode,30,8,6,2,1135,751,153,381,3,0,3,1414,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5424547207862172966
layer,785,0,784,1807,decode,31,8,5,3,1727,1112,158,404,3,0,3,2073,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6384068291725020188
layer,785,0,784,1807,decode,32,8,7,1,548,392,153,227,2,0,2,740,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11059245879781153621
layer,785,0,784,1807,decode,33,8,6,2,1193,733,159,279,3,0,3,1443,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3927567290108170938
layer,785,0,784,1807,decode,34,8,6,2,1207,786,151,249,3,0,3,1474,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,11900509139638347665
layer,785,0,784,1807,decode,35,8,7,1,578,379,159,76,2,0,2,720,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,611584851684380186
layer,785,0,784,1807,decode,36,8,8,0,0,0,178,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56266219561255186
layer,785,0,784,1807,decode,37,8,6,2,1202,764,159,221,3,0,3,1404,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9604635311535392386
layer,785,0,784,1807,decode,38,8,5,3,1796,1189,158,345,3,0,3,2116,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,14729851137567550577
layer,785,0,784,1807,decode,39,8,5,3,1885,1162,677,406,3,0,3,2172,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,8792174081786683313
request,785,0,784,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,106593,873,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,786,0,785,1808,decode,0,8,3,5,2642,1907,151,949,2,0,2,3161,11,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17661274999550200972
layer,786,0,785,1808,decode,1,8,3,5,2524,1965,157,778,2,0,2,2916,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11401052256318136389
layer,786,0,785,1808,decode,2,8,2,6,3059,2338,149,1425,2,0,2,3626,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2204657227492272243
layer,786,0,785,1808,decode,3,8,1,7,3580,2720,154,1403,2,0,2,4213,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,16926797110671635291
layer,786,0,785,1808,decode,4,8,4,4,1996,1577,152,452,2,0,2,2381,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14576355550150712072
layer,786,0,785,1808,decode,5,8,7,1,506,401,173,178,2,0,2,704,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14849057814020724662
layer,786,0,785,1808,decode,6,8,6,2,1054,781,149,331,3,0,3,1294,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15602024948505137048
layer,786,0,785,1808,decode,7,8,4,4,1975,1553,156,600,3,0,3,2358,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4272887195383302557
layer,786,0,785,1808,decode,8,8,6,2,1016,768,175,546,2,0,2,1284,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15151736607245958798
layer,786,0,785,1808,decode,9,8,6,2,982,792,160,357,2,0,2,1233,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9312643534697281027
layer,786,0,785,1808,decode,10,8,6,2,988,795,158,541,2,0,2,1253,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,473071574024315083
layer,786,0,785,1808,decode,11,8,6,2,992,780,160,229,2,0,2,1220,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8733083532829826333
layer,786,0,785,1808,decode,12,8,5,3,1518,1159,153,398,2,0,2,1844,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5775953333291211203
layer,786,0,785,1808,decode,13,8,6,2,985,779,173,321,2,0,2,1269,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1083687192967066992
layer,786,0,785,1808,decode,14,8,8,0,0,0,168,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844525796534242581
layer,786,0,785,1808,decode,15,8,6,2,977,794,166,302,3,0,3,1255,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16447902288826141835
layer,786,0,785,1808,decode,16,8,7,1,477,396,155,106,2,0,2,653,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2117272699441918579
layer,786,0,785,1808,decode,17,8,6,2,1029,794,171,570,3,0,3,1296,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,566225831516985636
layer,786,0,785,1808,decode,18,8,7,1,510,395,150,176,2,0,2,648,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8766611640755817390
layer,786,0,785,1808,decode,19,8,6,2,1176,738,159,348,3,0,3,1416,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12349228299453998059
layer,786,0,785,1808,decode,20,8,7,1,611,381,154,181,1,0,1,761,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17617419470293636459
layer,786,0,785,1808,decode,21,8,6,2,1164,770,157,298,3,0,3,1425,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13386148961835357420
layer,786,0,785,1808,decode,22,8,7,1,590,379,152,209,2,0,2,763,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14018414245528664572
layer,786,0,785,1808,decode,23,8,7,1,569,374,159,169,2,0,2,722,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10334536786690249055
layer,786,0,785,1808,decode,24,8,7,1,552,389,169,230,2,0,2,762,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3784219603453223853
layer,786,0,785,1808,decode,25,8,7,1,579,380,161,60,2,0,2,720,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18012244210849833759
layer,786,0,785,1808,decode,26,8,7,1,610,370,150,79,2,0,2,747,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12730657916053548144
layer,786,0,785,1808,decode,27,8,7,1,592,373,159,270,2,0,2,776,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6538815388275344246
layer,786,0,785,1808,decode,28,8,5,3,1772,1099,154,383,3,0,3,2090,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8267307273753093476
layer,786,0,785,1808,decode,29,8,4,4,2381,1480,157,736,3,0,3,2783,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,949420493217226536
layer,786,0,785,1808,decode,30,8,6,2,1152,753,160,486,3,0,3,1420,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4328110452779804514
layer,786,0,785,1808,decode,31,8,6,2,1185,736,159,373,3,0,3,1397,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9972206917698087039
layer,786,0,785,1808,decode,32,8,6,2,1196,723,153,209,3,0,3,1405,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16417931184603909859
layer,786,0,785,1808,decode,33,8,7,1,620,377,161,133,2,0,2,783,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3917485076614138229
layer,786,0,785,1808,decode,34,8,4,4,2575,1513,169,661,3,0,3,2988,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,11238740063948525934
layer,786,0,785,1808,decode,35,8,8,0,0,0,183,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10787825764655056978
layer,786,0,785,1808,decode,36,8,5,3,1793,1110,163,454,3,0,3,2114,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1960337039060382579
layer,786,0,785,1808,decode,37,8,7,1,627,372,161,198,2,0,2,809,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2183449132177182766
layer,786,0,785,1808,decode,38,8,6,2,1238,774,159,330,3,0,3,1542,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,9282129729813514756
layer,786,0,785,1808,decode,39,8,7,1,587,406,679,254,2,0,2,761,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9659068039663658608
request,786,0,785,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67778,582,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,787,0,786,1809,decode,0,8,3,5,2531,1897,153,924,2,0,2,3062,11,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1887172948987900022
layer,787,0,786,1809,decode,1,8,3,5,2513,1940,158,973,2,0,2,3033,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3853011901790074370
layer,787,0,786,1809,decode,2,8,4,4,2023,1545,165,749,3,0,3,2429,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10081346055020975966
layer,787,0,786,1809,decode,3,8,6,2,959,772,160,446,3,0,3,1273,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8689696615809496398
layer,787,0,786,1809,decode,4,8,6,2,982,791,154,327,3,0,3,1260,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5208227479188405126
layer,787,0,786,1809,decode,5,8,4,4,2056,1536,158,691,3,0,3,2427,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9894261148172827945
layer,787,0,786,1809,decode,6,8,6,2,1030,787,150,350,2,0,2,1277,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7052259141727965577
layer,787,0,786,1809,decode,7,8,7,1,493,398,159,165,2,0,2,615,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14363959000729221593
layer,787,0,786,1809,decode,8,8,6,2,1013,764,155,280,3,0,3,1262,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6848830771091216759
layer,787,0,786,1809,decode,9,8,4,4,2010,1567,162,625,3,0,3,2436,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8179835462331670502
layer,787,0,786,1809,decode,10,8,4,4,1995,1575,148,951,3,0,3,2409,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12773249634960475456
layer,787,0,786,1809,decode,11,8,4,4,2021,1560,159,761,3,0,3,2405,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17605537442684885967
layer,787,0,786,1809,decode,12,8,5,3,1496,1192,152,346,3,0,3,1805,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6561396879368785312
layer,787,0,786,1809,decode,13,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13363051982434983348
layer,787,0,786,1809,decode,14,8,6,2,1023,785,152,449,2,0,2,1267,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11664397573448463693
layer,787,0,786,1809,decode,15,8,6,2,984,800,159,429,3,0,3,1226,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5518028569144201412
layer,787,0,786,1809,decode,16,8,6,2,973,797,154,243,2,0,2,1238,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,888482681001645014
layer,787,0,786,1809,decode,17,8,6,2,998,783,158,411,2,0,2,1240,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2599361663057725494
layer,787,0,786,1809,decode,18,8,5,3,1555,1205,146,582,2,0,2,1860,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5615645906806698921
layer,787,0,786,1809,decode,19,8,6,2,1169,735,158,179,2,0,2,1370,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13853334198507717276
layer,787,0,786,1809,decode,20,8,7,1,605,384,153,142,2,0,2,755,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11610656139038926938
layer,787,0,786,1809,decode,21,8,4,4,2355,1465,158,727,3,0,3,2766,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15381715959219489588
layer,787,0,786,1809,decode,22,8,5,3,1751,1093,149,455,2,0,2,2069,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18324001503819087514
layer,787,0,786,1809,decode,23,8,4,4,2271,1518,158,617,2,0,2,2667,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15726327472865308904
layer,787,0,786,1809,decode,24,8,7,1,567,383,153,201,2,0,2,747,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2768628051052329033
layer,787,0,786,1809,decode,25,8,8,0,0,0,183,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12405524906078606626
layer,787,0,786,1809,decode,26,8,6,2,1175,749,150,356,3,0,3,1464,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17023452641232308858
