row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,863,0,862,1885,decode,5,8,4,4,660,647,157,289,5,0,5,1126,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,0,3,1,9,3,5701632,1900544,10,661,0,0,7602176,0,1900544,3,7088849297928207516,2,4,1,2
layer,863,0,862,1885,decode,6,8,5,3,0,451,150,99,4,0,4,295,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,9,0,5701632,0,4,0,0,0,5701632,0,0,0,15406172078580218830,0,3,1,0
layer,863,0,862,1885,decode,7,8,8,0,0,0,181,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2526581059262954534,0,0,0,0
layer,863,0,862,1885,decode,8,8,6,2,453,458,166,297,4,0,4,736,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,9,0,0,0,3801088,0,1900544,3,4473502942497985421,0,2,0,0
layer,863,0,862,1885,decode,9,8,5,3,664,648,160,240,4,0,4,972,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,6,665,0,0,5701632,0,1900544,3,9092550829145991949,0,3,0,0
layer,863,0,862,1885,decode,10,8,5,3,493,508,150,290,4,0,4,808,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,9,0,0,0,5701632,0,1900544,3,18057450144128500358,0,3,0,0
layer,863,0,862,1885,decode,11,8,7,1,0,87,161,18,3,0,3,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4355156805019246069,2,1,0,2
layer,863,0,862,1885,decode,12,8,6,2,0,296,157,68,4,0,4,170,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,1,0,0,0,3801088,0,0,0,5285291115809433642,1,2,0,1
layer,863,0,862,1885,decode,13,8,7,1,0,88,158,26,2,0,2,86,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2369046330024109263,1,1,0,1
layer,863,0,862,1885,decode,14,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14131368425357420406,0,0,0,0
layer,863,0,862,1885,decode,15,8,5,3,0,253,162,50,4,0,4,172,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,5576599514688489394,0,3,0,0
layer,863,0,862,1885,decode,16,8,8,0,0,0,174,0,0,0,0,20,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18028698713257258657,1,0,0,1
layer,863,0,862,1885,decode,17,8,7,1,0,175,162,32,3,0,3,89,6,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1944928405858607916,0,1,0,0
layer,863,0,862,1885,decode,18,8,6,2,0,249,152,63,3,0,3,166,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1228399857078514819,0,2,0,0
layer,863,0,862,1885,decode,19,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17843388886800668291,0,0,0,0
layer,863,0,862,1885,decode,20,8,7,1,0,87,154,24,2,0,2,80,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4125340109700270259,0,1,0,0
layer,863,0,862,1885,decode,21,8,5,3,958,812,167,499,4,0,4,1405,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,2,0,0,0,5701632,0,3801088,6,672420005728240236,0,3,0,0
layer,863,0,862,1885,decode,22,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7331556970501528090,1,0,0,1
layer,863,0,862,1885,decode,23,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4129807878687290990,1,0,0,1
layer,863,0,862,1885,decode,24,8,7,1,580,491,155,263,2,0,2,796,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,582,0,0,1900544,0,1900544,3,14100483638103670253,1,1,0,1
layer,863,0,862,1885,decode,25,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7959608262376458503,1,0,0,1
layer,863,0,862,1885,decode,26,8,8,0,0,0,165,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9222100571124866850,1,0,0,1
layer,863,0,862,1885,decode,27,8,6,2,0,171,160,24,4,0,4,132,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5420960386352820784,0,2,0,0
layer,863,0,862,1885,decode,28,8,8,0,0,0,174,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12826009467536796131,1,0,0,1
layer,863,0,862,1885,decode,29,8,8,0,0,0,180,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16353410405604838418,1,0,0,1
layer,863,0,862,1885,decode,30,8,7,1,0,87,152,4,3,0,3,76,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15520914530703393261,0,1,0,0
layer,863,0,862,1885,decode,31,8,7,1,0,88,160,19,3,0,3,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15373821295518788940,0,1,0,0
layer,863,0,862,1885,decode,32,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,462676181180331327,0,0,0,0
layer,863,0,862,1885,decode,33,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2597858856034829216,1,0,0,1
layer,863,0,862,1885,decode,34,8,6,2,1209,900,151,425,4,0,4,1532,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,4079616,19,601,0,0,4079616,0,4079616,6,5017297756182411271,2,2,0,2
layer,863,0,862,1885,decode,35,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3365528789702450468,2,0,0,2
layer,863,0,862,1885,decode,36,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3007503766584839950,1,0,0,1
layer,863,0,862,1885,decode,37,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15274304413740565018,0,0,0,0
layer,863,0,862,1885,decode,38,8,8,0,0,0,169,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10040507799927247000,0,0,0,0
layer,863,0,862,1885,decode,39,8,8,0,0,0,687,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2073614891852434994,0,0,0,0
request,863,0,862,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22410,439,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,864,0,863,1886,decode,0,8,7,1,0,88,155,15,3,0,3,90,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,525711307312889153,0,1,1,0
layer,864,0,863,1886,decode,1,8,4,4,1083,985,176,468,5,0,5,1504,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,13,513,0,0,7602176,0,3801088,6,7923599104196247553,0,4,0,0
layer,864,0,863,1886,decode,2,8,5,3,980,819,150,451,4,0,4,1306,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,19,483,0,0,5701632,0,3801088,6,10412843121140243399,1,3,0,1
layer,864,0,863,1886,decode,3,8,8,0,0,0,180,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3543409998357588696,3,0,0,3
layer,864,0,863,1886,decode,4,8,7,1,481,393,167,324,3,0,3,710,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,8190099884514080726,2,1,0,2
layer,864,0,863,1886,decode,5,8,7,1,696,480,161,209,3,0,3,899,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,697,0,0,1900544,0,1900544,3,17438797125540113982,0,1,0,0
layer,864,0,863,1886,decode,6,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13447533940451813027,2,0,0,2
layer,864,0,863,1886,decode,7,8,7,1,0,88,160,20,3,0,3,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4203257883435591155,0,1,0,0
layer,864,0,863,1886,decode,8,8,8,0,0,0,173,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18408374238381864137,0,0,0,0
layer,864,0,863,1886,decode,9,8,7,1,0,182,160,4,3,0,3,114,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5163757596018909822,0,1,0,0
layer,864,0,863,1886,decode,10,8,7,1,0,102,152,29,3,0,3,98,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5242685169055198304,1,1,0,1
layer,864,0,863,1886,decode,11,8,7,1,0,87,160,17,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5789595334258079063,0,1,0,0
layer,864,0,863,1886,decode,12,8,6,2,460,448,154,247,4,0,4,718,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,6,460,0,0,3801088,0,1900544,3,1482410426762576075,2,2,0,2
layer,864,0,863,1886,decode,13,8,7,1,0,88,159,13,3,0,3,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4347690509830551954,0,1,0,0
layer,864,0,863,1886,decode,14,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9067215314608918150,0,0,0,0
layer,864,0,863,1886,decode,15,8,5,3,0,253,160,55,5,0,5,179,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,15429337065021037051,0,3,0,0
layer,864,0,863,1886,decode,16,8,6,2,680,625,153,282,3,0,3,990,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,681,0,0,3801088,0,1900544,3,14071029364203376390,0,2,0,0
layer,864,0,863,1886,decode,17,8,7,1,0,173,159,0,3,0,3,100,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13315923666529699139,0,1,0,0
layer,864,0,863,1886,decode,18,8,7,1,481,384,167,282,2,0,2,702,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,14483300739421539001,1,1,0,1
layer,864,0,863,1886,decode,19,8,5,3,0,358,159,66,4,0,4,193,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,17924502601509481306,0,3,0,0
layer,864,0,863,1886,decode,20,8,6,2,1264,961,155,424,4,0,4,1587,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,12,1264,0,0,3801088,0,3801088,6,9392812812030708253,0,2,0,0
layer,864,0,863,1886,decode,21,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8980340271787262543,0,0,0,0
layer,864,0,863,1886,decode,22,8,7,1,0,88,151,23,3,0,3,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6239471642400030063,0,1,0,0
layer,864,0,863,1886,decode,23,8,7,1,0,88,160,30,3,0,3,85,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10370523447648147698,0,1,0,0
layer,864,0,863,1886,decode,24,8,6,2,0,171,157,40,3,0,3,131,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7932301203182937989,1,2,0,1
layer,864,0,863,1886,decode,25,8,8,0,0,0,179,0,0,0,0,18,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3928282170796236923,1,0,0,1
layer,864,0,863,1886,decode,26,8,8,0,0,0,166,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10320155545916288583,1,0,0,1
layer,864,0,863,1886,decode,27,8,5,3,0,253,160,56,4,0,4,179,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,14631802216348573292,1,3,0,1
layer,864,0,863,1886,decode,28,8,6,2,440,434,174,150,4,0,4,773,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,16953411231656210216,0,2,1,0
layer,864,0,863,1886,decode,29,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13599111776570937491,1,0,0,1
layer,864,0,863,1886,decode,30,8,7,1,0,88,151,17,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4253157990761390015,0,1,0,0
layer,864,0,863,1886,decode,31,8,7,1,574,489,160,176,3,0,3,800,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,575,0,0,1900544,0,1900544,3,16368743324364795070,0,1,0,0
layer,864,0,863,1886,decode,32,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16351774810069300745,1,0,0,1
layer,864,0,863,1886,decode,33,8,6,2,0,171,161,34,3,0,3,151,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9319760198585932407,2,2,0,2
layer,864,0,863,1886,decode,34,8,8,0,0,0,168,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5009269097295373476,1,0,0,1
layer,864,0,863,1886,decode,35,8,7,1,0,87,160,18,2,0,2,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5522379740846316965,1,1,0,1
layer,864,0,863,1886,decode,36,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12663181061697375293,0,0,0,0
layer,864,0,863,1886,decode,37,8,7,1,0,87,160,24,2,0,2,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2229063914010746181,0,1,0,0
layer,864,0,863,1886,decode,38,8,7,1,0,94,152,24,2,0,2,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,6945269598193684433,2,1,0,2
layer,864,0,863,1886,decode,39,8,8,0,0,0,685,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9524588825647008935,0,0,0,0
request,864,0,863,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21453,407,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,865,0,864,1887,decode,0,8,4,4,0,336,155,83,4,0,4,239,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,15398358576630846376,0,4,0,0
layer,865,0,864,1887,decode,1,8,3,5,1973,1591,154,982,5,0,5,2500,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,3,12,1900544,7602176,8,0,0,0,9502720,0,7602176,12,1096929947867285907,0,5,0,0
layer,865,0,864,1887,decode,2,8,5,3,1068,842,148,455,5,0,5,1417,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,14,0,0,0,5701632,0,3801088,6,7304063133558564056,0,3,0,0
layer,865,0,864,1887,decode,3,8,7,1,480,368,181,165,2,0,2,706,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,8446217558151330349,4,1,0,4
layer,865,0,864,1887,decode,4,8,7,1,0,88,154,10,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12509064499861353959,2,1,0,2
layer,865,0,864,1887,decode,5,8,7,1,0,192,166,25,3,0,3,225,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,3,0,1900544,0,3,0,0,0,1900544,0,0,0,1945309861357889597,1,1,1,1
layer,865,0,864,1887,decode,6,8,8,0,0,0,168,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2277397838799669501,2,0,0,2
layer,865,0,864,1887,decode,7,8,7,1,481,375,181,163,3,0,3,741,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,8870481798893360997,0,1,0,0
layer,865,0,864,1887,decode,8,8,6,2,0,171,155,19,3,0,3,130,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9829361904417719526,0,2,0,0
layer,865,0,864,1887,decode,9,8,7,1,0,87,160,20,3,0,3,87,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,761586737195938114,0,1,0,0
layer,865,0,864,1887,decode,10,8,7,1,0,87,150,24,3,0,3,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17820081758257440624,1,1,0,1
layer,865,0,864,1887,decode,11,8,6,2,452,420,179,173,4,0,4,768,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,5,0,0,0,3801088,0,1900544,3,7650520185397582535,1,2,0,1
layer,865,0,864,1887,decode,12,8,3,5,536,685,154,347,4,0,4,1027,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,12,3,7602176,1900544,35,537,0,0,9502720,0,1900544,3,6668795221837501788,0,5,0,0
layer,865,0,864,1887,decode,13,8,6,2,0,172,159,31,3,0,3,124,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3432837765486206257,0,2,0,0
layer,865,0,864,1887,decode,14,8,8,0,0,0,167,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18250314560975858238,0,0,0,0
layer,865,0,864,1887,decode,15,8,5,3,0,254,160,53,4,0,4,175,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,1299751550512572339,0,3,0,0
layer,865,0,864,1887,decode,16,8,7,1,0,87,153,17,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16068515851542826191,1,1,0,1
layer,865,0,864,1887,decode,17,8,6,2,458,455,169,327,3,0,3,761,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,10,0,0,0,3801088,0,1900544,3,525248120300434855,1,2,0,1
layer,865,0,864,1887,decode,18,8,6,2,0,170,151,40,3,0,3,128,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17630818199860716153,1,2,0,1
layer,865,0,864,1887,decode,19,8,4,4,673,777,159,192,4,0,4,1130,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,6,675,0,0,7602176,0,1900544,3,14693146046213536644,0,4,0,0
layer,865,0,864,1887,decode,20,8,7,1,0,185,155,41,3,0,3,113,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4819310415093976663,0,1,0,0
layer,865,0,864,1887,decode,21,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17114963400609673422,0,0,0,0
layer,865,0,864,1887,decode,22,8,8,0,0,0,165,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18401848680945290313,1,0,0,1
layer,865,0,864,1887,decode,23,8,5,3,0,254,161,62,5,0,5,186,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,3854673864127732433,0,3,0,0
layer,865,0,864,1887,decode,24,8,8,0,0,0,177,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17370525971911522042,2,0,0,2
layer,865,0,864,1887,decode,25,8,6,2,526,545,158,321,4,0,4,770,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,527,0,0,3801088,0,1900544,3,15050956000075248431,0,2,0,0
layer,865,0,864,1887,decode,26,8,8,0,0,0,166,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10922171809765951358,1,0,0,1
