row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,694,0,693,1716,decode,31,8,4,4,0,444,159,105,4,0,4,276,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,3922492770328926647,1,4,0,1
layer,694,0,693,1716,decode,32,8,4,4,1023,872,152,579,4,0,4,1435,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,37,484,0,0,7602176,0,3801088,6,2315845619186403462,1,4,0,1
layer,694,0,693,1716,decode,33,8,4,4,1129,855,158,452,4,0,4,1529,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,21,1131,0,0,7602176,0,3801088,6,6317402679362592168,0,4,0,0
layer,694,0,693,1716,decode,34,8,3,5,486,705,151,260,3,0,3,1016,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,12,3,8159232,2039808,11,0,0,0,10199040,0,2039808,3,5562060101783638690,0,5,0,0
layer,694,0,693,1716,decode,35,8,4,4,832,692,158,278,3,0,3,1181,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,8,4,4980736,2621440,1,834,0,0,7602176,0,2621440,4,13596597781513969371,0,4,0,0
layer,694,0,693,1716,decode,36,8,4,4,1660,1212,153,688,5,0,5,2071,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,1900544,5701632,21,747,0,0,7602176,0,5701632,9,14628106532325314193,0,4,0,0
layer,694,0,693,1716,decode,37,8,3,5,1067,1018,156,504,4,0,4,1637,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,5701632,3801088,21,0,0,0,9502720,0,3801088,6,4244220130248204748,0,5,0,0
layer,694,0,693,1716,decode,38,8,4,4,0,360,150,86,4,0,4,247,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,12,0,8159232,0,0,0,0,0,8159232,0,0,0,12392595555369892083,0,4,0,0
layer,694,0,693,1716,decode,39,8,3,5,645,782,671,313,4,0,4,1100,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,12,3,8159232,2039808,4,647,0,0,10199040,0,2039808,3,2972836081302246960,0,5,0,0
request,694,0,693,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43916,726,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,695,0,694,1717,decode,0,8,8,0,0,0,174,0,0,0,0,19,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10868780052000694796,2,0,0,2
layer,695,0,694,1717,decode,1,8,7,1,0,89,161,12,3,0,3,90,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6435966043035636300,0,1,0,0
layer,695,0,694,1717,decode,2,8,7,1,0,88,150,22,2,0,2,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2487813682334303361,0,1,0,0
layer,695,0,694,1717,decode,3,8,7,1,0,90,161,11,3,0,3,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14327857738293328087,1,1,0,1
layer,695,0,694,1717,decode,4,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17827330741419573739,0,0,0,0
layer,695,0,694,1717,decode,5,8,7,1,0,87,159,14,3,0,3,84,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,152138908353922244,0,1,0,0
layer,695,0,694,1717,decode,6,8,6,2,0,170,152,38,4,0,4,134,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1947004684918905451,0,2,0,0
layer,695,0,694,1717,decode,7,8,6,2,0,216,164,65,4,0,4,161,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,13218619794160216148,0,2,0,0
layer,695,0,694,1717,decode,8,8,2,6,439,724,153,275,4,0,4,921,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,4,0,2,4,1,15,3,9502720,1900544,11,440,0,0,11403264,0,1900544,3,15236783697186750420,0,6,0,0
layer,695,0,694,1717,decode,9,8,1,7,0,586,158,118,3,0,3,375,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,3,0,2,5,1,21,0,13303808,0,0,0,0,0,13303808,0,0,0,3306938090388655781,0,7,0,0
layer,695,0,694,1717,decode,10,8,0,8,1568,1481,144,721,4,0,4,2276,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,2,0,2,6,1,15,9,9502720,5701632,47,0,0,0,15204352,0,5701632,9,14743067877528454105,0,8,0,0
layer,695,0,694,1717,decode,11,8,0,8,1740,1453,153,731,4,0,4,2421,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,0,0,0,8,1,15,9,9502720,5701632,33,1191,0,0,15204352,0,5701632,9,1108077118151197586,0,8,0,0
layer,695,0,694,1717,decode,12,8,1,7,1406,1390,149,724,5,0,5,2105,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,2,0,1,6,1,12,9,7602176,5701632,25,0,0,0,13303808,0,5701632,9,7684124057508588769,0,7,0,0
layer,695,0,694,1717,decode,13,8,7,1,670,373,160,126,2,0,2,834,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,671,0,0,1900544,0,1900544,3,6614191406439037990,0,1,0,0
layer,695,0,694,1717,decode,14,8,6,2,0,171,151,43,4,0,4,127,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14970438293369925823,0,2,0,0
layer,695,0,694,1717,decode,15,8,6,2,0,169,161,38,3,0,3,127,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,862009931682842569,0,2,0,0
layer,695,0,694,1717,decode,16,8,5,3,1045,820,153,517,4,0,4,1363,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,28,484,0,0,5701632,0,3801088,6,538310829070568078,0,3,0,0
layer,695,0,694,1717,decode,17,8,2,6,1489,1387,156,782,4,0,4,1947,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,4,0,2,4,1,9,9,5701632,5701632,19,673,0,0,11403264,0,5701632,9,4545665347693096606,0,6,0,0
layer,695,0,694,1717,decode,18,8,5,3,1328,839,149,466,5,0,5,1644,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,17,1329,0,0,5701632,0,3801088,6,10950911434000587114,1,3,0,1
layer,695,0,694,1717,decode,19,8,3,5,1170,994,157,447,4,0,4,1630,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,5701632,3801088,26,1172,0,0,9502720,0,3801088,6,8163998285856313156,0,5,0,0
layer,695,0,694,1717,decode,20,8,7,1,0,88,155,18,2,0,2,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17358549283940505556,0,1,0,0
layer,695,0,694,1717,decode,21,8,5,3,1005,820,160,428,5,0,5,1336,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,8,0,0,0,5701632,0,3801088,6,16515542066251647997,0,3,0,0
layer,695,0,694,1717,decode,22,8,8,0,0,0,166,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2558088989361204220,0,0,0,0
layer,695,0,694,1717,decode,23,8,7,1,0,88,160,14,2,0,2,86,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12489204842381310172,2,1,0,2
layer,695,0,694,1717,decode,24,8,6,2,1079,750,155,391,3,0,3,1349,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,13,549,0,0,3801088,0,3801088,6,5678166107155110973,0,2,0,0
layer,695,0,694,1717,decode,25,8,4,4,0,337,159,68,4,0,4,224,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,8361940527101072033,0,4,0,0
layer,695,0,694,1717,decode,26,8,7,1,0,87,148,19,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12042983898445603626,0,1,0,0
layer,695,0,694,1717,decode,27,8,5,3,633,544,158,127,4,0,4,934,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,11,633,0,0,5701632,0,1900544,3,3662389765491119709,0,3,0,0
layer,695,0,694,1717,decode,28,8,6,2,467,438,154,296,3,0,3,708,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,16427341429243060348,0,2,0,0
layer,695,0,694,1717,decode,29,8,4,4,0,337,161,78,5,0,5,229,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,5024080747783492233,0,4,0,0
layer,695,0,694,1717,decode,30,8,6,2,0,169,149,44,3,0,3,137,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8766767300526577482,2,2,0,2
layer,695,0,694,1717,decode,31,8,6,2,997,742,180,399,3,0,3,1307,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,6,0,0,0,3801088,0,3801088,6,15837067524784541970,1,2,0,1
layer,695,0,694,1717,decode,32,8,4,4,986,926,174,478,4,0,4,1369,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,20,488,0,0,7602176,0,3801088,6,11760489191503160551,2,4,0,2
layer,695,0,694,1717,decode,33,8,6,2,657,457,160,170,3,0,3,879,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,657,0,0,3801088,0,1900544,3,16491631780178714668,0,2,0,0
layer,695,0,694,1717,decode,34,8,5,3,0,271,149,70,5,0,5,181,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,6119424,0,0,0,0,0,6119424,0,0,0,2146201990227520396,1,3,0,1
layer,695,0,694,1717,decode,35,8,6,2,1219,746,160,298,4,0,4,1480,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,12,1220,0,0,3801088,0,3801088,6,18052084277398659817,1,2,0,1
layer,695,0,694,1717,decode,36,8,6,2,519,430,156,270,3,0,3,773,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,3,519,0,0,3801088,0,1900544,3,4975672534352483020,1,2,0,1
layer,695,0,694,1717,decode,37,8,4,4,496,572,158,265,5,0,5,869,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,9,3,5701632,1900544,19,0,0,0,7602176,0,1900544,3,16606409379438803874,0,4,0,0
layer,695,0,694,1717,decode,38,8,3,5,1085,1017,149,432,3,0,3,1679,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,9,6,6119424,4079616,15,590,0,0,10199040,0,4079616,6,3350642571209937011,0,5,0,0
layer,695,0,694,1717,decode,39,8,3,5,1108,983,672,463,4,0,4,1560,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,5,0,2,3,1,9,6,6119424,4079616,24,560,0,0,10199040,0,4079616,6,17068476483866641498,0,5,0,0
request,695,0,694,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41724,686,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,696,0,695,1718,decode,0,8,8,0,0,0,174,0,0,0,0,18,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,162419798623445521,2,0,0,2
layer,696,0,695,1718,decode,1,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610667699696221561,0,0,0,0
layer,696,0,695,1718,decode,2,8,7,1,0,88,151,12,3,0,3,87,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13232858440090658708,1,1,0,1
layer,696,0,695,1718,decode,3,8,7,1,0,87,161,33,2,0,2,88,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15013881375062428361,1,1,0,1
layer,696,0,695,1718,decode,4,8,6,2,505,510,154,221,3,0,3,802,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,506,0,0,3801088,0,1900544,3,17813352663544884273,0,2,0,0
layer,696,0,695,1718,decode,5,8,7,1,695,375,169,190,3,0,3,909,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,696,0,0,1900544,0,1900544,3,2843437149886011990,0,1,0,0
layer,696,0,695,1718,decode,6,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5282209797889001130,1,0,0,1
layer,696,0,695,1718,decode,7,8,7,1,0,88,160,9,2,0,2,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,177514852073900525,0,1,0,0
layer,696,0,695,1718,decode,8,8,4,4,539,597,154,307,4,0,4,990,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,14,540,0,0,7602176,0,1900544,3,1296930538375717575,0,4,0,0
layer,696,0,695,1718,decode,9,8,7,1,517,434,181,222,2,0,2,787,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,517,0,0,1900544,0,1900544,3,4625184750357870025,0,1,0,0
layer,696,0,695,1718,decode,10,8,6,2,513,461,150,238,3,0,3,815,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,9,515,0,0,3801088,0,1900544,3,15179869727619516975,0,2,0,0
layer,696,0,695,1718,decode,11,8,7,1,0,88,161,24,2,0,2,85,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4463728454758390978,2,1,0,2
layer,696,0,695,1718,decode,12,8,4,4,0,336,155,69,4,0,4,227,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,13737028896766992390,1,4,0,1
layer,696,0,695,1718,decode,13,8,6,2,446,424,159,186,3,0,3,738,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,12,0,0,0,3801088,0,1900544,3,7486851070734097380,0,2,0,0
layer,696,0,695,1718,decode,14,8,7,1,591,399,152,197,2,0,2,787,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,5,593,0,0,1900544,0,1900544,3,7647204087731953475,0,1,0,0
layer,696,0,695,1718,decode,15,8,6,2,0,186,159,50,3,0,3,153,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16541463862938353479,0,2,0,0
layer,696,0,695,1718,decode,16,8,3,5,446,638,153,319,4,0,4,858,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,12,3,7602176,1900544,15,0,0,0,9502720,0,1900544,3,1415815697363725306,0,5,0,0
layer,696,0,695,1718,decode,17,8,5,3,604,644,158,247,5,0,5,914,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,4,604,0,0,5701632,0,1900544,3,16401439183903913138,0,3,0,0
layer,696,0,695,1718,decode,18,8,6,2,0,170,150,31,3,0,3,131,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7845190791808452142,0,2,0,0
layer,696,0,695,1718,decode,19,8,4,4,0,413,161,79,5,0,5,251,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,8436947192344600910,0,4,0,0
layer,696,0,695,1718,decode,20,8,7,1,0,87,154,18,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12735772083041637223,0,1,0,0
layer,696,0,695,1718,decode,21,8,5,3,471,515,162,317,4,0,4,740,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,9,0,0,0,5701632,0,1900544,3,2723239961887384037,0,3,0,0
layer,696,0,695,1718,decode,22,8,6,2,519,451,150,250,3,0,3,735,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,7,521,0,0,3801088,0,1900544,3,13005524435689017940,2,2,0,2
layer,696,0,695,1718,decode,23,8,2,6,1062,1079,156,479,4,0,4,1520,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,12,6,7602176,3801088,17,503,0,0,11403264,0,3801088,6,3289961065866997373,0,6,0,0
layer,696,0,695,1718,decode,24,8,2,6,917,984,151,425,4,0,4,1467,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,12,6,7602176,3801088,25,600,0,0,11403264,0,3801088,6,6505537063337247813,0,6,0,0
layer,696,0,695,1718,decode,25,8,5,3,465,502,169,288,4,0,4,907,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,10,0,0,0,5701632,0,1900544,3,348438074057438699,0,3,0,0
layer,696,0,695,1718,decode,26,8,7,1,0,88,150,25,3,0,3,83,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8399260534080824272,0,1,0,0
layer,696,0,695,1718,decode,27,8,3,5,1557,1444,177,565,3,0,3,2099,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,6,9,3801088,5701632,20,488,0,0,9502720,0,5701632,9,5166623581718458652,1,5,0,1
layer,696,0,695,1718,decode,28,8,4,4,954,875,171,578,4,0,4,1377,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,13,0,0,0,7602176,0,3801088,6,12950245534923573911,1,4,0,1
layer,696,0,695,1718,decode,29,8,5,3,0,252,159,43,5,0,5,177,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,5460780479616343988,0,3,0,0
layer,696,0,695,1718,decode,30,8,6,2,0,170,150,40,3,0,3,131,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,11947848574201273045,1,2,0,1
layer,696,0,695,1718,decode,31,8,6,2,467,459,179,76,3,0,3,733,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,7,0,0,0,3801088,0,1900544,3,17254405659470745239,1,2,0,1
layer,696,0,695,1718,decode,32,8,5,3,479,598,153,319,4,0,4,812,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,21,0,0,0,5701632,0,1900544,3,9994578213970814609,2,3,0,2
layer,696,0,695,1718,decode,33,8,6,2,494,432,159,275,3,0,3,712,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,11,0,0,0,3801088,0,1900544,3,4165424737041287704,0,2,0,0
layer,696,0,695,1718,decode,34,8,3,5,1732,1409,148,572,4,0,4,2308,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,6,9,4079616,6119424,16,697,0,0,10199040,0,6119424,9,1677062764816020148,0,5,0,0
layer,696,0,695,1718,decode,35,8,6,2,0,191,159,78,3,0,3,169,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17216373893989303089,0,2,0,0
layer,696,0,695,1718,decode,36,8,4,4,1134,883,172,329,4,0,4,1717,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,11,641,0,0,7602176,0,3801088,6,16971566511588946380,1,4,0,1
layer,696,0,695,1718,decode,37,8,3,5,1269,1006,156,584,5,0,5,1666,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,5701632,3801088,25,1269,0,0,9502720,0,3801088,6,3611823626342840805,0,5,0,0
layer,696,0,695,1718,decode,38,8,4,4,0,360,149,54,5,0,5,237,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,12,0,8159232,0,0,0,0,0,8159232,0,0,0,4603848651356138615,0,4,0,0
layer,696,0,695,1718,decode,39,8,4,4,0,461,673,102,4,0,4,317,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,12,0,8159232,0,2,0,0,0,8159232,0,0,0,10141492998962584116,0,4,0,0
request,696,0,695,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36675,639,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,697,0,696,1719,decode,0,8,8,0,0,0,175,0,0,0,0,19,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10868780052000694796,2,0,0,2
layer,697,0,696,1719,decode,1,8,7,1,488,393,180,265,3,0,3,684,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17925681678805290793,0,1,0,0
layer,697,0,696,1719,decode,2,8,8,0,0,0,165,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2487813682334303361,0,0,0,0
layer,697,0,696,1719,decode,3,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6664906193545823159,1,0,0,1
layer,697,0,696,1719,decode,4,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11335429446258359339,0,0,0,0
layer,697,0,696,1719,decode,5,8,6,2,453,423,172,207,3,0,3,795,6,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,14648283293403784498,0,2,0,0
layer,697,0,696,1719,decode,6,8,6,2,0,171,151,44,3,0,3,134,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17559528417577285399,0,2,0,0
layer,697,0,696,1719,decode,7,8,7,1,0,88,159,10,3,0,3,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16692668508843353248,0,1,0,0
layer,697,0,696,1719,decode,8,8,5,3,0,254,156,49,5,0,5,178,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,9522898670152269434,0,3,0,0
layer,697,0,696,1719,decode,9,8,6,2,0,256,159,109,3,0,3,179,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,2,0,0,0,3801088,0,0,0,2759869039527031419,0,2,0,0
