row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,843,0,842,1865,decode,13,8,4,4,461,666,158,298,4,0,4,830,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,5,0,0,0,7602176,0,1900544,3,6922789861067779678,0,4,0,0
layer,843,0,842,1865,decode,14,8,8,0,0,0,167,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13209929874340757740,0,0,0,0
layer,843,0,842,1865,decode,15,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16508902157701129297,0,0,0,0
layer,843,0,842,1865,decode,16,8,6,2,1242,976,167,366,3,0,3,1587,6,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,0,6,0,3801088,9,1242,0,0,3801088,0,3801088,6,3245963242768066699,0,2,0,0
layer,843,0,842,1865,decode,17,8,6,2,0,260,159,29,4,0,4,138,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8829041701418284177,0,2,0,0
layer,843,0,842,1865,decode,18,8,5,3,0,255,152,57,5,0,5,179,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,8198224189500284298,0,3,0,0
layer,843,0,842,1865,decode,19,8,6,2,0,170,159,39,3,0,3,130,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,12393362163196471859,0,2,0,0
layer,843,0,842,1865,decode,20,8,3,5,1238,1318,153,609,5,0,5,1716,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,5701632,3801088,15,1240,0,0,9502720,0,3801088,6,5460698475620109030,0,5,0,0
layer,843,0,842,1865,decode,21,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,262539381979392936,0,0,0,0
layer,843,0,842,1865,decode,22,8,5,3,509,536,151,243,5,0,5,838,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,0,6,3,3801088,1900544,3,0,0,0,5701632,0,1900544,3,11860881187477329810,1,3,0,1
layer,843,0,842,1865,decode,23,8,5,3,602,665,159,332,4,0,4,949,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,5,602,0,0,5701632,0,1900544,3,17989031200798069752,1,3,0,1
layer,843,0,842,1865,decode,24,8,6,2,0,172,156,32,4,0,4,125,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8177337334599975491,1,2,0,1
layer,843,0,842,1865,decode,25,8,6,2,0,171,159,39,4,0,4,144,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3739253498264354860,1,2,0,1
layer,843,0,842,1865,decode,26,8,4,4,0,461,150,82,4,0,4,259,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,14657481715414592941,0,4,0,0
layer,843,0,842,1865,decode,27,8,5,3,0,460,162,31,4,0,4,270,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,2553520066277051544,0,3,0,0
layer,843,0,842,1865,decode,28,8,3,5,484,713,160,349,3,0,3,931,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,12,3,7602176,1900544,12,0,0,0,9502720,0,1900544,3,14012971392256722078,0,5,0,0
layer,843,0,842,1865,decode,29,8,5,3,0,370,161,38,3,0,3,196,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,1,0,0,0,5701632,0,0,0,12719968503384204045,0,3,0,0
layer,843,0,842,1865,decode,30,8,4,4,0,339,151,67,5,0,5,239,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,17359007996631335610,0,4,0,0
layer,843,0,842,1865,decode,31,8,3,5,462,729,157,381,4,0,4,849,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,12,3,7602176,1900544,3,0,0,0,9502720,0,1900544,3,3687820959929789667,0,5,0,0
layer,843,0,842,1865,decode,32,8,7,1,558,431,155,221,2,0,2,746,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,4151621935325587068,0,1,0,0
layer,843,0,842,1865,decode,33,8,7,1,0,167,161,73,3,0,3,136,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1525363068971760099,1,1,0,1
layer,843,0,842,1865,decode,34,8,6,2,0,243,153,45,3,0,3,134,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,6,0,4079616,0,0,0,0,0,4079616,0,0,0,18197679134881211038,0,2,0,0
layer,843,0,842,1865,decode,35,8,7,1,0,200,161,37,2,0,2,97,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7598059727482214081,1,1,0,1
layer,843,0,842,1865,decode,36,8,7,1,571,470,160,244,3,0,3,798,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,572,0,0,1900544,0,1900544,3,3840237217240820773,1,1,0,1
layer,843,0,842,1865,decode,37,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14194023563013166016,0,0,0,0
layer,843,0,842,1865,decode,38,8,6,2,0,182,154,36,3,0,3,127,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,6,0,4079616,0,0,0,0,0,4079616,0,0,0,8906555910134138340,0,2,0,0
layer,843,0,842,1865,decode,39,8,8,0,0,0,689,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6371819811749488784,1,0,0,1
request,843,0,842,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33216,593,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,844,0,843,1866,decode,0,8,4,4,1658,1294,153,699,4,0,4,2091,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,1900544,5701632,9,546,0,0,7602176,0,5701632,9,6704225701950865030,1,4,0,1
layer,844,0,843,1866,decode,1,8,3,5,1468,1316,156,792,5,0,5,1948,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,6,9,3801088,5701632,16,0,0,0,9502720,0,5701632,9,15163614889766734175,0,5,0,0
layer,844,0,843,1866,decode,2,8,5,3,1495,1169,156,584,5,0,5,1845,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,0,9,0,5701632,6,0,0,0,5701632,0,5701632,9,13331583928200305263,0,3,1,0
layer,844,0,843,1866,decode,3,8,6,2,483,490,162,326,4,0,4,722,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,483,0,0,3801088,0,1900544,3,11896924856339686791,1,2,0,1
layer,844,0,843,1866,decode,4,8,5,3,1179,911,153,398,4,0,4,1526,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,2,604,0,0,5701632,0,3801088,6,14465090790411734521,2,3,0,2
layer,844,0,843,1866,decode,5,8,6,2,0,210,159,31,3,0,3,129,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8341969749536457242,0,2,0,0
layer,844,0,843,1866,decode,6,8,6,2,475,455,155,169,4,0,4,732,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,4718528724861304983,0,2,0,0
layer,844,0,843,1866,decode,7,8,5,3,944,874,169,436,4,0,4,1291,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,19,0,0,0,5701632,0,3801088,6,15597571963868598995,0,3,0,0
layer,844,0,843,1866,decode,8,8,7,1,0,88,156,11,3,0,3,91,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1213194994134297296,0,1,0,0
layer,844,0,843,1866,decode,9,8,7,1,0,87,160,10,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16973060605106659296,0,1,0,0
layer,844,0,843,1866,decode,10,8,5,3,1191,1094,150,555,4,0,4,1500,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,7,648,0,0,5701632,0,3801088,6,5296102509511444266,0,3,0,0
layer,844,0,843,1866,decode,11,8,6,2,0,173,159,48,4,0,4,133,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,1,0,0,0,3801088,0,0,0,11816168788935730160,1,2,0,1
layer,844,0,843,1866,decode,12,8,5,3,444,505,153,208,5,0,5,756,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,6,3,3801088,1900544,5,0,0,0,5701632,0,1900544,3,12075402177061715795,1,3,0,1
layer,844,0,843,1866,decode,13,8,6,2,606,670,159,266,3,0,3,864,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,606,0,0,3801088,0,1900544,3,17312676565968278621,1,2,0,1
layer,844,0,843,1866,decode,14,8,4,4,1073,1016,148,379,5,0,5,1466,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,20,497,0,0,7602176,0,3801088,6,5918722873114447193,0,4,0,0
layer,844,0,843,1866,decode,15,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4952980894778853662,0,0,0,0
layer,844,0,843,1866,decode,16,8,6,2,464,463,155,189,4,0,4,744,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,4342149029066026983,0,2,0,0
layer,844,0,843,1866,decode,17,8,7,1,478,405,171,316,2,0,2,685,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,13590933119894641164,0,1,0,0
layer,844,0,843,1866,decode,18,8,5,3,1037,606,151,161,5,0,5,1376,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,1,1037,0,0,5701632,0,1900544,3,5644630079342322904,0,3,0,0
layer,844,0,843,1866,decode,19,8,6,2,702,559,160,310,3,0,3,971,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,6,703,0,0,3801088,0,1900544,3,15288654542751657346,0,2,0,0
layer,844,0,843,1866,decode,20,8,7,1,0,88,153,12,3,0,3,86,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11941815445890510499,0,1,0,0
layer,844,0,843,1866,decode,21,8,6,2,515,545,160,333,3,0,3,763,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,4027861991245620976,0,2,0,0
layer,844,0,843,1866,decode,22,8,4,4,1023,910,150,545,5,0,5,1435,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,24,0,0,0,7602176,0,3801088,6,6544417200695746274,1,4,0,1
layer,844,0,843,1866,decode,23,8,7,1,0,88,158,7,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8778370820360292381,0,1,0,0
layer,844,0,843,1866,decode,24,8,5,3,457,523,164,241,5,0,5,792,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,3,0,0,0,5701632,0,1900544,3,532610084354081141,0,3,0,0
layer,844,0,843,1866,decode,25,8,6,2,0,170,159,30,4,0,4,134,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14960822683829139497,1,2,0,1
layer,844,0,843,1866,decode,26,8,3,5,1820,1383,147,823,5,0,5,2266,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,6,9,3801088,5701632,18,1479,0,0,9502720,0,5701632,9,6948006294544259893,0,5,0,0
layer,844,0,843,1866,decode,27,8,7,1,629,491,160,266,3,0,3,860,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,630,0,0,1900544,0,1900544,3,14330628496847546465,0,1,0,0
layer,844,0,843,1866,decode,28,8,3,5,562,769,151,348,5,0,5,1005,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,0,4,0,12,3,7602176,1900544,1,562,0,0,9502720,0,1900544,3,5839961196351475129,0,5,1,0
layer,844,0,843,1866,decode,29,8,3,5,1915,1479,157,713,5,0,5,2323,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,6,9,3801088,5701632,16,1513,0,0,9502720,0,5701632,9,5153040085899391287,0,5,0,0
layer,844,0,843,1866,decode,30,8,6,2,1292,951,149,393,3,0,3,1572,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,5,1292,0,0,3801088,0,3801088,6,12811680384311398863,0,2,0,0
layer,844,0,843,1866,decode,31,8,4,4,1657,1291,157,734,4,0,4,2129,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,1900544,5701632,11,562,0,0,7602176,0,5701632,9,12183036376628158931,0,4,0,0
layer,844,0,843,1866,decode,32,8,4,4,958,915,172,585,5,0,5,1391,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,10,0,0,0,7602176,0,3801088,6,11383887770035197768,0,4,0,0
layer,844,0,843,1866,decode,33,8,5,3,1148,944,158,616,5,0,5,1458,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,5,536,0,0,5701632,0,3801088,6,11699414685985305470,0,3,0,0
layer,844,0,843,1866,decode,34,8,6,2,0,183,150,32,3,0,3,132,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,17474275786467332872,1,2,0,1
layer,844,0,843,1866,decode,35,8,5,3,0,257,161,59,5,0,5,182,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,11622080341084096496,0,3,0,0
layer,844,0,843,1866,decode,36,8,6,2,552,560,156,289,3,0,3,817,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,553,0,0,3801088,0,1900544,3,3003667666326060923,0,2,0,0
layer,844,0,843,1866,decode,37,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5244557001676646671,0,0,0,0
layer,844,0,843,1866,decode,38,8,6,2,980,544,152,203,3,0,3,1265,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,2039808,2039808,1,980,0,0,4079616,0,2039808,3,15945491436099535668,0,2,0,0
layer,844,0,843,1866,decode,39,8,8,0,0,0,689,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8724617648140931576,0,0,0,0
request,844,0,843,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47279,629,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,845,0,844,1867,decode,0,8,2,6,2563,2012,154,907,4,0,4,3182,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,3,15,1900544,9502720,26,467,0,0,11403264,0,9502720,15,4777790922650348430,0,6,0,0
layer,845,0,844,1867,decode,1,8,6,2,1179,864,157,435,4,0,4,1429,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,4,660,0,0,3801088,0,3801088,6,9888008047226820331,1,2,0,1
layer,845,0,844,1867,decode,2,8,7,1,483,397,158,83,3,0,3,692,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,2192785961811352644,2,1,0,2
layer,845,0,844,1867,decode,3,8,7,1,484,407,172,179,3,0,3,689,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15452006902052210721,2,1,0,2
layer,845,0,844,1867,decode,4,8,7,1,488,393,161,218,3,0,3,689,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,488,0,0,1900544,0,1900544,3,14095332464233874660,1,1,0,1
layer,845,0,844,1867,decode,5,8,7,1,509,391,159,204,3,0,3,700,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,511,0,0,1900544,0,1900544,3,14852788120114794420,0,1,0,0
layer,845,0,844,1867,decode,6,8,3,5,951,963,149,410,5,0,5,1410,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,5701632,3801088,8,0,0,0,9502720,0,3801088,6,10236722261050680985,0,5,0,0
layer,845,0,844,1867,decode,7,8,6,2,668,527,160,242,3,0,3,922,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,0,669,0,0,3801088,0,1900544,3,9667573183461478554,0,2,0,0
layer,845,0,844,1867,decode,8,8,5,3,0,256,154,68,5,0,5,180,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,8957715072654909888,0,3,0,0
layer,845,0,844,1867,decode,9,8,5,3,966,856,159,489,2,0,2,1274,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,3,0,0,0,5701632,0,3801088,6,17832693402867388255,0,3,0,0
layer,845,0,844,1867,decode,10,8,6,2,489,510,157,307,4,0,4,790,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,16833572877550253931,0,2,0,0
layer,845,0,844,1867,decode,11,8,6,2,535,580,160,365,3,0,3,813,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,535,0,0,3801088,0,1900544,3,1510944459391817067,0,2,0,0
layer,845,0,844,1867,decode,12,8,5,3,0,254,155,69,5,0,5,192,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,14567330377575388174,0,3,0,0
layer,845,0,844,1867,decode,13,8,5,3,1106,923,166,586,4,0,4,1460,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,7,564,0,0,5701632,0,3801088,6,6496851265560596152,1,3,0,1
layer,845,0,844,1867,decode,14,8,4,4,1540,951,150,407,5,0,5,2033,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,19,1077,0,0,7602176,0,3801088,6,6021760870787285718,0,4,0,0
layer,845,0,844,1867,decode,15,8,6,2,1023,803,171,323,3,0,3,1308,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,6,0,0,0,3801088,0,3801088,6,2873314948153252803,0,2,0,0
layer,845,0,844,1867,decode,16,8,6,2,472,470,157,320,4,0,4,700,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,473,0,0,3801088,0,1900544,3,5307116981718169246,0,2,0,0
layer,845,0,844,1867,decode,17,8,4,4,987,1015,158,644,3,0,3,1348,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,7,0,0,0,7602176,0,3801088,6,15978337533352822692,0,4,0,0
layer,845,0,844,1867,decode,18,8,6,2,486,470,149,270,4,0,4,725,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,8859132585558225535,1,2,0,1
layer,845,0,844,1867,decode,19,8,2,6,1636,1469,159,696,4,0,4,2266,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,9,9,5701632,5701632,25,1149,0,0,11403264,0,5701632,9,10644792628960920213,0,6,0,0
layer,845,0,844,1867,decode,20,8,6,2,471,433,155,238,4,0,4,733,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,18065764874860202800,0,2,0,0
layer,845,0,844,1867,decode,21,8,3,5,456,722,158,280,5,0,5,907,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,12,3,7602176,1900544,1,457,0,0,9502720,0,1900544,3,15913064409676946692,0,5,0,0
layer,845,0,844,1867,decode,22,8,5,3,1023,844,151,551,5,0,5,1329,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,4,0,0,0,5701632,0,3801088,6,7823797366541325553,1,3,0,1
layer,845,0,844,1867,decode,23,8,6,2,497,492,161,297,3,0,3,757,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,13,497,0,0,3801088,0,1900544,3,3157011633804177339,1,2,0,1
layer,845,0,844,1867,decode,24,8,5,3,646,591,154,283,4,0,4,965,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,3,648,0,0,5701632,0,1900544,3,15684494002817660173,0,3,0,0
layer,845,0,844,1867,decode,25,8,5,3,470,523,159,283,4,0,4,759,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,5,0,0,0,5701632,0,1900544,3,4155969816468161789,1,3,0,1
layer,845,0,844,1867,decode,26,8,3,5,1042,1032,145,477,4,0,4,1491,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,5701632,3801088,14,0,0,0,9502720,0,3801088,6,2374856665066825027,0,5,0,0
layer,845,0,844,1867,decode,27,8,7,1,0,88,159,16,3,0,3,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14107460502484370037,0,1,0,0
layer,845,0,844,1867,decode,28,8,2,6,554,864,151,285,4,0,4,1092,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,15,3,9502720,1900544,8,555,0,0,11403264,0,1900544,3,16612250780818362471,0,6,0,0
layer,845,0,844,1867,decode,29,8,4,4,1342,1194,157,613,4,0,4,1733,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,5,7,3080192,4521984,6,757,0,0,7602176,0,4521984,7,14610154317266629715,0,4,0,0
layer,845,0,844,1867,decode,30,8,5,3,0,462,150,61,4,0,4,230,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,9173967748700632056,0,3,0,0
layer,845,0,844,1867,decode,31,8,3,5,2026,1773,157,1045,3,0,3,2469,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,3,12,1900544,7602176,10,0,0,0,9502720,0,7602176,12,5901394681533979056,0,5,0,0
layer,845,0,844,1867,decode,32,8,5,3,598,598,153,227,3,0,3,914,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,2,599,0,0,5701632,0,1900544,3,1620488447573957720,0,3,0,0
