row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,902,0,901,1924,decode,19,8,7,1,539,390,158,170,2,0,2,696,6,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2257865301462100669,0,0,0,0
layer,902,0,901,1924,decode,20,8,7,1,534,384,154,133,2,0,2,685,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17291690147789906006,0,0,0,0
layer,902,0,901,1924,decode,21,8,7,1,543,360,159,98,2,0,2,772,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11809310844695676185,0,0,0,0
layer,902,0,901,1924,decode,22,8,7,1,531,398,158,123,2,0,2,721,6,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11237139651670940209,0,0,0,0
layer,902,0,901,1924,decode,23,8,8,0,0,0,179,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12206921294055535588,0,0,0,0
layer,902,0,901,1924,decode,24,8,8,0,0,0,172,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10599783718920633143,0,0,0,0
layer,902,0,901,1924,decode,25,8,8,0,0,0,178,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3148778580610872074,0,0,0,0
layer,902,0,901,1924,decode,26,8,8,0,0,0,167,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14947825400933603175,0,0,0,0
layer,902,0,901,1924,decode,27,8,7,1,553,388,172,232,3,0,3,767,6,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2650639464763875868,0,0,0,0
layer,902,0,901,1924,decode,28,8,8,0,0,0,173,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722957267852504913,0,0,0,0
layer,902,0,901,1924,decode,29,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414225624368793209,0,0,0,0
layer,902,0,901,1924,decode,30,8,8,0,0,0,166,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10559949125583877315,0,0,0,0
layer,902,0,901,1924,decode,31,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3788840757637342773,0,0,0,0
layer,902,0,901,1924,decode,32,8,7,1,547,373,155,146,2,0,2,708,6,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10714542183468023675,0,0,0,0
layer,902,0,901,1924,decode,33,8,6,2,1054,765,160,140,4,0,4,1363,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8235824492665201298,0,0,0,0
layer,902,0,901,1924,decode,34,8,7,1,555,382,149,217,2,0,2,792,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,10270302354686901098,0,0,0,0
layer,902,0,901,1924,decode,35,8,5,3,1677,1106,157,297,3,0,3,2078,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11333507325063498502,0,0,0,0
layer,902,0,901,1924,decode,36,8,7,1,587,343,152,87,2,0,2,751,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9598008880297351087,0,0,0,0
layer,902,0,901,1924,decode,37,8,6,2,1184,762,160,227,4,0,4,1395,6,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16075595964770460977,0,0,0,0
layer,902,0,901,1924,decode,38,8,6,2,1202,780,150,184,4,0,4,1403,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,2486238935190092057,0,0,0,0
layer,902,0,901,1924,decode,39,8,3,5,3097,1933,674,570,3,0,3,3606,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,15831866898736514076,0,0,0,0
request,902,0,901,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44730,419,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,903,0,902,1925,decode,0,8,4,4,2146,1500,151,345,4,0,4,2527,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14760543317366017915,0,0,0,0
layer,903,0,902,1925,decode,1,8,5,3,1596,1126,158,389,4,0,4,1979,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16114018513422634789,0,0,0,0
layer,903,0,902,1925,decode,2,8,6,2,1089,764,150,235,4,0,4,1322,6,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12390008341350660757,0,0,0,0
layer,903,0,902,1925,decode,3,8,4,4,2171,1458,157,290,3,0,3,2572,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1280871288882551762,0,0,0,0
layer,903,0,902,1925,decode,4,8,5,3,1589,1118,152,381,4,0,4,1938,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17224330974376437649,0,0,0,0
layer,903,0,902,1925,decode,5,8,6,2,1060,750,164,233,3,0,3,1352,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14040529407829354890,0,0,0,0
layer,903,0,902,1925,decode,6,8,5,3,1655,1072,159,354,4,0,4,2059,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13361944067479981612,0,0,0,0
layer,903,0,902,1925,decode,7,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3741675870404675298,0,0,0,0
layer,903,0,902,1925,decode,8,8,6,2,1071,765,154,202,4,0,4,1308,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9693036927450504631,0,0,0,0
layer,903,0,902,1925,decode,9,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7820336232129686176,0,0,0,0
layer,903,0,902,1925,decode,10,8,7,1,561,370,159,182,3,0,3,751,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7179972284764852214,0,0,0,0
layer,903,0,902,1925,decode,11,8,7,1,512,396,159,164,2,0,2,678,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5612623246497988267,0,0,0,0
layer,903,0,902,1925,decode,12,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5850887810944875786,0,0,0,0
layer,903,0,902,1925,decode,13,8,7,1,536,376,157,146,2,0,2,706,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8744410994038510811,0,0,0,0
layer,903,0,902,1925,decode,14,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2562263113466662637,0,0,0,0
layer,903,0,902,1925,decode,15,8,8,0,0,0,180,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1430060300675180185,0,0,0,0
layer,903,0,902,1925,decode,16,8,7,1,513,375,173,126,3,0,3,686,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18030928887990458709,0,0,0,0
layer,903,0,902,1925,decode,17,8,7,1,505,404,158,111,3,0,3,641,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12318656301066749970,0,0,0,0
layer,903,0,902,1925,decode,18,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12007464151651850988,0,0,0,0
layer,903,0,902,1925,decode,19,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15466979275914849797,0,0,0,0
layer,903,0,902,1925,decode,20,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6492610011359393466,0,0,0,0
layer,903,0,902,1925,decode,21,8,7,1,509,409,160,107,3,0,3,650,6,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17128733684448157232,0,0,0,0
layer,903,0,902,1925,decode,22,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15837977626480109524,0,0,0,0
layer,903,0,902,1925,decode,23,8,7,1,502,390,157,228,2,0,2,682,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13018280609963992135,0,0,0,0
layer,903,0,902,1925,decode,24,8,6,2,1025,723,174,208,4,0,4,1339,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8676413535585582331,0,0,0,0
layer,903,0,902,1925,decode,25,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8482591913359420649,0,0,0,0
layer,903,0,902,1925,decode,26,8,7,1,586,370,151,157,2,0,2,761,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8614495494128659438,0,0,0,0
layer,903,0,902,1925,decode,27,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8879166456198862643,0,0,0,0
layer,903,0,902,1925,decode,28,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8765733922495451189,0,0,0,0
layer,903,0,902,1925,decode,29,8,7,1,534,396,160,81,3,0,3,702,6,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12490591226755283429,0,0,0,0
layer,903,0,902,1925,decode,30,8,7,1,540,387,152,98,2,0,2,727,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16625866613272738815,0,0,0,0
layer,903,0,902,1925,decode,31,8,7,1,517,392,160,163,3,0,3,692,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14563777011335417403,0,0,0,0
layer,903,0,902,1925,decode,32,8,8,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15919123900884294818,0,0,0,0
layer,903,0,902,1925,decode,33,8,8,0,0,0,178,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10883887746448171770,0,0,0,0
layer,903,0,902,1925,decode,34,8,6,2,1164,800,152,331,3,0,3,1399,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,8337079091540446101,0,0,0,0
layer,903,0,902,1925,decode,35,8,7,1,582,371,160,155,2,0,2,762,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5364933790197386649,0,0,0,0
layer,903,0,902,1925,decode,36,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,377015441927967195,0,0,0,0
layer,903,0,902,1925,decode,37,8,8,0,0,0,183,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2164818228833941976,0,0,0,0
layer,903,0,902,1925,decode,38,8,7,1,584,414,150,70,3,0,3,716,6,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9697048807627168991,0,0,0,0
layer,903,0,902,1925,decode,39,8,7,1,625,388,676,76,2,0,2,785,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,352527006482883375,0,0,0,0
request,903,0,902,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36652,385,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,904,0,903,1926,decode,0,8,7,1,535,373,153,137,3,0,3,695,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5131451700366428066,0,0,0,0
layer,904,0,903,1926,decode,1,8,7,1,546,387,160,172,3,0,3,722,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10760798246372023423,0,0,0,0
layer,904,0,903,1926,decode,2,8,7,1,540,359,150,195,3,0,3,746,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,868741459203104095,0,0,0,0
layer,904,0,903,1926,decode,3,8,7,1,531,387,161,129,3,0,3,700,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7009118037117573421,0,0,0,0
layer,904,0,903,1926,decode,4,8,7,1,517,367,161,101,2,0,2,787,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8105939186445277243,0,0,0,0
layer,904,0,903,1926,decode,5,8,7,1,520,394,159,52,2,0,2,693,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15505091383369194425,0,0,0,0
layer,904,0,903,1926,decode,6,8,6,2,1107,721,152,258,4,0,4,1420,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12705379446459304630,0,0,0,0
layer,904,0,903,1926,decode,7,8,7,1,536,390,171,119,2,0,2,729,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6688482098623483558,0,0,0,0
layer,904,0,903,1926,decode,8,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10883208809791006628,0,0,0,0
layer,904,0,903,1926,decode,9,8,8,0,0,0,178,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1737702872029134133,0,0,0,0
layer,904,0,903,1926,decode,10,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2325347163957963002,0,0,0,0
layer,904,0,903,1926,decode,11,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,923050956397455277,0,0,0,0
layer,904,0,903,1926,decode,12,8,8,0,0,0,172,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5516913403705796654,0,0,0,0
layer,904,0,903,1926,decode,13,8,7,1,536,381,161,102,2,0,2,710,6,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1600943354633906717,0,0,0,0
layer,904,0,903,1926,decode,14,8,7,1,577,385,160,206,2,0,2,779,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16286621810689912192,0,0,0,0
layer,904,0,903,1926,decode,15,8,8,0,0,0,178,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11849477745091933594,0,0,0,0
layer,904,0,903,1926,decode,16,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15364266611582974904,0,0,0,0
layer,904,0,903,1926,decode,17,8,8,0,0,0,177,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4748376882157735948,0,0,0,0
layer,904,0,903,1926,decode,18,8,8,0,0,0,167,0,0,0,0,14,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18195181966138269263,0,0,0,0
layer,904,0,903,1926,decode,19,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16073736483477284130,0,0,0,0
layer,904,0,903,1926,decode,20,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8197697931041372336,0,0,0,0
layer,904,0,903,1926,decode,21,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17488621252462749009,0,0,0,0
layer,904,0,903,1926,decode,22,8,8,0,0,0,166,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7087958694679884430,0,0,0,0
layer,904,0,903,1926,decode,23,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15010291603517305512,0,0,0,0
layer,904,0,903,1926,decode,24,8,8,0,0,0,173,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13386071043521187345,0,0,0,0
layer,904,0,903,1926,decode,25,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12790349445548353741,0,0,0,0
layer,904,0,903,1926,decode,26,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13350812522146864866,0,0,0,0
layer,904,0,903,1926,decode,27,8,8,0,0,0,179,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15235238108492454603,0,0,0,0
layer,904,0,903,1926,decode,28,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13527882326127807068,0,0,0,0
layer,904,0,903,1926,decode,29,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14538722652768529436,0,0,0,0
layer,904,0,903,1926,decode,30,8,8,0,0,0,165,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15691372022903368417,0,0,0,0
layer,904,0,903,1926,decode,31,8,7,1,527,381,160,125,3,0,3,701,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10629745281316129735,0,0,0,0
layer,904,0,903,1926,decode,32,8,8,0,0,0,176,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17372005971804089042,0,0,0,0
layer,904,0,903,1926,decode,33,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14904882887721391695,0,0,0,0
layer,904,0,903,1926,decode,34,8,8,0,0,0,168,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13141803395492361161,0,0,0,0
layer,904,0,903,1926,decode,35,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10031285644668495010,0,0,0,0
layer,904,0,903,1926,decode,36,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14136669389568140887,0,0,0,0
layer,904,0,903,1926,decode,37,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8420239872959770637,0,0,0,0
layer,904,0,903,1926,decode,38,8,8,0,0,0,166,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15579025035520424546,0,0,0,0
layer,904,0,903,1926,decode,39,8,7,1,606,410,676,88,2,0,2,736,6,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,374676687427922926,0,0,0,0
request,904,0,903,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18044,272,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,905,0,904,1927,decode,0,8,3,5,2675,1836,164,572,3,0,3,3289,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,582380280520555491,0,0,0,0
