row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,876,0,875,1898,decode,29,8,6,2,1002,731,158,175,3,0,3,1307,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4267540083873257805,0,0,0,0
layer,876,0,875,1898,decode,30,8,3,5,2567,1916,149,253,3,0,3,2925,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17034102282077037058,0,0,0,0
layer,876,0,875,1898,decode,31,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4852074424218786087,0,0,0,0
layer,876,0,875,1898,decode,32,8,6,2,998,728,153,144,3,0,3,1244,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1096025029970952573,0,0,0,0
layer,876,0,875,1898,decode,33,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6637146481153123724,0,0,0,0
layer,876,0,875,1898,decode,34,8,6,2,1083,766,583,117,1,0,1,1290,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,6538151016910051938,0,0,0,0
layer,876,0,875,1898,decode,35,8,8,0,0,0,208,0,0,0,0,90,39,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,15154150148867563493,0,0,0,0
layer,876,0,875,1898,decode,36,8,6,2,1037,798,159,151,15,0,15,1420,9,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6595390262892140647,0,0,0,0
layer,876,0,875,1898,decode,37,8,8,0,0,0,205,0,0,0,0,22,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1713971577437149774,0,0,0,0
layer,876,0,875,1898,decode,38,8,7,1,519,379,172,58,4,0,4,696,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,12038482068709834559,0,0,0,0
layer,876,0,875,1898,decode,39,8,8,0,0,0,707,0,0,0,0,24,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7616435547041482127,0,0,0,0
request,876,0,875,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,83087,702,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,877,0,876,1899,decode,0,8,2,6,3211,2324,152,519,3,0,3,3926,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,988704612726663540,0,0,0,0
layer,877,0,876,1899,decode,1,8,3,5,2624,1881,163,307,6,0,6,3207,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15543385248115250647,0,0,0,0
layer,877,0,876,1899,decode,2,8,3,5,2635,1962,151,298,4,0,4,3069,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10988009034819117692,0,0,0,0
layer,877,0,876,1899,decode,3,8,6,2,1041,765,212,153,4,1,3,1281,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9053723911936905637,0,0,0,0
layer,877,0,876,1899,decode,4,8,6,2,1046,794,154,149,2,0,2,1258,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16975789905065730765,0,0,0,0
layer,877,0,876,1899,decode,5,8,6,2,1106,745,185,121,3,0,3,1325,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4796787208597883199,0,0,0,0
layer,877,0,876,1899,decode,6,8,3,5,2846,1899,150,332,2,0,2,3274,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5890478724830027819,0,0,0,0
layer,877,0,876,1899,decode,7,8,6,2,1044,776,168,125,4,0,4,1280,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10057104223355026860,0,0,0,0
layer,877,0,876,1899,decode,8,8,7,1,505,387,162,76,3,0,3,674,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12688009058594477855,0,0,0,0
layer,877,0,876,1899,decode,9,8,7,1,511,404,160,52,2,0,2,633,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18377846505079227053,0,0,0,0
layer,877,0,876,1899,decode,10,8,6,2,1039,786,150,166,4,0,4,1275,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17692052409728871767,0,0,0,0
layer,877,0,876,1899,decode,11,8,7,1,513,407,175,43,3,1,2,655,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17204717619330808934,0,0,0,0
layer,877,0,876,1899,decode,12,8,5,3,1570,1157,169,212,3,0,3,1916,7,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5488131605552428302,0,0,0,0
layer,877,0,876,1899,decode,13,8,7,1,514,375,214,100,4,0,4,689,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6650002530431371763,0,0,0,0
layer,877,0,876,1899,decode,14,8,5,3,1593,1165,159,204,3,0,3,1887,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3195333235243308550,0,0,0,0
layer,877,0,876,1899,decode,15,8,7,1,512,387,191,79,5,2,3,682,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9721636602451061523,0,0,0,0
layer,877,0,876,1899,decode,16,8,7,1,513,402,155,63,3,0,3,639,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17975454163126759612,0,0,0,0
layer,877,0,876,1899,decode,17,8,8,0,0,0,215,0,1,1,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003781939953628981,0,0,0,0
layer,877,0,876,1899,decode,18,8,5,3,1682,1154,149,262,2,0,2,1965,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12468963947119655487,0,0,0,0
layer,877,0,876,1899,decode,19,8,6,2,1104,748,158,80,3,0,3,1271,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13160624327849674307,0,0,0,0
layer,877,0,876,1899,decode,20,8,7,1,521,397,156,71,4,0,4,654,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8984260321504295601,0,0,0,0
layer,877,0,876,1899,decode,21,8,6,2,1040,786,160,125,3,0,3,1254,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14888292790654908720,0,0,0,0
layer,877,0,876,1899,decode,22,8,8,0,0,0,196,0,0,0,0,18,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9700279133238895717,0,0,0,0
layer,877,0,876,1899,decode,23,8,4,4,2047,1514,182,250,3,0,3,2376,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6199952041543051631,0,0,0,0
layer,877,0,876,1899,decode,24,8,6,2,986,738,172,98,4,0,4,1232,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1005016308632820350,0,0,0,0
layer,877,0,876,1899,decode,25,8,6,2,1044,747,194,95,4,1,3,1290,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14983352798596447634,0,0,0,0
layer,877,0,876,1899,decode,26,8,7,1,537,364,152,33,2,0,2,660,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17175284014430405595,0,0,0,0
layer,877,0,876,1899,decode,27,8,5,3,1528,1144,166,186,4,0,4,1820,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13708875909310306308,0,0,0,0
layer,877,0,876,1899,decode,28,8,4,4,2018,1495,154,221,3,0,3,2301,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1810309103704459976,0,0,0,0
layer,877,0,876,1899,decode,29,8,5,3,1554,1148,157,182,4,0,4,1801,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9930245535975123944,0,0,0,0
layer,877,0,876,1899,decode,30,8,5,3,1528,1133,149,193,3,0,3,1820,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15972158379127346612,0,0,0,0
layer,877,0,876,1899,decode,31,8,7,1,497,382,159,55,2,0,2,652,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,937550912058685517,0,0,0,0
layer,877,0,876,1899,decode,32,8,6,2,1019,726,188,140,3,0,3,1272,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2363068572982088871,0,0,0,0
layer,877,0,876,1899,decode,33,8,8,0,0,0,202,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456745271346037337,0,0,0,0
layer,877,0,876,1899,decode,34,8,6,2,1067,771,153,123,3,0,3,1314,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,834722087330272026,0,0,0,0
layer,877,0,876,1899,decode,35,8,7,1,503,376,160,64,2,0,2,643,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12070159268923498955,0,0,0,0
layer,877,0,876,1899,decode,36,8,6,2,1057,755,153,142,2,0,2,1233,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8554566201740350876,0,0,0,0
layer,877,0,876,1899,decode,37,8,5,3,1606,1080,158,227,3,0,3,1985,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1018826402961003661,0,0,0,0
layer,877,0,876,1899,decode,38,8,5,3,1652,1204,151,164,3,0,3,1893,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,14557254920396538560,0,0,0,0
layer,877,0,876,1899,decode,39,8,7,1,557,364,676,58,2,0,2,666,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,14490231654314429338,0,0,0,0
request,877,0,876,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66115,581,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,878,0,877,1900,decode,0,8,0,8,4471,3049,150,514,7,0,7,5069,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,9910665170245599956,0,0,0,0
layer,878,0,877,1900,decode,1,8,6,2,1014,769,159,173,3,0,3,1272,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17254787320880427656,0,0,0,0
layer,878,0,877,1900,decode,2,8,2,6,3127,2347,148,401,3,0,3,3600,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,6990761615594422763,0,0,0,0
layer,878,0,877,1900,decode,3,8,6,2,1032,778,159,133,3,0,3,1245,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12539839709419868467,0,0,0,0
layer,878,0,877,1900,decode,4,8,3,5,2601,1939,152,370,3,0,3,3016,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2667294392421308753,0,0,0,0
layer,878,0,877,1900,decode,5,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9194807701083188782,0,0,0,0
layer,878,0,877,1900,decode,6,8,4,4,2231,1466,147,348,3,0,3,2667,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6620897546998603004,0,0,0,0
layer,878,0,877,1900,decode,7,8,6,2,1053,788,159,95,3,0,3,1239,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9605218832324224057,0,0,0,0
layer,878,0,877,1900,decode,8,8,7,1,520,378,166,57,2,0,2,690,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12473820906656722706,0,0,0,0
layer,878,0,877,1900,decode,9,8,4,4,2052,1548,157,346,2,0,2,2440,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12496434723422779350,0,0,0,0
layer,878,0,877,1900,decode,10,8,5,3,1583,1161,164,237,3,0,3,1866,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5025426942405249472,0,0,0,0
layer,878,0,877,1900,decode,11,8,6,2,1025,779,159,166,3,0,3,1239,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6723320513369694292,0,0,0,0
layer,878,0,877,1900,decode,12,8,4,4,2047,1513,152,355,3,0,3,2505,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3522767502343367736,0,0,0,0
layer,878,0,877,1900,decode,13,8,6,2,1045,773,158,152,3,0,3,1258,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13987528778797730495,0,0,0,0
layer,878,0,877,1900,decode,14,8,6,2,1029,765,150,130,3,0,3,1300,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6472207308761258875,0,0,0,0
layer,878,0,877,1900,decode,15,8,6,2,1006,755,158,168,3,0,3,1278,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8755998894708262146,0,0,0,0
layer,878,0,877,1900,decode,16,8,7,1,498,391,154,62,3,0,3,656,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9958159388790426073,0,0,0,0
layer,878,0,877,1900,decode,17,8,6,2,1045,792,158,123,2,0,2,1220,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17964795196453335723,0,0,0,0
layer,878,0,877,1900,decode,18,8,6,2,1113,789,150,142,2,0,2,1297,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4642329143753509348,0,0,0,0
layer,878,0,877,1900,decode,19,8,6,2,1084,729,161,118,1,0,1,1303,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17966311232491282262,0,0,0,0
layer,878,0,877,1900,decode,20,8,8,0,0,0,175,0,0,0,0,19,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,211246866786080878,0,0,0,0
layer,878,0,877,1900,decode,21,8,7,1,520,351,165,71,2,0,2,688,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11100624704629679226,0,0,0,0
layer,878,0,877,1900,decode,22,8,7,1,531,362,153,70,2,0,2,723,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4003376616481150434,0,0,0,0
layer,878,0,877,1900,decode,23,8,6,2,1003,761,159,113,3,0,3,1221,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16129261066244194653,0,0,0,0
layer,878,0,877,1900,decode,24,8,7,1,495,389,153,70,2,0,2,624,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9190466933359309801,0,0,0,0
layer,878,0,877,1900,decode,25,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10547291652755413869,0,0,0,0
layer,878,0,877,1900,decode,26,8,7,1,517,386,150,88,2,0,2,676,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9321498052409980071,0,0,0,0
layer,878,0,877,1900,decode,27,8,7,1,498,374,162,76,2,0,2,641,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16098748623021828994,0,0,0,0
layer,878,0,877,1900,decode,28,8,5,3,1521,1110,159,252,3,0,3,1883,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11036091081586417963,0,0,0,0
layer,878,0,877,1900,decode,29,8,6,2,1028,755,160,175,3,0,3,1241,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11433893080298102419,0,0,0,0
layer,878,0,877,1900,decode,30,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6133553729514688731,0,0,0,0
layer,878,0,877,1900,decode,31,8,6,2,1026,780,160,116,2,0,2,1215,6,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3942628121035817892,0,0,0,0
layer,878,0,877,1900,decode,32,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4045477526011632704,0,0,0,0
layer,878,0,877,1900,decode,33,8,7,1,513,385,161,39,2,0,2,630,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2120325765037017438,0,0,0,0
layer,878,0,877,1900,decode,34,8,6,2,1063,799,151,84,3,0,3,1235,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,4079616,0,4079616,6,121554370641815934,0,0,0,0
layer,878,0,877,1900,decode,35,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8628773092708585654,0,0,0,0
layer,878,0,877,1900,decode,36,8,7,1,509,381,161,96,2,0,2,667,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6727628217001689053,0,0,0,0
layer,878,0,877,1900,decode,37,8,7,1,571,370,159,59,2,0,2,698,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5803329219082727181,0,0,0,0
layer,878,0,877,1900,decode,38,8,8,0,0,0,169,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,901962586139856683,0,0,0,0
layer,878,0,877,1900,decode,39,8,8,0,0,0,685,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11094934691626741573,0,0,0,0
request,878,0,877,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57040,529,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,879,0,878,1901,decode,0,8,2,6,3244,2282,153,421,2,0,2,3791,9,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,9203593988049196831,0,0,0,0
layer,879,0,878,1901,decode,1,8,4,4,2114,1551,157,359,2,0,2,2454,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3261985924206391653,0,0,0,0
layer,879,0,878,1901,decode,2,8,2,6,3128,2340,147,402,2,0,2,3597,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5377722788767960578,0,0,0,0
layer,879,0,878,1901,decode,3,8,4,4,2082,1535,156,298,2,0,2,2469,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4626066603230601932,0,0,0,0
layer,879,0,878,1901,decode,4,8,4,4,2058,1508,152,314,2,0,2,2545,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9667316884698383319,0,0,0,0
layer,879,0,878,1901,decode,5,8,5,3,1647,1146,158,201,2,0,2,1907,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15689372409489778741,0,0,0,0
layer,879,0,878,1901,decode,6,8,3,5,2869,1915,150,315,2,0,2,3225,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15161393378355572229,0,0,0,0
layer,879,0,878,1901,decode,7,8,4,4,2120,1520,158,288,2,0,2,2561,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13840280717651603670,0,0,0,0
layer,879,0,878,1901,decode,8,8,4,4,2094,1543,151,254,3,0,3,2444,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16772164799839473350,0,0,0,0
