row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,887,0,886,1909,decode,18,8,4,4,2030,1557,147,723,3,0,3,2500,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11825600937045366351
layer,887,0,886,1909,decode,19,8,6,2,1135,770,160,381,3,0,3,1365,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8931061655829006283
layer,887,0,886,1909,decode,20,8,4,4,2331,1512,174,644,3,0,3,2764,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16129841349544709213
layer,887,0,886,1909,decode,21,8,6,2,1120,759,171,345,3,0,3,1403,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,218829376889407951
layer,887,0,886,1909,decode,22,8,5,3,1781,1118,165,504,3,0,3,2147,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14123894186256296017
layer,887,0,886,1909,decode,23,8,5,3,1657,1101,159,587,3,0,3,2021,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7068458345888478103
layer,887,0,886,1909,decode,24,8,5,3,1678,1124,152,485,3,0,3,1990,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17964081818170724750
layer,887,0,886,1909,decode,25,8,6,2,1133,735,181,509,3,0,3,1460,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14362174690904332955
layer,887,0,886,1909,decode,26,8,5,3,1786,1079,154,517,3,0,3,2134,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9411992359802178991
layer,887,0,886,1909,decode,27,8,7,1,533,396,179,265,2,0,2,746,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6880316044827213970
layer,887,0,886,1909,decode,28,8,7,1,561,378,168,108,2,0,2,759,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17555159897280803453
layer,887,0,886,1909,decode,29,8,6,2,1169,736,180,336,2,0,2,1451,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4743998844297927471
layer,887,0,886,1909,decode,30,8,7,1,547,384,151,31,2,0,2,691,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7096482134630141107
layer,887,0,886,1909,decode,31,8,5,3,1688,1123,159,526,3,0,3,2018,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15767322704675761073
layer,887,0,886,1909,decode,32,8,5,3,1702,1108,165,495,2,0,2,2087,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9780490266900314261
layer,887,0,886,1909,decode,33,8,7,1,578,389,169,225,2,0,2,783,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15591540551117818291
layer,887,0,886,1909,decode,34,8,7,1,561,382,153,253,2,0,2,789,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,3899653491195402793
layer,887,0,886,1909,decode,35,8,7,1,569,359,174,219,2,0,2,767,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13940847723066679840
layer,887,0,886,1909,decode,36,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5284946537201562087
layer,887,0,886,1909,decode,37,8,7,1,580,383,160,222,2,0,2,750,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4984448655066709066
layer,887,0,886,1909,decode,38,8,7,1,571,380,162,247,2,0,2,768,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,14054294035083334581
layer,887,0,886,1909,decode,39,8,7,1,605,373,692,230,2,0,2,835,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,14751873038355343832
request,887,0,886,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,75806,638,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,888,0,887,1910,decode,0,8,2,6,3001,2329,172,1304,2,0,2,3640,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,7896966996020136910
layer,888,0,887,1910,decode,1,8,2,6,2947,2327,169,1434,3,0,3,3591,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5801031628711117385
layer,888,0,887,1910,decode,2,8,2,6,2947,2327,163,1105,3,0,3,3606,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11385469974862783881
layer,888,0,887,1910,decode,3,8,6,2,952,761,172,527,3,0,3,1296,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15421945961196109837
layer,888,0,887,1910,decode,4,8,5,3,1454,1164,152,522,3,0,3,1839,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8078116748406837312
layer,888,0,887,1910,decode,5,8,5,3,1450,1130,159,529,3,0,3,1882,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11218630198001842852
layer,888,0,887,1910,decode,6,8,4,4,2029,1560,162,660,3,0,3,2475,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3631559709306609995
layer,888,0,887,1910,decode,7,8,6,2,1004,765,174,332,3,0,3,1313,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13965340570508891689
layer,888,0,887,1910,decode,8,8,5,3,1481,1167,175,678,3,0,3,1848,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9752511635344823403
layer,888,0,887,1910,decode,9,8,7,1,469,383,174,278,2,0,2,674,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11297484315398069549
layer,888,0,887,1910,decode,10,8,2,6,3009,2341,147,1016,3,0,3,3625,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10598341250593865169
layer,888,0,887,1910,decode,11,8,6,2,991,776,159,300,3,0,3,1243,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4227078922289261129
layer,888,0,887,1910,decode,12,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1553513101979096097
layer,888,0,887,1910,decode,13,8,6,2,957,780,180,499,3,0,3,1240,6,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11915655904222762936
layer,888,0,887,1910,decode,14,8,4,4,1976,1560,165,870,3,0,3,2477,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2251659137664780671
layer,888,0,887,1910,decode,15,8,6,2,947,769,158,439,3,0,3,1231,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12385512672358638020
layer,888,0,887,1910,decode,16,8,4,4,1967,1546,173,810,3,0,3,2445,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15568366434671369541
layer,888,0,887,1910,decode,17,8,7,1,466,389,161,110,2,0,2,647,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9666390599484089684
layer,888,0,887,1910,decode,18,8,5,3,1541,1161,149,188,3,0,3,1880,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14752319012781275939
layer,888,0,887,1910,decode,19,8,4,4,2264,1464,163,619,3,0,3,2726,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3821328464404513229
layer,888,0,887,1910,decode,20,8,6,2,1176,750,175,361,3,0,3,1466,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15358839779661605070
layer,888,0,887,1910,decode,21,8,5,3,1723,1106,167,526,3,0,3,2110,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12307116909204536304
layer,888,0,887,1910,decode,22,8,4,4,2350,1476,150,910,2,0,2,2762,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4641054161301505915
layer,888,0,887,1910,decode,23,8,6,2,1113,776,172,425,3,0,3,1427,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10989301484648851863
layer,888,0,887,1910,decode,24,8,8,0,0,0,173,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10973375183702857175
layer,888,0,887,1910,decode,25,8,6,2,1154,736,174,435,3,0,3,1447,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14344996117770501127
layer,888,0,887,1910,decode,26,8,4,4,2349,1442,167,851,2,0,2,2846,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1162980019709709328
layer,888,0,887,1910,decode,27,8,5,3,1651,1127,158,528,2,0,2,2058,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12842134705258945963
layer,888,0,887,1910,decode,28,8,6,2,1116,742,183,374,3,0,3,1445,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15408849462397906733
layer,888,0,887,1910,decode,29,8,6,2,1141,726,172,331,3,0,3,1439,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11127890017949709225
layer,888,0,887,1910,decode,30,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9322074296737351269
layer,888,0,887,1910,decode,31,8,7,1,559,383,160,99,2,0,2,703,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3472664641630442467
layer,888,0,887,1910,decode,32,8,7,1,536,389,157,198,2,0,2,718,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5731038504906053159
layer,888,0,887,1910,decode,33,8,6,2,1168,738,168,323,3,0,3,1456,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,887341992416979578
layer,888,0,887,1910,decode,34,8,7,1,603,397,161,226,2,0,2,799,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,2284652703162890789
layer,888,0,887,1910,decode,35,8,7,1,577,363,172,153,2,0,2,792,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3412585215423926227
layer,888,0,887,1910,decode,36,8,6,2,1160,730,154,305,2,0,2,1404,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6850033198049009588
layer,888,0,887,1910,decode,37,8,8,0,0,0,183,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16595636722381975221
layer,888,0,887,1910,decode,38,8,8,0,0,0,169,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17563347917302256102
layer,888,0,887,1910,decode,39,8,8,0,0,0,685,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5815805541878195538
request,888,0,887,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71307,613,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,889,0,888,1911,decode,0,8,5,3,1454,1141,169,586,2,0,2,1849,9,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11389328602337639176
layer,889,0,888,1911,decode,1,8,5,3,1484,1155,179,785,2,0,2,1863,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8903613774428343392
layer,889,0,888,1911,decode,2,8,4,4,1942,1566,149,866,2,0,2,2393,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11148274462208690189
layer,889,0,888,1911,decode,3,8,6,2,990,757,181,348,2,0,2,1295,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5349518714370889326
layer,889,0,888,1911,decode,4,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12368854304614667286
layer,889,0,888,1911,decode,5,8,6,2,974,758,157,413,2,0,2,1293,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15148885606959531443
layer,889,0,888,1911,decode,6,8,6,2,998,727,160,417,2,0,2,1349,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4093899802130131296
layer,889,0,888,1911,decode,7,8,5,3,1450,1162,173,486,2,0,2,1850,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1230211052732706981
layer,889,0,888,1911,decode,8,8,4,4,1949,1541,152,852,3,0,3,2434,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18336372402086088885
layer,889,0,888,1911,decode,9,8,6,2,949,782,158,396,2,0,2,1201,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12013339493237890868
layer,889,0,888,1911,decode,10,8,5,3,1490,1167,149,456,2,0,2,1849,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5087538081880504064
layer,889,0,888,1911,decode,11,8,7,1,470,402,160,198,2,0,2,636,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18113035037907895977
layer,889,0,888,1911,decode,12,8,6,2,969,789,175,147,3,0,3,1270,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6011769948358278302
layer,889,0,888,1911,decode,13,8,6,2,977,783,179,277,3,0,3,1278,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5971454013859050852
layer,889,0,888,1911,decode,14,8,5,3,1494,1189,150,474,3,0,3,1805,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18184724140749380327
layer,889,0,888,1911,decode,15,8,5,3,1476,1166,169,440,3,0,3,1868,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16210626944315022870
layer,889,0,888,1911,decode,16,8,6,2,978,784,152,265,3,0,3,1195,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6053557547134312623
layer,889,0,888,1911,decode,17,8,5,3,1470,1179,160,541,3,0,3,1800,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1966935749954986819
layer,889,0,888,1911,decode,18,8,7,1,506,400,149,202,2,0,2,671,10,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13902551836155223704
layer,889,0,888,1911,decode,19,8,5,3,1697,1077,158,508,3,0,3,2056,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14335372015526057111
layer,889,0,888,1911,decode,20,8,5,3,1805,1068,177,620,3,0,3,2255,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13914065194929179177
layer,889,0,888,1911,decode,21,8,4,4,2323,1455,157,699,3,0,3,2739,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14561479548532289543
layer,889,0,888,1911,decode,22,8,6,2,1140,752,155,324,2,0,2,1420,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6289925880800060711
layer,889,0,888,1911,decode,23,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374105794141546792
layer,889,0,888,1911,decode,24,8,7,1,552,370,165,246,2,0,2,767,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9291861170294003897
layer,889,0,888,1911,decode,25,8,5,3,1742,1133,165,604,3,0,3,2145,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12750761130022428682
layer,889,0,888,1911,decode,26,8,5,3,1808,1123,156,479,3,0,3,2189,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16105285832055325786
layer,889,0,888,1911,decode,27,8,5,3,1699,1121,171,543,3,0,3,2091,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12173050444676438054
layer,889,0,888,1911,decode,28,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3689898785216606329
layer,889,0,888,1911,decode,29,8,7,1,578,375,173,218,2,0,2,778,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5752331083270325437
layer,889,0,888,1911,decode,30,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13668683090184718635
layer,889,0,888,1911,decode,31,8,7,1,586,378,160,151,2,0,2,739,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,289313371680954966
layer,889,0,888,1911,decode,32,8,7,1,537,397,176,299,2,0,2,760,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17630224020507761786
layer,889,0,888,1911,decode,33,8,5,3,1762,1094,168,582,3,0,3,2136,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7338997035455963858
layer,889,0,888,1911,decode,34,8,7,1,600,401,163,139,2,0,2,803,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,1381096687512665881
layer,889,0,888,1911,decode,35,8,8,0,0,0,185,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7082851204628331638
layer,889,0,888,1911,decode,36,8,7,1,585,368,167,234,1,0,1,795,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7236577776466533167
layer,889,0,888,1911,decode,37,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16642855353119552653
layer,889,0,888,1911,decode,38,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10977827409889003340
layer,889,0,888,1911,decode,39,8,7,1,608,383,678,213,2,0,2,804,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,13042527430435033095
request,889,0,888,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59139,585,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,890,0,889,1912,decode,0,8,2,6,3007,2284,165,1243,2,0,2,3693,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13935438833420703232
layer,890,0,889,1912,decode,1,8,4,4,1972,1540,180,766,2,0,2,2436,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8716051371290380659
layer,890,0,889,1912,decode,2,8,3,5,2437,1920,148,835,2,0,2,3045,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16576394404581466734
layer,890,0,889,1912,decode,3,8,5,3,1469,1187,174,498,2,0,2,1830,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18159514552872648749
layer,890,0,889,1912,decode,4,8,7,1,462,387,165,156,2,0,2,687,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11767495217696224765
