row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
request,769,0,768,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36057,391,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,770,0,769,1792,decode,0,4,3,1,522,382,149,230,2,0,2,691,10,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,262380256144221518,4,4,1,8,1,0,0,3.8
layer,770,0,769,1792,decode,1,4,3,1,524,385,155,38,2,0,2,646,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10929381734078996400,4,4,4,8,4,3,0,3.8
layer,770,0,769,1792,decode,2,4,3,1,528,384,451,179,2,0,2,731,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11715689804239419554,4,4,5,8,5,4,0,3.8
layer,770,0,769,1792,decode,3,4,2,2,1068,768,153,315,2,0,2,1300,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4841996769708012885,4,4,5,8,5,3,0,3.8
layer,770,0,769,1792,decode,4,4,3,1,522,381,149,182,2,0,2,679,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17875564716267829500,4,4,3,8,3,2,0,3.8
layer,770,0,769,1792,decode,5,4,3,1,524,392,154,85,2,0,2,641,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9122994932738603511,4,4,3,8,3,2,0,3.8
layer,770,0,769,1792,decode,6,4,3,1,540,379,180,218,2,0,2,724,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18158396863345343456,4,4,2,8,2,1,0,3.8
layer,770,0,769,1792,decode,7,4,3,1,534,388,155,110,2,0,2,659,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7303184469611469940,4,4,3,8,3,2,0,3.8
layer,770,0,769,1792,decode,8,4,4,0,0,0,169,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14998035406331025534,4,4,2,8,2,2,0,3.8
layer,770,0,769,1792,decode,9,4,3,1,528,388,155,58,2,0,2,658,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15169651286677875251,4,4,2,8,2,1,0,3.8
layer,770,0,769,1792,decode,10,4,3,1,533,382,183,184,2,0,2,723,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14765168977946554920,4,4,3,8,3,2,0,3.8
layer,770,0,769,1792,decode,11,4,4,0,0,0,175,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,364658943003177473,4,4,1,8,1,1,0,3.8
layer,770,0,769,1792,decode,12,4,2,2,1068,780,151,401,2,0,2,1342,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,86885381204926998,4,4,3,8,3,1,0,3.8
layer,770,0,769,1792,decode,13,4,4,0,0,0,175,0,0,0,0,19,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11219304217849426786,4,4,0,8,0,0,0,3.8
layer,770,0,769,1792,decode,14,4,4,0,0,0,200,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13115715313601003406,4,4,4,8,4,4,0,3.8
layer,770,0,769,1792,decode,15,4,3,1,520,403,153,202,2,0,2,703,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1707937970279748081,4,4,2,8,2,1,0,3.8
layer,770,0,769,1792,decode,16,4,4,0,0,0,171,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3131117999464425656,4,4,2,8,2,2,0,3.8
layer,770,0,769,1792,decode,17,4,3,1,509,399,154,218,2,0,2,668,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3849043776510275558,4,4,2,8,2,1,0,3.8
layer,770,0,769,1792,decode,18,4,3,1,532,407,174,74,2,0,2,654,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9399929212137167263,4,4,1,8,1,0,0,3.8
layer,770,0,769,1792,decode,19,4,2,2,1061,791,166,322,2,0,2,1330,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13097991932930859486,4,4,4,8,4,2,0,3.8
layer,770,0,769,1792,decode,20,4,4,0,0,0,171,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12114900381385737193,4,4,2,8,2,2,0,3.8
layer,770,0,769,1792,decode,21,4,3,1,497,389,165,260,2,0,2,721,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14149870572871097002,4,4,3,8,3,2,0,3.8
layer,770,0,769,1792,decode,22,4,2,2,1045,767,177,229,2,0,2,1304,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15358803714988789257,4,4,5,8,5,3,0,3.8
layer,770,0,769,1792,decode,23,4,4,0,0,0,175,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17411388235273727944,4,4,3,8,3,3,0,3.8
layer,770,0,769,1792,decode,24,4,4,0,0,0,170,0,0,0,0,17,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3310076040045261956,4,4,3,8,3,3,0,3.8
layer,770,0,769,1792,decode,25,4,3,1,519,393,160,198,2,0,2,710,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7822195088072070834,4,4,2,8,2,1,0,3.8
layer,770,0,769,1792,decode,26,4,3,1,543,395,191,163,2,0,2,732,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6941935600135798928,4,4,1,8,1,0,0,3.8
layer,770,0,769,1792,decode,27,4,3,1,496,384,162,199,2,0,2,683,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7511817218033909037,4,4,3,8,3,2,0,3.8
layer,770,0,769,1792,decode,28,4,2,2,1042,752,169,428,2,0,2,1292,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1957461521523557749,4,4,4,8,4,2,0,3.8
layer,770,0,769,1792,decode,29,4,3,1,528,398,153,273,2,0,2,709,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17890684570169991285,4,4,4,8,4,3,0,3.8
layer,770,0,769,1792,decode,30,4,3,1,490,390,175,77,2,0,2,607,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2405232458608764794,4,4,3,8,3,2,0,3.8
layer,770,0,769,1792,decode,31,4,3,1,506,389,154,108,2,0,2,636,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1186258516142616793,4,4,3,8,3,2,0,3.8
layer,770,0,769,1792,decode,32,4,4,0,0,0,170,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7088586215104116022,4,4,1,8,1,1,0,3.8
layer,770,0,769,1792,decode,33,4,2,2,1054,743,154,400,2,0,2,1380,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,529220337878575728,4,4,2,8,2,0,0,3.8
layer,770,0,769,1792,decode,34,4,2,2,1066,805,175,311,2,0,2,1263,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,4079616,0,4079616,6,9015371736779696000,4,4,5,8,5,3,0,3.8
layer,770,0,769,1792,decode,35,4,0,4,2110,1514,151,624,2,0,2,2507,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16812357482132560880,4,4,5,8,5,1,0,3.8
layer,770,0,769,1792,decode,36,4,2,2,1058,791,160,444,2,0,2,1317,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5061265635817655177,4,4,5,8,5,3,0,3.8
layer,770,0,769,1792,decode,37,4,3,1,534,379,156,226,2,0,2,714,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16829481778454192018,4,4,4,8,4,3,0,3.8
layer,770,0,769,1792,decode,38,4,2,2,1091,798,191,290,2,0,2,1370,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,4079616,0,4079616,6,15383312469277908523,4,4,5,8,5,3,0,3.8
layer,770,0,769,1792,decode,39,4,2,2,1126,806,669,166,2,0,2,1296,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,4,0,0,0,0,0,0,0,0,4079616,0,4079616,6,9965238967605301944,4,4,5,8,5,3,0,3.8
request,770,0,769,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41904,415,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,771,0,770,1793,decode,0,4,3,1,536,383,148,93,3,0,3,665,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13090351366363670520,4,4,3,8,3,2,0,3.8
layer,771,0,770,1793,decode,1,4,3,1,553,399,177,235,2,0,2,762,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5045454759651212797,4,4,3,8,3,2,0,3.8
layer,771,0,770,1793,decode,2,4,2,2,1116,790,357,374,2,0,2,1337,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12209281559720556144,4,4,4,8,4,2,0,3.8
layer,771,0,770,1793,decode,3,4,3,1,550,399,156,193,2,0,2,702,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18354255837035319235,4,4,4,8,4,3,0,3.8
layer,771,0,770,1793,decode,4,4,4,0,0,0,171,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17569020029613050589,4,4,1,8,1,1,0,3.8
layer,771,0,770,1793,decode,5,4,4,0,0,0,177,0,0,0,0,17,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16929996304743553641,4,4,2,8,2,2,0,3.8
layer,771,0,770,1793,decode,6,4,3,1,542,399,252,133,2,0,2,680,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2815343388535231713,4,4,1,8,1,0,0,3.8
layer,771,0,770,1793,decode,7,4,4,0,0,0,176,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9807772484982327063,4,4,0,8,0,0,0,3.8
layer,771,0,770,1793,decode,8,4,4,0,0,0,172,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8883777155022721541,4,4,2,8,2,2,0,3.8
layer,771,0,770,1793,decode,9,4,4,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5137517241615111405,4,4,0,8,0,0,0,3.8
layer,771,0,770,1793,decode,10,4,2,2,1080,799,314,287,2,0,2,1348,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14103053511439118136,4,4,4,8,4,2,0,3.8
layer,771,0,770,1793,decode,11,4,4,0,0,0,177,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3820788927565569582,4,4,2,8,2,2,0,3.8
layer,771,0,770,1793,decode,12,4,4,0,0,0,172,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16985135766069237836,4,4,1,8,1,1,0,3.8
layer,771,0,770,1793,decode,13,4,4,0,0,0,177,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3808006589702862784,4,4,0,8,0,0,0,3.8
layer,771,0,770,1793,decode,14,4,4,0,0,0,328,0,0,0,0,18,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13549034838909162580,4,4,1,8,1,1,0,3.8
layer,771,0,770,1793,decode,15,4,4,0,0,0,175,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17273862072264942938,4,4,0,8,0,0,0,3.8
layer,771,0,770,1793,decode,16,4,4,0,0,0,171,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13063169998305785932,4,4,1,8,1,1,0,3.8
layer,771,0,770,1793,decode,17,4,3,1,525,408,154,48,2,0,2,670,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2467940247170219896,4,4,1,8,1,0,0,3.8
layer,771,0,770,1793,decode,18,4,3,1,533,404,313,206,2,0,2,730,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4627192334523227934,4,4,3,8,3,2,0,3.8
layer,771,0,770,1793,decode,19,4,4,0,0,0,177,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3651922794739479719,4,4,4,8,4,4,0,3.8
layer,771,0,770,1793,decode,20,4,3,1,513,393,149,40,2,0,2,650,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8013963758739451963,4,4,2,8,2,1,0,3.8
layer,771,0,770,1793,decode,21,4,3,1,506,409,153,96,2,0,2,640,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17537324149399046364,4,4,3,8,3,2,0,3.8
layer,771,0,770,1793,decode,22,4,3,1,525,379,308,165,2,0,2,708,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15845216642868602785,4,4,5,8,5,4,0,3.8
layer,771,0,770,1793,decode,23,4,4,0,0,0,175,0,0,0,0,20,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16670966696445622956,4,4,2,8,2,2,0,3.8
layer,771,0,770,1793,decode,24,4,2,2,1010,779,148,412,2,0,2,1273,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8055677441683546808,4,4,3,8,3,1,0,3.8
layer,771,0,770,1793,decode,25,4,3,1,534,398,153,184,2,0,2,658,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14706924707068479027,4,4,3,8,3,2,0,3.8
layer,771,0,770,1793,decode,26,4,3,1,531,387,244,122,2,0,2,648,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7778419267007967977,4,4,2,8,2,1,0,3.8
layer,771,0,770,1793,decode,27,4,3,1,500,379,153,151,2,0,2,667,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16280803584777004631,4,4,3,8,3,2,0,3.8
layer,771,0,770,1793,decode,28,4,2,2,1039,786,157,319,2,0,2,1284,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3400793411835653634,4,4,3,8,3,1,0,3.8
layer,771,0,770,1793,decode,29,4,4,0,0,0,176,0,0,0,0,23,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12985303232879046627,4,4,2,8,2,2,0,3.8
layer,771,0,770,1793,decode,30,4,4,0,0,0,318,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12710973261434428561,4,4,2,8,2,2,0,3.8
layer,771,0,770,1793,decode,31,4,4,0,0,0,176,0,0,0,0,19,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4072135770640102237,4,4,1,8,1,1,0,3.8
layer,771,0,770,1793,decode,32,4,4,0,0,0,171,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10434059000089856400,4,4,2,8,2,2,0,3.8
layer,771,0,770,1793,decode,33,4,3,1,537,409,156,105,2,0,2,701,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14568717780663378226,4,4,3,8,3,2,0,3.8
layer,771,0,770,1793,decode,34,4,3,1,521,400,281,185,2,0,2,677,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,2039808,0,2039808,3,16401725473076257129,4,4,3,8,3,2,0,3.8
layer,771,0,770,1793,decode,35,4,4,0,0,0,175,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10441219990697354940,4,4,1,8,1,1,0,3.8
layer,771,0,770,1793,decode,36,4,2,2,1044,774,149,330,2,0,2,1298,6,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10266261011471589179,4,4,5,8,5,3,0,3.8
layer,771,0,770,1793,decode,37,4,2,2,1071,764,154,371,2,0,2,1295,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15026628953394173800,4,4,5,8,5,3,0,3.8
layer,771,0,770,1793,decode,38,4,0,4,2217,1602,237,571,2,0,2,2548,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,4,0,3,0,0,0,0,0,0,0,0,8159232,0,8159232,12,7040285895263559689,4,4,7,8,7,3,0,3.8
layer,771,0,770,1793,decode,39,4,2,2,1132,807,668,236,2,0,2,1328,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,4,0,0,0,0,0,0,0,0,4079616,0,4079616,6,9013885497514840617,4,4,6,8,6,4,0,3.8
request,771,0,770,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31696,367,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,772,0,771,1794,decode,0,4,2,2,1136,784,148,316,2,0,2,1407,9,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6580259786333751170,4,4,4,8,4,2,0,3.8
layer,772,0,771,1794,decode,1,4,1,3,1682,1174,165,653,2,0,2,2009,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9596673800629419533,4,4,6,8,6,3,0,3.8
layer,772,0,771,1794,decode,2,4,1,3,1700,1144,144,523,2,0,2,2071,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2818471473901933440,4,4,6,8,6,3,0,3.8
layer,772,0,771,1794,decode,3,4,2,2,1110,768,175,259,2,0,2,1376,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2050352428030961303,4,4,4,8,4,2,0,3.8
layer,772,0,771,1794,decode,4,4,3,1,552,384,171,255,2,0,2,748,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4251994580563439509,4,4,2,8,2,1,0,3.8
layer,772,0,771,1794,decode,5,4,3,1,544,402,154,180,2,0,2,676,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3783745966145636610,4,4,3,8,3,2,0,3.8
layer,772,0,771,1794,decode,6,4,3,1,550,403,147,142,2,0,2,732,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2060101112383796620,4,4,2,8,2,1,0,3.8
layer,772,0,771,1794,decode,7,4,1,3,1690,1169,175,543,2,0,2,1994,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18123641600005207065,4,4,3,8,3,0,0,3.8
layer,772,0,771,1794,decode,8,4,3,1,548,398,150,143,2,0,2,678,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,911182597625397436,4,4,2,8,2,1,0,3.8
layer,772,0,771,1794,decode,9,4,4,0,0,0,174,0,0,0,0,18,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,408767931949979446,4,4,0,8,0,0,0,3.8
layer,772,0,771,1794,decode,10,4,4,0,0,0,163,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5615035764511447336,4,4,1,8,1,1,0,3.8
layer,772,0,771,1794,decode,11,4,3,1,519,403,155,112,2,0,2,666,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17870489315690384832,4,4,2,8,2,1,0,3.8
layer,772,0,771,1794,decode,12,4,3,1,520,400,151,118,2,0,2,704,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14866545159327336240,4,4,2,8,2,1,0,3.8
layer,772,0,771,1794,decode,13,4,3,1,519,408,166,175,2,0,2,712,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1216808652781646602,4,4,1,8,1,0,0,3.8
