row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,853,0,852,1875,decode,5,8,5,3,0,366,159,58,4,0,4,323,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,1,0,0,0,5701632,0,0,0,4234750219757920253,0,3,0,0
layer,853,0,852,1875,decode,6,8,1,7,2137,1806,144,735,3,0,3,2695,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,1,0,0,7,1,9,12,5701632,7602176,25,0,0,0,13303808,0,7602176,12,2539961016381285070,0,7,0,0
layer,853,0,852,1875,decode,7,8,5,3,1605,1170,184,678,5,0,5,1975,8,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,0,9,0,5701632,22,0,0,0,5701632,0,5701632,9,15698058674514916318,0,3,0,0
layer,853,0,852,1875,decode,8,8,2,6,1694,1525,151,667,5,0,5,2140,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,9,9,5701632,5701632,22,1695,0,0,11403264,0,5701632,9,6049670203104114091,0,6,0,0
layer,853,0,852,1875,decode,9,8,2,6,2510,2049,176,1044,5,0,5,3086,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,3,15,1900544,9502720,31,0,0,0,11403264,0,9502720,15,1444518800209269157,0,6,0,0
layer,853,0,852,1875,decode,10,8,3,5,1131,1052,149,458,5,0,5,1600,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,5701632,3801088,16,631,0,0,9502720,0,3801088,6,10009824622424984483,1,5,0,1
layer,853,0,852,1875,decode,11,8,1,7,898,1086,174,577,5,0,5,1527,8,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,3,0,2,5,1,15,6,9502720,3801088,8,0,0,0,13303808,0,3801088,6,9253173468931600728,0,7,0,0
layer,853,0,852,1875,decode,12,8,0,8,3731,2924,149,1032,4,0,4,4448,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,1,0,1,7,1,6,18,3801088,11403264,57,3129,0,0,15204352,0,11403264,18,5323187550783556227,0,8,0,0
layer,853,0,852,1875,decode,13,8,2,6,969,1071,159,508,4,0,4,1377,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,12,6,7602176,3801088,10,0,0,0,11403264,0,3801088,6,1605440047721311157,0,6,0,0
layer,853,0,852,1875,decode,14,8,2,6,1181,1214,146,603,4,0,4,1741,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,12,6,7602176,3801088,9,1183,0,0,11403264,0,3801088,6,8182864012808368575,0,6,0,0
layer,853,0,852,1875,decode,15,8,2,6,2031,1804,183,943,4,0,4,2593,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,6,12,3801088,7602176,28,491,0,0,11403264,0,7602176,12,18229924048159726557,0,6,0,0
layer,853,0,852,1875,decode,16,8,2,6,882,1102,150,601,5,0,5,1609,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,0,5,1,12,6,7602176,3801088,20,459,0,0,11403264,0,3801088,6,1249667872862364020,0,6,1,0
layer,853,0,852,1875,decode,17,8,1,7,2241,1944,174,746,3,0,3,2876,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,1,0,0,7,1,9,12,5701632,7602176,36,1201,0,0,13303808,0,7602176,12,4672702779396425138,0,7,0,0
layer,853,0,852,1875,decode,18,8,2,6,0,503,148,99,5,0,5,316,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,18,0,11403264,0,0,0,0,0,11403264,0,0,0,2954734032144520859,0,6,0,0
layer,853,0,852,1875,decode,19,8,7,1,0,87,159,7,3,0,3,84,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6096287236683555144,0,1,0,0
layer,853,0,852,1875,decode,20,8,2,6,566,810,153,353,5,0,5,1061,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,15,3,9502720,1900544,23,566,0,0,11403264,0,1900544,3,13023193627180527378,0,6,0,0
layer,853,0,852,1875,decode,21,8,3,5,1167,1091,155,322,5,0,5,1603,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,5701632,3801088,32,1168,0,0,9502720,0,3801088,6,14731933599684527348,0,5,0,0
layer,853,0,852,1875,decode,22,8,1,7,1932,1515,158,821,4,0,4,2586,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,2,0,1,6,1,12,9,7602176,5701632,26,688,0,0,13303808,0,5701632,9,633604010361753892,0,7,0,0
layer,853,0,852,1875,decode,23,8,1,7,2220,1696,166,850,5,0,5,2929,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,2,0,1,6,1,9,12,5701632,7602176,42,551,0,0,13303808,0,7602176,12,1552873217475259037,0,7,0,0
layer,853,0,852,1875,decode,24,8,5,3,1692,1141,174,358,4,0,4,2043,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,0,9,0,5701632,11,754,0,0,5701632,0,5701632,9,2991950075175660352,0,3,0,0
layer,853,0,852,1875,decode,25,8,5,3,0,256,158,74,5,0,5,184,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,15621677741826521060,1,3,0,1
layer,853,0,852,1875,decode,26,8,5,3,0,255,148,37,5,0,5,179,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,4840923762564694261,0,3,0,0
layer,853,0,852,1875,decode,27,8,6,2,667,554,172,271,3,0,3,980,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,7,667,0,0,3801088,0,1900544,3,18292867609668235144,0,2,0,0
layer,853,0,852,1875,decode,28,8,5,3,704,586,154,248,4,0,4,991,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,1,704,0,0,5701632,0,1900544,3,1065734689600118374,0,3,0,0
layer,853,0,852,1875,decode,29,8,4,4,573,762,156,295,4,0,4,1017,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,3,574,0,0,7602176,0,1900544,3,13096713720205306732,0,4,0,0
layer,853,0,852,1875,decode,30,8,4,4,1349,984,159,484,5,0,5,1726,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,15,724,0,0,7602176,0,3801088,6,15792200514433842218,0,4,0,0
layer,853,0,852,1875,decode,31,8,2,6,2392,1742,155,866,4,0,4,2908,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,4,0,1,4,1,6,12,3801088,7602176,32,855,0,0,11403264,0,7602176,12,8871199249234856318,0,6,1,0
layer,853,0,852,1875,decode,32,8,3,5,536,740,169,322,4,0,4,1040,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,12,3,7602176,1900544,15,536,0,0,9502720,0,1900544,3,16281047782312492167,1,5,0,1
layer,853,0,852,1875,decode,33,8,4,4,698,698,158,300,5,0,5,1154,8,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,4,699,0,0,7602176,0,1900544,3,16843763312020921398,0,4,0,0
layer,853,0,852,1875,decode,34,8,2,6,3029,1992,158,846,5,0,5,3697,7,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,6,12,4079616,8159232,15,2339,0,0,12238848,0,8159232,12,9092543287728908033,0,6,0,0
layer,853,0,852,1875,decode,35,8,5,3,533,554,156,309,5,0,5,794,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,6,0,0,0,5701632,0,1900544,3,14430251996780424026,0,3,0,0
layer,853,0,852,1875,decode,36,8,5,3,698,588,153,316,5,0,5,1038,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,18,699,0,0,5701632,0,1900544,3,1746899472316354293,0,3,0,0
layer,853,0,852,1875,decode,37,8,3,5,1127,942,179,358,4,0,4,1651,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,5701632,3801088,7,0,0,0,9502720,0,3801088,6,1435620930207944978,0,5,0,0
layer,853,0,852,1875,decode,38,8,7,1,0,94,151,20,2,0,2,95,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,13668271421703272555,0,1,0,0
layer,853,0,852,1875,decode,39,8,4,4,1905,1271,678,462,4,0,4,2270,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,2039808,6119424,21,0,0,0,8159232,0,6119424,9,4523833059715443677,2,4,0,2
request,853,0,852,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,81727,1076,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,854,0,853,1876,decode,0,8,1,7,2688,2246,150,796,4,0,4,3307,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,2,0,1,6,1,6,15,3801088,9502720,37,781,0,0,13303808,0,9502720,15,11698273384426331810,0,7,0,0
layer,854,0,853,1876,decode,1,8,3,5,1563,1382,154,667,5,0,5,2040,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,0,4,1,6,9,3801088,5701632,27,486,0,0,9502720,0,5701632,9,5991016691228007026,0,5,1,0
layer,854,0,853,1876,decode,2,8,1,7,1901,1742,168,983,5,0,5,2611,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,1,0,0,7,1,9,12,5701632,7602176,42,0,0,0,13303808,0,7602176,12,15694102474291633003,0,7,0,0
layer,854,0,853,1876,decode,3,8,2,6,473,788,161,361,5,0,5,961,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,15,3,9502720,1900544,7,474,0,0,11403264,0,1900544,3,3982000165987940932,0,6,0,0
layer,854,0,853,1876,decode,4,8,0,8,458,1000,147,371,4,0,4,1108,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,1,0,1,7,1,21,3,13303808,1900544,67,0,0,0,15204352,0,1900544,3,15327382869361639373,0,8,0,0
layer,854,0,853,1876,decode,5,8,5,3,1008,873,178,382,4,0,4,1334,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,17,0,0,0,5701632,0,3801088,6,9093403319071642076,0,3,0,0
layer,854,0,853,1876,decode,6,8,2,6,1518,1345,159,653,4,0,4,2056,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,9,9,5701632,5701632,26,0,0,0,11403264,0,5701632,9,17442700782131743043,1,6,0,1
layer,854,0,853,1876,decode,7,8,5,3,1019,900,164,398,4,0,4,1399,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,22,532,0,0,5701632,0,3801088,6,6614149036867347051,0,3,0,0
layer,854,0,853,1876,decode,8,8,5,3,0,299,154,54,5,0,5,213,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,9,0,5701632,0,2,0,0,0,5701632,0,0,0,13345339517883803385,0,3,0,0
layer,854,0,853,1876,decode,9,8,4,4,977,970,162,544,5,0,5,1370,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,21,506,0,0,7602176,0,3801088,6,14407036541578964025,0,4,0,0
layer,854,0,853,1876,decode,10,8,4,4,440,584,148,350,3,0,3,808,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,13,0,0,0,7602176,0,1900544,3,4925358302184158608,2,4,0,2
layer,854,0,853,1876,decode,11,8,4,4,665,661,157,257,3,0,3,1025,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,13,665,0,0,7602176,0,1900544,3,2617504454885259713,0,4,0,0
layer,854,0,853,1876,decode,12,8,3,5,0,420,154,90,4,0,4,272,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,15,0,9502720,0,0,0,0,0,9502720,0,0,0,10082794696782783526,0,5,0,0
layer,854,0,853,1876,decode,13,8,6,2,469,480,158,224,4,0,4,697,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,7,0,0,0,3801088,0,1900544,3,8182101480996130540,0,2,0,0
layer,854,0,853,1876,decode,14,8,7,1,0,88,153,5,3,0,3,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4412441155189656574,0,1,0,0
layer,854,0,853,1876,decode,15,8,5,3,686,609,160,292,4,0,4,1030,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,8,686,0,0,5701632,0,1900544,3,6192478353267366451,0,3,0,0
layer,854,0,853,1876,decode,16,8,6,2,531,599,154,290,4,0,4,798,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,6,532,0,0,3801088,0,1900544,3,2968719598696453397,0,2,0,0
layer,854,0,853,1876,decode,17,8,7,1,0,88,159,18,2,0,2,86,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15604864595845197897,2,1,0,2
layer,854,0,853,1876,decode,18,8,5,3,463,488,149,181,4,0,4,807,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,9,0,0,0,5701632,0,1900544,3,8068035050403742525,2,3,0,2
layer,854,0,853,1876,decode,19,8,5,3,562,473,157,291,4,0,4,895,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,11,0,0,0,5701632,0,1900544,3,10762919853107951972,0,3,0,0
layer,854,0,853,1876,decode,20,8,6,2,572,456,153,283,3,0,3,815,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,10557248280696038656,0,2,0,0
layer,854,0,853,1876,decode,21,8,5,3,0,255,160,65,4,0,4,187,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,4159946351594962105,0,3,0,0
layer,854,0,853,1876,decode,22,8,5,3,521,496,149,281,4,0,4,842,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,8,522,0,0,5701632,0,1900544,3,16824236138518709685,1,3,0,1
layer,854,0,853,1876,decode,23,8,3,5,1283,1020,155,379,4,0,4,1655,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,5701632,3801088,13,1285,0,0,9502720,0,3801088,6,1136108716812610957,0,5,0,0
layer,854,0,853,1876,decode,24,8,6,2,0,172,153,34,4,0,4,126,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2189903420773835169,0,2,0,0
layer,854,0,853,1876,decode,25,8,6,2,0,171,157,46,4,0,4,141,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15095174851859499266,0,2,0,0
layer,854,0,853,1876,decode,26,8,5,3,647,651,149,304,4,0,4,936,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,4,649,0,0,5701632,0,1900544,3,6247429275303675790,0,3,0,0
layer,854,0,853,1876,decode,27,8,5,3,548,519,171,285,4,0,4,893,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,15,0,0,0,5701632,0,1900544,3,9162594801157522688,0,3,0,0
layer,854,0,853,1876,decode,28,8,7,1,0,88,153,17,2,0,2,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16586195737509525972,2,1,0,2
layer,854,0,853,1876,decode,29,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9410890973624805519,1,0,0,1
layer,854,0,853,1876,decode,30,8,7,1,0,87,151,14,3,0,3,78,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14407422761786662723,0,1,0,0
layer,854,0,853,1876,decode,31,8,8,0,0,0,182,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10764678646435217040,0,0,0,0
layer,854,0,853,1876,decode,32,8,5,3,0,253,155,53,5,0,5,180,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,0,9,0,5701632,0,0,0,0,0,5701632,0,0,0,10627402304139542660,1,3,0,1
layer,854,0,853,1876,decode,33,8,4,4,0,443,160,109,5,0,5,238,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,12,0,7602176,0,1,0,0,0,7602176,0,0,0,4046967022734032781,0,4,0,0
layer,854,0,853,1876,decode,34,8,5,3,559,533,164,220,3,0,3,929,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,4079616,2039808,5,560,0,0,6119424,0,2039808,3,8653463182626190988,1,3,0,1
layer,854,0,853,1876,decode,35,8,6,2,0,170,159,41,4,0,4,133,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2228236053243625427,0,2,0,0
layer,854,0,853,1876,decode,36,8,6,2,563,436,153,246,3,0,3,858,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,7,0,0,0,3801088,0,1900544,3,4204476978029052057,0,2,0,0
layer,854,0,853,1876,decode,37,8,5,3,0,255,160,63,5,0,5,189,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,5620482076646270147,0,3,0,0
layer,854,0,853,1876,decode,38,8,7,1,0,93,151,19,3,0,3,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,3168470191190098035,0,1,0,0
layer,854,0,853,1876,decode,39,8,5,3,681,667,675,214,5,0,5,991,7,45,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,4079616,2039808,2,683,0,0,6119424,0,2039808,3,7518732600390080217,2,3,0,2
request,854,0,853,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42532,742,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,855,0,854,1877,decode,0,8,1,7,2472,2088,167,1006,4,0,4,3204,9,41,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,4,0,2,4,1,6,15,3801088,9502720,36,683,0,0,13303808,0,9502720,15,10895324148703835,0,7,1,0
layer,855,0,854,1877,decode,1,8,4,4,1017,1023,155,502,4,0,4,1391,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,0,2,1,6,6,3801088,3801088,24,473,0,0,7602176,0,3801088,6,11125633597776375869,2,4,2,2
layer,855,0,854,1877,decode,2,8,5,3,1625,1174,159,471,5,0,5,2023,8,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,0,9,0,5701632,14,0,0,0,5701632,0,5701632,9,8059175709253056829,2,3,0,2
layer,855,0,854,1877,decode,3,8,4,4,1441,1234,159,733,5,0,5,1890,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,1900544,5701632,20,0,0,0,7602176,0,5701632,9,13210511899832127038,0,4,0,0
layer,855,0,854,1877,decode,4,8,7,1,0,88,153,12,3,0,3,90,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3608708292423663053,0,1,0,0
layer,855,0,854,1877,decode,5,8,7,1,710,496,161,145,3,0,3,913,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,711,0,0,1900544,0,1900544,3,4680692259056456124,0,1,0,0
layer,855,0,854,1877,decode,6,8,4,4,464,574,149,300,4,0,4,874,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,13,0,0,0,7602176,0,1900544,3,2829365201390231316,1,4,0,1
layer,855,0,854,1877,decode,7,8,7,1,497,385,175,259,3,0,3,695,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,10065183177513367430,0,1,0,0
layer,855,0,854,1877,decode,8,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12604409845472791555,0,0,0,0
layer,855,0,854,1877,decode,9,8,7,1,0,88,161,8,3,0,3,86,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2492092826754210660,0,1,0,0
layer,855,0,854,1877,decode,10,8,7,1,654,481,153,171,2,0,2,860,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,657,0,0,1900544,0,1900544,3,13306547936124216385,2,1,0,2
layer,855,0,854,1877,decode,11,8,5,3,0,254,160,49,4,0,4,181,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,0,2,0,9,0,5701632,0,0,0,0,0,5701632,0,0,0,8482623048140254174,0,3,1,0
layer,855,0,854,1877,decode,12,8,7,1,0,88,154,13,3,0,3,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14374368915066134435,0,1,0,0
layer,855,0,854,1877,decode,13,8,7,1,0,88,161,12,3,0,3,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6564694053135292021,2,1,0,2
layer,855,0,854,1877,decode,14,8,7,1,487,393,152,168,2,0,2,649,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,6218637531495443986,0,1,0,0
layer,855,0,854,1877,decode,15,8,7,1,0,88,160,23,3,0,3,83,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1414921048830910787,2,1,0,2
layer,855,0,854,1877,decode,16,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9535873924562177225,0,0,0,0
layer,855,0,854,1877,decode,17,8,7,1,0,87,160,18,2,0,2,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1166648216855374262,2,1,0,2
layer,855,0,854,1877,decode,18,8,8,0,0,0,168,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5682270390926064385,2,0,0,2
layer,855,0,854,1877,decode,19,8,8,0,0,0,182,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6570750222690644942,1,0,0,1
layer,855,0,854,1877,decode,20,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5994705835476917029,0,0,0,0
layer,855,0,854,1877,decode,21,8,6,2,0,171,162,42,3,0,3,134,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17340917111458082015,0,2,0,0
layer,855,0,854,1877,decode,22,8,6,2,0,170,151,44,4,0,4,127,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14524152456726664857,0,2,0,0
layer,855,0,854,1877,decode,23,8,3,5,1078,953,158,456,5,0,5,1534,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,9,6,5701632,3801088,3,517,0,0,9502720,0,3801088,6,11302561213608497243,0,5,0,0
