row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,918,0,917,1940,decode,35,8,8,0,0,0,210,0,0,0,0,32,17,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4443719246251505630
layer,918,0,917,1940,decode,36,8,8,0,0,0,203,0,0,0,0,26,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3915994811717831129
layer,918,0,917,1940,decode,37,8,8,0,0,0,207,0,0,0,0,26,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13804663288560558497
layer,918,0,917,1940,decode,38,8,7,1,616,409,154,176,6,0,6,768,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,10954069425562424393
layer,918,0,917,1940,decode,39,8,8,0,0,0,702,0,0,0,0,30,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11368337937957804676
request,918,0,917,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36176,602,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,919,0,918,1941,decode,0,8,4,4,2267,1473,183,776,6,0,6,2862,12,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4120738884878649828
layer,919,0,918,1941,decode,1,8,4,4,2275,1531,187,1084,5,0,5,2741,10,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1286924592440210814
layer,919,0,918,1941,decode,2,8,5,3,1695,1127,151,621,5,0,5,2145,10,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6034596783943607951
layer,919,0,918,1941,decode,3,8,2,6,3358,2216,192,1312,8,0,8,4211,10,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13219719338433707264
layer,919,0,918,1941,decode,4,8,5,3,1658,1120,162,561,5,0,5,2135,10,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17973637397740291767
layer,919,0,918,1941,decode,5,8,6,2,1093,763,162,442,4,0,4,1360,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11273831310980158799
layer,919,0,918,1941,decode,6,8,6,2,1087,722,151,307,4,0,4,1477,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2333570109346918843
layer,919,0,918,1941,decode,7,8,8,0,0,0,193,0,0,0,0,24,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9318177362111589039
layer,919,0,918,1941,decode,8,8,6,2,1101,765,188,428,5,0,5,1380,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1784702190240542787
layer,919,0,918,1941,decode,9,8,8,0,0,0,193,0,0,0,0,24,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13335776108946644317
layer,919,0,918,1941,decode,10,8,5,3,1676,1046,152,422,8,0,8,2263,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1366939403802129000
layer,919,0,918,1941,decode,11,8,7,1,542,395,177,269,3,0,3,736,10,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10105770022335876740
layer,919,0,918,1941,decode,12,8,8,0,0,0,187,0,0,0,0,24,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17177640775891068905
layer,919,0,918,1941,decode,13,8,8,0,0,0,191,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,661609768927052485
layer,919,0,918,1941,decode,14,8,7,1,573,371,153,139,4,0,4,758,9,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9733416888288712578
layer,919,0,918,1941,decode,15,8,8,0,0,0,190,0,0,0,0,24,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8967586652690763455
layer,919,0,918,1941,decode,16,8,8,0,0,0,188,0,0,0,0,22,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5922643786122197156
layer,919,0,918,1941,decode,17,8,8,0,0,0,193,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11499330903697717992
layer,919,0,918,1941,decode,18,8,8,0,0,0,176,0,0,0,0,28,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2165434468285128153
layer,919,0,918,1941,decode,19,8,8,0,0,0,191,0,0,0,0,22,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7358532564287286655
layer,919,0,918,1941,decode,20,8,7,1,555,402,156,165,4,0,4,695,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1720029788062184436
layer,919,0,918,1941,decode,21,8,8,0,0,0,190,0,0,0,0,24,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16313041249144762754
layer,919,0,918,1941,decode,22,8,7,1,582,356,180,221,4,0,4,816,9,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8292647668185191974
layer,919,0,918,1941,decode,23,8,8,0,0,0,192,0,0,0,0,23,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15618949425020928445
layer,919,0,918,1941,decode,24,8,8,0,0,0,187,0,0,0,0,22,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13168645139558784725
layer,919,0,918,1941,decode,25,8,8,0,0,0,195,0,0,0,0,21,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3019967419794991477
layer,919,0,918,1941,decode,26,8,8,0,0,0,180,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12237526064070245174
layer,919,0,918,1941,decode,27,8,7,1,551,399,161,149,4,0,4,718,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12731090254176554934
layer,919,0,918,1941,decode,28,8,7,1,562,377,158,213,3,0,3,736,10,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14176710186309032099
layer,919,0,918,1941,decode,29,8,8,0,0,0,194,0,0,0,0,24,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,398321891413513007
layer,919,0,918,1941,decode,30,8,7,1,559,378,172,206,4,0,4,766,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1103629937107146594
layer,919,0,918,1941,decode,31,8,7,1,533,381,162,219,3,0,3,770,9,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17857237721762321761
layer,919,0,918,1941,decode,32,8,8,0,0,0,191,0,0,0,0,25,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6041727623443557085
layer,919,0,918,1941,decode,33,8,8,0,0,0,200,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14009452903888974664
layer,919,0,918,1941,decode,34,8,8,0,0,0,184,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6689154602487763965
layer,919,0,918,1941,decode,35,8,8,0,0,0,201,0,0,0,0,22,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13931763499269953377
layer,919,0,918,1941,decode,36,8,8,0,0,0,196,0,0,0,0,23,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7901933620891723636
layer,919,0,918,1941,decode,37,8,8,0,0,0,200,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17423203148353621221
layer,919,0,918,1941,decode,38,8,8,0,0,0,184,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1147710247111403056
layer,919,0,918,1941,decode,39,8,8,0,0,0,696,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18162650474044308071
request,919,0,918,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36030,489,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,920,0,919,1942,decode,0,8,1,7,4063,2567,181,1176,4,0,4,4980,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,4458309892382488816
layer,920,0,919,1942,decode,1,8,3,5,2822,1847,187,839,3,0,3,3506,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5243081041121185100
layer,920,0,919,1942,decode,2,8,3,5,2821,1836,166,747,3,0,3,3579,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1884441490015192110
layer,920,0,919,1942,decode,3,8,3,5,2802,1825,187,885,4,0,4,3541,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1515362096124645729
layer,920,0,919,1942,decode,4,8,2,6,3341,2196,176,953,2,0,2,4185,9,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10473989070249095941
layer,920,0,919,1942,decode,5,8,6,2,1108,754,187,319,5,0,5,1435,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3910864167192172452
layer,920,0,919,1942,decode,6,8,6,2,1136,751,152,316,3,0,3,1378,10,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8773428029808038886
layer,920,0,919,1942,decode,7,8,7,1,555,386,190,198,2,0,2,805,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8687616433424868798
layer,920,0,919,1942,decode,8,8,7,1,546,374,184,116,2,0,2,739,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8854836561739137189
layer,920,0,919,1942,decode,9,8,7,1,563,362,160,61,3,0,3,771,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18254150394040125428
layer,920,0,919,1942,decode,10,8,6,2,1128,758,173,418,3,0,3,1455,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11351715250698052381
layer,920,0,919,1942,decode,11,8,6,2,1112,719,181,264,3,0,3,1459,10,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11127134225269141274
layer,920,0,919,1942,decode,12,8,7,1,554,359,181,194,3,0,3,799,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1824778588316897185
layer,920,0,919,1942,decode,13,8,7,1,551,380,160,54,2,0,2,725,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9253880651976324757
layer,920,0,919,1942,decode,14,8,6,2,1167,739,155,297,3,0,3,1490,10,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8376149411628866375
layer,920,0,919,1942,decode,15,8,7,1,551,378,188,242,2,0,2,764,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7834615040517348091
layer,920,0,919,1942,decode,16,8,8,0,0,0,183,0,0,0,0,25,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4040580024438813602
layer,920,0,919,1942,decode,17,8,7,1,578,378,163,114,3,0,3,739,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12388880829003624163
layer,920,0,919,1942,decode,18,8,6,2,1142,737,170,504,5,0,5,1520,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2306092524721567252
layer,920,0,919,1942,decode,19,8,7,1,539,348,160,181,3,0,3,795,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5834673019712407872
layer,920,0,919,1942,decode,20,8,7,1,558,384,158,108,2,0,2,709,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3157941660574069229
layer,920,0,919,1942,decode,21,8,5,3,1692,1097,163,582,3,0,3,2179,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4541632348612768428
layer,920,0,919,1942,decode,22,8,5,3,1738,1082,172,514,3,0,3,2203,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5414019840654825318
layer,920,0,919,1942,decode,23,8,4,4,2326,1464,175,590,3,0,3,2885,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3259164719973980035
layer,920,0,919,1942,decode,24,8,5,3,1691,1102,177,374,4,0,4,2098,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13041320281015414477
layer,920,0,919,1942,decode,25,8,6,2,1114,740,172,211,4,0,4,1471,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13541924193990495053
layer,920,0,919,1942,decode,26,8,4,4,2379,1456,171,694,4,0,4,2894,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5404021030988857865
layer,920,0,919,1942,decode,27,8,7,1,559,371,180,169,2,0,2,796,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15221297838345894884
layer,920,0,919,1942,decode,28,8,5,3,1660,1123,163,496,3,0,3,2118,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2604215810133280806
layer,920,0,919,1942,decode,29,8,6,2,1160,729,162,337,3,0,3,1495,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16919812233899594363
layer,920,0,919,1942,decode,30,8,6,2,1111,756,149,293,3,0,3,1361,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12137001353852510
layer,920,0,919,1942,decode,31,8,6,2,1117,745,189,347,3,0,3,1494,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13012455413052719700
layer,920,0,919,1942,decode,32,8,5,3,1674,1074,156,391,4,0,4,2119,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1451862984095675174
layer,920,0,919,1942,decode,33,8,6,2,1109,740,194,421,5,0,5,1548,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2193561309445021093
layer,920,0,919,1942,decode,34,8,6,2,1237,768,181,234,4,0,4,1578,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,8087486943126726437
layer,920,0,919,1942,decode,35,8,4,4,2297,1449,159,584,5,0,5,2798,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14747759079821117065
layer,920,0,919,1942,decode,36,8,5,3,1692,1124,190,426,4,0,4,2066,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6397728834234352482
layer,920,0,919,1942,decode,37,8,6,2,1152,752,161,322,4,0,4,1461,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,227188994694777648
layer,920,0,919,1942,decode,38,8,5,3,1794,1167,180,513,4,0,4,2237,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,9201203889023321276
layer,920,0,919,1942,decode,39,8,4,4,2531,1552,686,802,4,0,4,3052,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,16339399379156288983
request,920,0,919,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,82145,680,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,921,0,920,1943,decode,0,8,4,4,2262,1488,177,738,3,0,3,2820,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16176426566698069558
layer,921,0,920,1943,decode,1,8,5,3,1655,1133,160,539,3,0,3,2000,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16167384619053966985
layer,921,0,920,1943,decode,2,8,4,4,2239,1472,168,637,3,0,3,2819,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7716323522771166140
layer,921,0,920,1943,decode,3,8,7,1,575,362,182,102,3,0,3,761,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3348631066744111105
layer,921,0,920,1943,decode,4,8,6,2,1118,758,156,229,2,0,2,1348,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7858994746324152906
layer,921,0,920,1943,decode,5,8,5,3,1645,1170,159,300,2,0,2,1948,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15114321942258761788
layer,921,0,920,1943,decode,6,8,8,0,0,0,169,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8472750924231074982
layer,921,0,920,1943,decode,7,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9615974729780294010
layer,921,0,920,1943,decode,8,8,8,0,0,0,177,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618201441042162177
layer,921,0,920,1943,decode,9,8,7,1,549,382,160,106,2,0,2,724,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10097148852133015034
layer,921,0,920,1943,decode,10,8,8,0,0,0,168,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14192742376899981073
layer,921,0,920,1943,decode,11,8,6,2,1083,697,163,342,3,0,3,1508,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3616426145526357290
layer,921,0,920,1943,decode,12,8,7,1,548,378,159,158,2,0,2,744,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12271084695530372738
layer,921,0,920,1943,decode,13,8,8,0,0,0,183,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11335015676585655030
layer,921,0,920,1943,decode,14,8,8,0,0,0,169,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10892658277761185780
layer,921,0,920,1943,decode,15,8,6,2,1090,754,160,333,2,0,2,1371,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9478187034679455697
layer,921,0,920,1943,decode,16,8,8,0,0,0,177,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15509698195689234865
layer,921,0,920,1943,decode,17,8,8,0,0,0,181,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8041927954507337234
layer,921,0,920,1943,decode,18,8,8,0,0,0,166,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14645019487230657494
layer,921,0,920,1943,decode,19,8,7,1,549,383,173,119,3,0,3,727,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7181939062160773495
layer,921,0,920,1943,decode,20,8,7,1,539,385,155,133,2,0,2,721,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10381833293515187204
layer,921,0,920,1943,decode,21,8,7,1,565,377,161,210,2,0,2,758,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14794785820530791905
layer,921,0,920,1943,decode,22,8,7,1,576,370,153,141,2,0,2,718,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11624523883125056468
