row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,765,0,764,1787,decode,23,8,7,1,335,104,167,26,2,0,2,411,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,585207489778122631
layer,765,0,764,1787,decode,24,8,8,0,0,0,173,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4639907597974646468
layer,765,0,764,1787,decode,25,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348652757927315804
layer,765,0,764,1787,decode,26,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6565875117776009696
layer,765,0,764,1787,decode,27,8,7,1,360,105,160,11,2,0,2,423,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1759685165052121644
layer,765,0,764,1787,decode,28,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13440937711686185316
layer,765,0,764,1787,decode,29,8,6,2,700,213,161,74,3,0,3,804,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3100101155432057499
layer,765,0,764,1787,decode,30,8,8,0,0,0,165,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17563562152241258742
layer,765,0,764,1787,decode,31,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14669493391372333512
layer,765,0,764,1787,decode,32,8,8,0,0,0,173,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12952399259871462120
layer,765,0,764,1787,decode,33,8,6,2,679,215,168,49,3,0,3,786,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16478835525357925280
layer,765,0,764,1787,decode,34,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110635974530299160
layer,765,0,764,1787,decode,35,8,7,1,335,105,160,28,2,0,2,402,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2411415487276014744
layer,765,0,764,1787,decode,36,8,6,2,666,218,164,68,3,0,3,776,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6546081784522905046
layer,765,0,764,1787,decode,37,8,8,0,0,0,183,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9262144346666205304
layer,765,0,764,1787,decode,38,8,8,0,0,0,166,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6171640667667570736
layer,765,0,764,1787,decode,39,8,7,1,364,111,679,32,2,0,2,432,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,12874700384777138225
request,765,0,764,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24225,386,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,766,0,765,1788,decode,0,8,3,5,1761,533,156,109,2,0,2,1973,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13852926713690844762
layer,766,0,765,1788,decode,1,8,3,5,1711,534,167,179,2,0,2,1949,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18399996037288894105
layer,766,0,765,1788,decode,2,8,4,4,1412,426,157,131,3,0,3,1604,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6714201176342476913
layer,766,0,765,1788,decode,3,8,4,4,1414,422,159,97,3,0,3,1584,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12403197248337854903
layer,766,0,765,1788,decode,4,8,7,1,341,104,162,38,2,0,2,424,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15023321854728203041
layer,766,0,765,1788,decode,5,8,6,2,664,212,167,32,3,0,3,773,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2822827143593702080
layer,766,0,765,1788,decode,6,8,7,1,337,104,151,35,2,0,2,407,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9426989534769129068
layer,766,0,765,1788,decode,7,8,6,2,659,209,167,47,3,0,3,767,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8586098031197133913
layer,766,0,765,1788,decode,8,8,5,3,1004,320,162,122,3,0,3,1152,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14300833836302945308
layer,766,0,765,1788,decode,9,8,5,3,1002,321,167,99,3,0,3,1150,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4342756838962741667
layer,766,0,765,1788,decode,10,8,6,2,663,215,151,39,3,0,3,773,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14432691247818029465
layer,766,0,765,1788,decode,11,8,7,1,336,104,167,32,2,0,2,408,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7299389648311602926
layer,766,0,765,1788,decode,12,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8304948573324296966
layer,766,0,765,1788,decode,13,8,7,1,344,105,169,40,2,0,2,418,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11006318160806424149
layer,766,0,765,1788,decode,14,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4085677114335217774
layer,766,0,765,1788,decode,15,8,7,1,337,105,167,37,2,0,2,409,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9869073313991710044
layer,766,0,765,1788,decode,16,8,7,1,327,105,155,24,2,0,2,395,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14450290626297890712
layer,766,0,765,1788,decode,17,8,6,2,664,210,157,30,3,0,3,772,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8554841556081908497
layer,766,0,765,1788,decode,18,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3421263568033256209
layer,766,0,765,1788,decode,19,8,7,1,335,104,159,36,2,0,2,399,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17395832303025215489
layer,766,0,765,1788,decode,20,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6115132399088897803
layer,766,0,765,1788,decode,21,8,6,2,665,216,164,93,3,0,3,774,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2726295644455084803
layer,766,0,765,1788,decode,22,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17722251744001859489
layer,766,0,765,1788,decode,23,8,6,2,669,215,165,75,3,0,3,777,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5122391610199118218
layer,766,0,765,1788,decode,24,8,7,1,334,106,164,42,2,0,2,409,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18203804544818040496
layer,766,0,765,1788,decode,25,8,8,0,0,0,178,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2511478922996341549
layer,766,0,765,1788,decode,26,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16652035719132940054
layer,766,0,765,1788,decode,27,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2054707906036517602
layer,766,0,765,1788,decode,28,8,7,1,333,107,155,19,2,0,2,403,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2852728625801766082
layer,766,0,765,1788,decode,29,8,5,3,1038,321,164,95,3,0,3,1175,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13066203419139624412
layer,766,0,765,1788,decode,30,8,8,0,0,0,165,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17580420909556200327
layer,766,0,765,1788,decode,31,8,7,1,337,106,161,16,2,0,2,400,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11507579885057479438
layer,766,0,765,1788,decode,32,8,6,2,670,213,157,89,3,0,3,778,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12740193543735153047
layer,766,0,765,1788,decode,33,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8648738115663991270
layer,766,0,765,1788,decode,34,8,6,2,731,222,152,33,3,0,3,825,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,10998391111072952550
layer,766,0,765,1788,decode,35,8,7,1,332,105,160,40,2,0,2,400,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6588495392503154019
layer,766,0,765,1788,decode,36,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668006959398300318
layer,766,0,765,1788,decode,37,8,7,1,345,103,161,28,2,0,2,410,6,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8848463173685454780
layer,766,0,765,1788,decode,38,8,7,1,365,109,152,18,2,0,2,432,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,14566878072589026296
layer,766,0,765,1788,decode,39,8,7,1,366,110,675,45,2,0,2,439,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,1267010618231989039
request,766,0,765,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31031,633,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,767,0,766,1789,decode,0,8,4,4,1490,427,168,153,2,0,2,1696,12,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7058422519337802534
layer,767,0,766,1789,decode,1,8,2,6,2119,645,167,243,2,0,2,2379,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,16147123753108486749
layer,767,0,766,1789,decode,2,8,6,2,704,213,151,59,2,0,2,803,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6411635591264579530
layer,767,0,766,1789,decode,3,8,7,1,352,104,171,32,2,0,2,433,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8821011726371955121
layer,767,0,766,1789,decode,4,8,7,1,337,102,154,21,2,0,2,401,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5282194358306046254
layer,767,0,766,1789,decode,5,8,7,1,335,103,171,29,2,0,2,408,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6691720020548894579
layer,767,0,766,1789,decode,6,8,7,1,333,106,150,9,2,0,2,403,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1849481933939634676
layer,767,0,766,1789,decode,7,8,7,1,333,104,160,25,2,0,2,399,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16563444261250994450
layer,767,0,766,1789,decode,8,8,7,1,331,105,155,25,2,0,2,397,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1783408120114812146
layer,767,0,766,1789,decode,9,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10199155919413060599
layer,767,0,766,1789,decode,10,8,7,1,330,104,154,28,2,0,2,401,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15466867449517629286
layer,767,0,766,1789,decode,11,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12314612955228940589
layer,767,0,766,1789,decode,12,8,6,2,676,211,153,49,3,0,3,779,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16214288816311563920
layer,767,0,766,1789,decode,13,8,7,1,424,103,166,23,2,0,2,498,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13996399027365655872
layer,767,0,766,1789,decode,14,8,6,2,701,211,151,89,2,0,2,809,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5622755694019286731
layer,767,0,766,1789,decode,15,8,7,1,327,106,168,46,2,0,2,403,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14013765111361245656
layer,767,0,766,1789,decode,16,8,7,1,333,105,162,23,2,0,2,408,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7497519317988829337
layer,767,0,766,1789,decode,17,8,7,1,332,108,167,34,2,0,2,406,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2139627211174339219
layer,767,0,766,1789,decode,18,8,8,0,0,0,164,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9854914268367139837
layer,767,0,766,1789,decode,19,8,7,1,338,105,167,51,2,0,2,411,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13542980637992855444
layer,767,0,766,1789,decode,20,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16620756812135394704
layer,767,0,766,1789,decode,21,8,8,0,0,0,179,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063417410013806786
layer,767,0,766,1789,decode,22,8,8,0,0,0,166,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11745394997688012794
layer,767,0,766,1789,decode,23,8,7,1,334,106,169,40,2,0,2,407,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10328184833269066094
layer,767,0,766,1789,decode,24,8,8,0,0,0,173,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606645287542267364
layer,767,0,766,1789,decode,25,8,8,0,0,0,177,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10407066418771174496
layer,767,0,766,1789,decode,26,8,8,0,0,0,166,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919323298110112236
layer,767,0,766,1789,decode,27,8,7,1,335,107,167,27,2,0,2,416,6,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2536184733628440120
layer,767,0,766,1789,decode,28,8,7,1,336,106,154,13,2,0,2,400,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1834292821879814030
layer,767,0,766,1789,decode,29,8,6,2,675,214,167,88,3,0,3,785,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11199341257381428152
layer,767,0,766,1789,decode,30,8,5,3,1033,318,153,98,3,0,3,1177,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15919829778438797459
layer,767,0,766,1789,decode,31,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11436822897358157786
layer,767,0,766,1789,decode,32,8,5,3,997,325,154,79,3,0,3,1144,6,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11130380205712374679
layer,767,0,766,1789,decode,33,8,5,3,1044,318,160,90,3,0,3,1186,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6509041954723438871
layer,767,0,766,1789,decode,34,8,6,2,731,222,150,47,3,0,3,837,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,6001603084462671230
layer,767,0,766,1789,decode,35,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252654210372658295
layer,767,0,766,1789,decode,36,8,7,1,333,105,154,30,2,0,2,397,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14935803196034643049
layer,767,0,766,1789,decode,37,8,7,1,344,106,171,32,2,0,2,417,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15039769346891641971
layer,767,0,766,1789,decode,38,8,6,2,724,222,151,47,3,0,3,827,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,17690982764638430518
layer,767,0,766,1789,decode,39,8,8,0,0,0,688,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12861441405310082101
request,767,0,766,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27709,426,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,768,0,767,1790,decode,0,8,3,5,1831,529,160,145,2,0,2,2044,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16270730495118679357
layer,768,0,767,1790,decode,1,8,6,2,695,211,167,71,3,0,3,807,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5505086083848632719
layer,768,0,767,1790,decode,2,8,3,5,1781,557,146,201,3,0,3,2002,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2950715803919805574
layer,768,0,767,1790,decode,3,8,2,6,2384,674,166,191,2,0,2,2684,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2789423610269438831
layer,768,0,767,1790,decode,4,8,5,3,1161,323,154,109,3,0,3,1305,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5620457167448063932
layer,768,0,767,1790,decode,5,8,4,4,1421,478,158,134,3,0,3,1630,7,42,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8971745875939465192
layer,768,0,767,1790,decode,6,8,7,1,298,151,166,103,2,0,2,429,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10127681324094910583
layer,768,0,767,1790,decode,7,8,6,2,671,267,163,79,3,0,3,831,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6273986878509919681
layer,768,0,767,1790,decode,8,8,7,1,332,161,155,50,2,0,2,442,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10866170937816171474
layer,768,0,767,1790,decode,9,8,5,3,906,383,158,116,3,0,3,1022,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9889282734977517664
layer,768,0,767,1790,decode,10,8,6,2,676,259,150,77,3,0,3,802,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14491008758957816429
layer,768,0,767,1790,decode,11,8,6,2,686,270,160,72,3,0,3,778,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14089526312479718376
