row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,1004,0,1003,5098,decode,20,8,8,0,0,0,175,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1004,0,1003,5098,decode,21,8,8,0,0,0,183,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1004,0,1003,5098,decode,22,8,8,0,0,0,182,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1004,0,1003,5098,decode,23,8,8,0,0,0,182,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1004,0,1003,5098,decode,24,8,8,0,0,0,177,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,1004,0,1003,5098,decode,25,8,8,0,0,0,185,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1004,0,1003,5098,decode,26,8,8,0,0,0,182,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1004,0,1003,5098,decode,27,8,8,0,0,0,182,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1004,0,1003,5098,decode,28,8,8,0,0,0,177,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1004,0,1003,5098,decode,29,8,8,0,0,0,182,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1004,0,1003,5098,decode,30,8,8,0,0,0,182,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1004,0,1003,5098,decode,31,8,8,0,0,0,181,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1004,0,1003,5098,decode,32,8,8,0,0,0,177,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1004,0,1003,5098,decode,33,8,7,1,403,167,183,54,3,0,3,510,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1004,0,1003,5098,decode,34,8,7,1,396,173,186,115,2,0,2,510,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,1004,0,1003,5098,decode,35,8,8,0,0,0,181,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,1004,0,1003,5098,decode,36,8,8,0,0,0,177,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1004,0,1003,5098,decode,37,8,8,0,0,0,184,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1004,0,1003,5098,decode,38,8,8,0,0,0,185,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1004,0,1003,5098,decode,39,8,8,0,0,0,694,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1004,0,1003,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15713,250,0,0,14,0,0,0,0,0,0,0,0
layer,1005,0,1004,5099,decode,0,8,7,1,411,160,178,92,3,0,3,528,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,1005,0,1004,5099,decode,1,8,8,0,0,0,183,0,0,0,0,20,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,1005,0,1004,5099,decode,2,8,7,1,396,163,175,96,2,0,2,512,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,1005,0,1004,5099,decode,3,8,7,1,391,162,174,88,2,0,2,501,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1005,0,1004,5099,decode,4,8,7,1,375,163,167,75,2,0,2,485,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,1005,0,1004,5099,decode,5,8,8,0,0,0,183,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,1005,0,1004,5099,decode,6,8,7,1,444,159,174,49,2,0,2,551,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1005,0,1004,5099,decode,7,8,8,0,0,0,183,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,1005,0,1004,5099,decode,8,8,8,0,0,0,178,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,1005,0,1004,5099,decode,9,8,8,0,0,0,182,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1005,0,1004,5099,decode,10,8,6,2,765,324,175,179,3,0,3,927,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1005,0,1004,5099,decode,11,8,8,0,0,0,183,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1005,0,1004,5099,decode,12,8,6,2,884,301,164,143,3,0,3,1036,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1005,0,1004,5099,decode,13,8,6,2,761,317,172,144,2,0,2,919,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,1005,0,1004,5099,decode,14,8,8,0,0,0,181,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,1005,0,1004,5099,decode,15,8,8,0,0,0,181,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1005,0,1004,5099,decode,16,8,8,0,0,0,176,0,0,0,0,19,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1005,0,1004,5099,decode,17,8,8,0,0,0,186,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1005,0,1004,5099,decode,18,8,8,0,0,0,181,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1005,0,1004,5099,decode,19,8,8,0,0,0,182,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1005,0,1004,5099,decode,20,8,8,0,0,0,177,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1005,0,1004,5099,decode,21,8,8,0,0,0,183,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1005,0,1004,5099,decode,22,8,8,0,0,0,182,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1005,0,1004,5099,decode,23,8,8,0,0,0,183,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1005,0,1004,5099,decode,24,8,7,1,431,151,177,50,3,0,3,549,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1005,0,1004,5099,decode,25,8,8,0,0,0,184,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,1005,0,1004,5099,decode,26,8,8,0,0,0,182,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1005,0,1004,5099,decode,27,8,8,0,0,0,183,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1005,0,1004,5099,decode,28,8,8,0,0,0,178,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1005,0,1004,5099,decode,29,8,8,0,0,0,182,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1005,0,1004,5099,decode,30,8,8,0,0,0,182,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1005,0,1004,5099,decode,31,8,8,0,0,0,183,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1005,0,1004,5099,decode,32,8,8,0,0,0,177,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1005,0,1004,5099,decode,33,8,8,0,0,0,182,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1005,0,1004,5099,decode,34,8,8,0,0,0,185,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,1005,0,1004,5099,decode,35,8,8,0,0,0,182,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1005,0,1004,5099,decode,36,8,8,0,0,0,177,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1005,0,1004,5099,decode,37,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1005,0,1004,5099,decode,38,8,8,0,0,0,186,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1005,0,1004,5099,decode,39,8,8,0,0,0,689,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,1005,0,1004,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14678,241,0,0,13,0,0,0,0,0,0,0,0
layer,1006,0,1005,5100,decode,0,8,7,1,346,144,167,59,2,0,2,455,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,1006,0,1005,5100,decode,1,8,8,0,0,0,181,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,1006,0,1005,5100,decode,2,8,7,1,380,146,184,74,2,0,2,492,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1006,0,1005,5100,decode,3,8,6,2,752,294,176,163,3,0,3,911,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,1006,0,1005,5100,decode,4,8,8,0,0,0,176,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,1006,0,1005,5100,decode,5,8,7,1,364,145,185,64,2,0,2,480,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1006,0,1005,5100,decode,6,8,6,2,747,296,182,185,2,0,2,924,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,1006,0,1005,5100,decode,7,8,8,0,0,0,183,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,1006,0,1005,5100,decode,8,8,7,1,376,144,165,76,2,0,2,475,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1006,0,1005,5100,decode,9,8,7,1,381,142,185,70,2,0,2,494,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,1006,0,1005,5100,decode,10,8,8,0,0,0,180,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,1006,0,1005,5100,decode,11,8,7,1,339,145,173,61,2,0,2,438,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1006,0,1005,5100,decode,12,8,8,0,0,0,178,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,1006,0,1005,5100,decode,13,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1006,0,1005,5100,decode,14,8,8,0,0,0,183,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1006,0,1005,5100,decode,15,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1006,0,1005,5100,decode,16,8,8,0,0,0,177,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1006,0,1005,5100,decode,17,8,8,0,0,0,185,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1006,0,1005,5100,decode,18,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1006,0,1005,5100,decode,19,8,8,0,0,0,181,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1006,0,1005,5100,decode,20,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1006,0,1005,5100,decode,21,8,8,0,0,0,182,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1006,0,1005,5100,decode,22,8,8,0,0,0,182,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1006,0,1005,5100,decode,23,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1006,0,1005,5100,decode,24,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1006,0,1005,5100,decode,25,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1006,0,1005,5100,decode,26,8,8,0,0,0,182,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1006,0,1005,5100,decode,27,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1006,0,1005,5100,decode,28,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1006,0,1005,5100,decode,29,8,8,0,0,0,182,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1006,0,1005,5100,decode,30,8,8,0,0,0,182,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1006,0,1005,5100,decode,31,8,8,0,0,0,182,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1006,0,1005,5100,decode,32,8,8,0,0,0,178,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1006,0,1005,5100,decode,33,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1006,0,1005,5100,decode,34,8,8,0,0,0,184,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1006,0,1005,5100,decode,35,8,8,0,0,0,181,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1006,0,1005,5100,decode,36,8,8,0,0,0,179,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1006,0,1005,5100,decode,37,8,8,0,0,0,184,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1006,0,1005,5100,decode,38,8,7,1,381,143,168,43,3,0,3,477,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1006,0,1005,5100,decode,39,8,8,0,0,0,685,0,0,0,0,24,12,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1006,0,1005,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13802,234,0,0,12,0,0,0,0,0,0,0,0
layer,1007,0,1006,5101,decode,0,8,3,5,1769,740,165,253,2,0,2,2105,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,1007,0,1006,5101,decode,1,8,7,1,373,139,172,36,3,0,3,475,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,1007,0,1006,5101,decode,2,8,7,1,311,140,166,40,2,0,2,398,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,1007,0,1006,5101,decode,3,8,6,2,763,281,167,115,3,0,3,923,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1007,0,1006,5101,decode,4,8,6,2,725,276,168,114,2,0,2,868,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1007,0,1006,5101,decode,5,8,5,3,1075,411,171,212,2,0,2,1284,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,1007,0,1006,5101,decode,6,8,5,3,1086,412,171,229,3,0,3,1278,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,1007,0,1006,5101,decode,7,8,7,1,352,132,172,48,2,0,2,461,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1007,0,1006,5101,decode,8,8,6,2,694,269,154,67,3,0,3,842,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1007,0,1006,5101,decode,9,8,7,1,370,132,174,72,2,0,2,466,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1007,0,1006,5101,decode,10,8,7,1,395,134,174,70,2,0,2,492,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1007,0,1006,5101,decode,11,8,7,1,387,131,175,60,2,0,2,489,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1007,0,1006,5101,decode,12,8,5,3,1102,411,168,181,3,0,3,1302,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,1007,0,1006,5101,decode,13,8,8,0,0,0,182,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1007,0,1006,5101,decode,14,8,8,0,0,0,182,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1007,0,1006,5101,decode,15,8,8,0,0,0,183,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1007,0,1006,5101,decode,16,8,8,0,0,0,176,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1007,0,1006,5101,decode,17,8,8,0,0,0,185,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1007,0,1006,5101,decode,18,8,8,0,0,0,182,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1007,0,1006,5101,decode,19,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1007,0,1006,5101,decode,20,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1007,0,1006,5101,decode,21,8,8,0,0,0,184,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1007,0,1006,5101,decode,22,8,7,1,344,137,174,49,2,0,2,454,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1007,0,1006,5101,decode,23,8,8,0,0,0,181,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1007,0,1006,5101,decode,24,8,8,0,0,0,176,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1007,0,1006,5101,decode,25,8,8,0,0,0,184,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1007,0,1006,5101,decode,26,8,8,0,0,0,181,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1007,0,1006,5101,decode,27,8,8,0,0,0,182,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1007,0,1006,5101,decode,28,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1007,0,1006,5101,decode,29,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1007,0,1006,5101,decode,30,8,8,0,0,0,184,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1007,0,1006,5101,decode,31,8,8,0,0,0,182,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1007,0,1006,5101,decode,32,8,7,1,322,132,168,48,3,0,3,422,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1007,0,1006,5101,decode,33,8,8,0,0,0,183,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1007,0,1006,5101,decode,34,8,8,0,0,0,185,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1007,0,1006,5101,decode,35,8,7,1,341,130,174,55,3,0,3,446,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1007,0,1006,5101,decode,36,8,8,0,0,0,176,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1007,0,1006,5101,decode,37,8,8,0,0,0,184,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1007,0,1006,5101,decode,38,8,7,1,383,133,166,45,3,0,3,481,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1007,0,1006,5101,decode,39,8,8,0,0,0,686,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,1007,0,1006,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21775,316,0,0,13,0,0,0,0,0,0,0,0
layer,1008,0,1007,5102,decode,0,8,5,3,800,409,156,124,4,0,4,970,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,1008,0,1007,5102,decode,1,8,7,1,384,119,171,55,3,0,3,474,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,1008,0,1007,5102,decode,2,8,4,4,1470,485,175,211,3,0,3,1687,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,1008,0,1007,5102,decode,3,8,6,2,667,289,172,99,3,0,3,827,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,1008,0,1007,5102,decode,4,8,6,2,618,266,155,92,3,0,3,734,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,1008,0,1007,5102,decode,5,8,3,5,1618,666,155,215,3,0,3,1891,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,1008,0,1007,5102,decode,6,8,6,2,704,261,163,85,3,0,3,840,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,1008,0,1007,5102,decode,7,8,8,0,0,0,183,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1008,0,1007,5102,decode,8,8,8,0,0,0,176,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1008,0,1007,5102,decode,9,8,5,3,828,455,162,144,3,0,3,1019,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,1008,0,1007,5102,decode,10,8,8,0,0,0,182,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
