row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,724,0,723,1746,decode,9,8,6,2,1006,748,181,553,3,0,3,1326,9,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6934353587864235066,0,0,0,0
layer,724,0,723,1746,decode,10,8,6,2,990,759,150,353,4,0,4,1258,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4665313160463206581,0,0,0,0
layer,724,0,723,1746,decode,11,8,4,4,2000,1511,180,1190,4,0,4,2526,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9098716020159232573,0,0,0,0
layer,724,0,723,1746,decode,12,8,7,1,483,375,177,309,3,0,3,721,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2846194929345473471,0,0,0,0
layer,724,0,723,1746,decode,13,8,5,3,1489,1098,179,748,4,0,4,1916,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3642846556975856990,0,0,0,0
layer,724,0,723,1746,decode,14,8,7,1,485,368,161,207,3,0,3,697,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9238670368156446028,0,0,0,0
layer,724,0,723,1746,decode,15,8,3,5,2519,1840,178,1199,3,0,3,3144,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,65938883867459014,0,0,0,0
layer,724,0,723,1746,decode,16,8,6,2,969,745,175,628,4,0,4,1301,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18087240022391369790,0,0,0,0
layer,724,0,723,1746,decode,17,8,7,1,478,371,182,314,3,0,3,700,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3086466769080751840,0,0,0,0
layer,724,0,723,1746,decode,18,8,5,3,1643,1083,157,821,3,0,3,2057,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9602001976507124033,0,0,0,0
layer,724,0,723,1746,decode,19,8,7,1,602,364,176,12,3,0,3,826,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9340419494919311476,0,0,0,0
layer,724,0,723,1746,decode,20,8,6,2,1274,732,177,532,4,0,4,1598,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7549728302909464554,0,0,0,0
layer,724,0,723,1746,decode,21,8,7,1,578,370,178,299,3,0,3,797,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,248507538138229968,0,0,0,0
layer,724,0,723,1746,decode,22,8,2,6,3795,2102,156,1545,4,0,4,4509,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8881245343650791463,0,0,0,0
layer,724,0,723,1746,decode,23,8,5,3,1758,1078,178,782,4,0,4,2194,6,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16556290885624369852,0,0,0,0
layer,724,0,723,1746,decode,24,8,6,2,1172,726,176,601,3,0,3,1500,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14038776628236868035,0,0,0,0
layer,724,0,723,1746,decode,25,8,7,1,567,365,182,190,3,0,3,785,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14467784216615484670,0,0,0,0
layer,724,0,723,1746,decode,26,8,5,3,1845,1065,167,596,4,0,4,2305,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9518238414163034138,0,0,0,0
layer,724,0,723,1746,decode,27,8,5,3,1768,1063,182,720,4,0,4,2198,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1042203479800805774,0,0,0,0
layer,724,0,723,1746,decode,28,8,6,2,1153,733,174,296,4,0,4,1463,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12058478811428111941,0,0,0,0
layer,724,0,723,1746,decode,29,8,7,1,579,370,173,98,3,0,3,801,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,446133819963934283,0,0,0,0
layer,724,0,723,1746,decode,30,8,6,2,1142,743,166,653,4,0,4,1463,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17965295493123017992,0,0,0,0
layer,724,0,723,1746,decode,31,8,8,0,0,0,182,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2437132368902007505,0,0,0,0
layer,724,0,723,1746,decode,32,8,7,1,588,363,179,227,3,0,3,803,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17064836472908723610,0,0,0,0
layer,724,0,723,1746,decode,33,8,6,2,1167,728,181,642,4,0,4,1501,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13279349878000684204,0,0,0,0
layer,724,0,723,1746,decode,34,8,4,4,2505,1510,168,1097,4,0,4,3040,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,8839519929487795736,0,0,0,0
layer,724,0,723,1746,decode,35,8,8,0,0,0,183,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3148479953111561399,0,0,0,0
layer,724,0,723,1746,decode,36,8,8,0,0,0,177,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4269360731610234973,0,0,0,0
layer,724,0,723,1746,decode,37,8,6,2,1231,703,169,381,4,0,4,1549,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9249813593122889644,0,0,0,0
layer,724,0,723,1746,decode,38,8,7,1,583,392,173,230,3,0,3,800,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,15555101346662222790,0,0,0,0
layer,724,0,723,1746,decode,39,8,5,3,1938,1131,688,602,4,0,4,2360,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,7818002804958596650,0,0,0,0
request,724,0,723,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71410,624,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,725,0,724,1747,decode,0,8,2,6,3102,2186,173,1498,4,0,4,3897,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17610572644167989205,0,0,0,0
layer,725,0,724,1747,decode,1,8,6,2,987,747,187,655,3,0,3,1320,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15766808420430196510,0,0,0,0
layer,725,0,724,1747,decode,2,8,8,0,0,0,168,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1281715972690387249,0,0,0,0
layer,725,0,724,1747,decode,3,8,7,1,579,369,186,166,3,0,3,790,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16907046345678307703,0,0,0,0
layer,725,0,724,1747,decode,4,8,8,0,0,0,179,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3135678293244117519,0,0,0,0
layer,725,0,724,1747,decode,5,8,6,2,1033,733,171,399,4,0,4,1345,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4319543976966398009,0,0,0,0
layer,725,0,724,1747,decode,6,8,8,0,0,0,166,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17997300133353398298,0,0,0,0
layer,725,0,724,1747,decode,7,8,5,3,1514,1119,181,1029,4,0,4,1957,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6405914551010394727,0,0,0,0
layer,725,0,724,1747,decode,8,8,7,1,472,368,177,212,3,0,3,691,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18076195192260171373,0,0,0,0
layer,725,0,724,1747,decode,9,8,7,1,490,360,174,293,3,0,3,689,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,205066755739714107,0,0,0,0
layer,725,0,724,1747,decode,10,8,7,1,485,379,168,349,3,0,3,711,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9539680515868138549,0,0,0,0
layer,725,0,724,1747,decode,11,8,8,0,0,0,182,0,0,0,0,23,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18293767150294352706,0,0,0,0
layer,725,0,724,1747,decode,12,8,7,1,478,380,177,339,3,0,3,697,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,288315278229562917,0,0,0,0
layer,725,0,724,1747,decode,13,8,6,2,970,749,180,664,4,0,4,1299,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3560829392235298059,0,0,0,0
layer,725,0,724,1747,decode,14,8,6,2,986,760,167,567,4,0,4,1315,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9145829243111698543,0,0,0,0
layer,725,0,724,1747,decode,15,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9227000336536488892,0,0,0,0
layer,725,0,724,1747,decode,16,8,8,0,0,0,176,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17076892944614358072,0,0,0,0
layer,725,0,724,1747,decode,17,8,7,1,498,379,181,226,3,0,3,729,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3105037400148918234,0,0,0,0
layer,725,0,724,1747,decode,18,8,7,1,535,363,169,296,3,0,3,759,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4125286286550916670,0,0,0,0
layer,725,0,724,1747,decode,19,8,8,0,0,0,183,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17350147385839010699,0,0,0,0
layer,725,0,724,1747,decode,20,8,7,1,590,348,179,194,3,0,3,807,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5865384028962414426,0,0,0,0
layer,725,0,724,1747,decode,21,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7043713817279822027,0,0,0,0
layer,725,0,724,1747,decode,22,8,7,1,566,372,169,222,3,0,3,787,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15106440945114979922,0,0,0,0
layer,725,0,724,1747,decode,23,8,8,0,0,0,183,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3370383928167112034,0,0,0,0
layer,725,0,724,1747,decode,24,8,7,1,555,363,168,274,3,0,3,774,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14263355431458219035,0,0,0,0
layer,725,0,724,1747,decode,25,8,6,2,1157,727,181,492,4,0,4,1490,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17996611095085417543,0,0,0,0
layer,725,0,724,1747,decode,26,8,7,1,600,358,167,317,4,0,4,822,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2786351480459301381,0,0,0,0
layer,725,0,724,1747,decode,27,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13481716184339317133,0,0,0,0
layer,725,0,724,1747,decode,28,8,7,1,576,357,176,208,3,0,3,796,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2179132522199470649,0,0,0,0
layer,725,0,724,1747,decode,29,8,6,2,1139,747,181,523,4,0,4,1455,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15105691622576707371,0,0,0,0
layer,725,0,724,1747,decode,30,8,7,1,557,368,168,280,3,0,3,781,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18080308907798939653,0,0,0,0
layer,725,0,724,1747,decode,31,8,7,1,572,357,182,300,3,0,3,791,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8482845670895705823,0,0,0,0
layer,725,0,724,1747,decode,32,8,7,1,540,385,180,346,3,0,3,760,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14094451892850841140,0,0,0,0
layer,725,0,724,1747,decode,33,8,6,2,1192,709,174,346,4,0,4,1514,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10009659121542913661,0,0,0,0
layer,725,0,724,1747,decode,34,8,6,2,1248,766,166,635,4,0,4,1548,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,3918236123214476301,0,0,0,0
layer,725,0,724,1747,decode,35,8,6,2,1182,689,175,531,4,0,4,1493,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10490621931728277300,0,0,0,0
layer,725,0,724,1747,decode,36,8,6,2,1152,741,162,539,3,0,3,1466,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7750168878632070694,0,0,0,0
layer,725,0,724,1747,decode,37,8,8,0,0,0,184,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12980655748308363771,0,0,0,0
layer,725,0,724,1747,decode,38,8,7,1,591,384,162,289,3,0,3,807,6,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,15598633633692044066,0,0,0,0
layer,725,0,724,1747,decode,39,8,6,2,1213,772,688,510,3,0,3,1523,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,44825628561918328,0,0,0,0
request,725,0,724,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42141,416,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,726,0,725,1748,decode,0,8,7,1,490,379,178,321,3,0,3,716,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5146440517927958683,0,0,0,0
layer,726,0,725,1748,decode,1,8,5,3,1556,1107,180,714,3,0,3,1981,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15468615201079561649,0,0,0,0
layer,726,0,725,1748,decode,2,8,3,5,2521,1859,167,1381,4,0,4,3163,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16442910496342221735,0,0,0,0
layer,726,0,725,1748,decode,3,8,6,2,987,752,181,641,4,0,4,1310,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2576374303046155526,0,0,0,0
layer,726,0,725,1748,decode,4,8,8,0,0,0,174,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10562957501608245438,0,0,0,0
layer,726,0,725,1748,decode,5,8,6,2,1020,754,181,618,4,0,4,1335,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,445132406699751484,0,0,0,0
layer,726,0,725,1748,decode,6,8,6,2,975,749,167,430,4,0,4,1291,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,128939713023356567,0,0,0,0
layer,726,0,725,1748,decode,7,8,7,1,483,383,183,220,3,0,3,705,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5275193548125609489,0,0,0,0
layer,726,0,725,1748,decode,8,8,8,0,0,0,176,0,0,0,0,17,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1773291417589739612,0,0,0,0
layer,726,0,725,1748,decode,9,8,7,1,472,384,181,342,3,0,3,700,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9243034607193783982,0,0,0,0
layer,726,0,725,1748,decode,10,8,7,1,491,378,168,213,3,0,3,715,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10005894382090389020,0,0,0,0
layer,726,0,725,1748,decode,11,8,7,1,473,382,183,238,3,0,3,697,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11125893975483982200,0,0,0,0
layer,726,0,725,1748,decode,12,8,7,1,470,382,166,334,3,0,3,698,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1499690256971211547,0,0,0,0
layer,726,0,725,1748,decode,13,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1241651461178806434,0,0,0,0
layer,726,0,725,1748,decode,14,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1799855423049019625,0,0,0,0
layer,726,0,725,1748,decode,15,8,7,1,476,379,181,226,3,0,3,701,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10358288234366527999,0,0,0,0
layer,726,0,725,1748,decode,16,8,8,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4943055553268160742,0,0,0,0
layer,726,0,725,1748,decode,17,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10282164138762584711,0,0,0,0
layer,726,0,725,1748,decode,18,8,6,2,1025,761,159,455,3,0,3,1353,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7305003100942861473,0,0,0,0
layer,726,0,725,1748,decode,19,8,8,0,0,0,182,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1788268995257488528,0,0,0,0
layer,726,0,725,1748,decode,20,8,8,0,0,0,176,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9377697163047453855,0,0,0,0
layer,726,0,725,1748,decode,21,8,7,1,567,372,159,155,3,0,3,763,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4236030118552065003,0,0,0,0
layer,726,0,725,1748,decode,22,8,8,0,0,0,167,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9063137019253332856,0,0,0,0
layer,726,0,725,1748,decode,23,8,6,2,1131,703,173,292,4,0,4,1460,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12673592571492011889,0,0,0,0
layer,726,0,725,1748,decode,24,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7794211497067066276,0,0,0,0
layer,726,0,725,1748,decode,25,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17094412965194583142,0,0,0,0
layer,726,0,725,1748,decode,26,8,7,1,583,369,167,294,3,0,3,812,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,274387271090107786,0,0,0,0
layer,726,0,725,1748,decode,27,8,7,1,554,376,181,333,3,0,3,776,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,467857750589283882,0,0,0,0
layer,726,0,725,1748,decode,28,8,7,1,571,362,178,302,3,0,3,786,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17141636465576622003,0,0,0,0
layer,726,0,725,1748,decode,29,8,7,1,598,356,182,283,3,0,3,816,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2750593038092545631,0,0,0,0
layer,726,0,725,1748,decode,30,8,7,1,562,385,161,330,3,0,3,777,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11689253605571991800,0,0,0,0
