row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,2125,2,74,0,decode_target,11,8,6,2,989,746,159,190,3,0,3,1270,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,2125,2,74,0,decode_target,12,8,5,3,1471,1067,176,351,2,0,2,1931,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,2125,2,74,0,decode_target,13,8,8,0,0,0,183,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2125,2,74,0,decode_target,14,8,7,1,483,366,148,106,2,0,2,637,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2125,2,74,0,decode_target,15,8,8,0,0,0,183,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2125,2,74,0,decode_target,16,8,7,1,479,379,154,87,2,0,2,640,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2125,2,74,0,decode_target,17,8,5,3,1497,1105,158,387,3,0,3,1903,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,2125,2,74,0,decode_target,18,8,6,2,979,745,168,179,3,0,3,1230,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2125,2,74,0,decode_target,19,8,4,4,1981,1478,160,393,3,0,3,2446,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,2125,2,74,0,decode_target,20,8,5,3,1483,1126,155,329,3,0,3,1889,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,2125,2,74,0,decode_target,21,8,7,1,479,356,167,113,1,0,1,693,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2125,2,74,0,decode_target,22,8,7,1,483,355,151,161,2,0,2,691,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2125,2,74,0,decode_target,23,8,7,1,504,371,170,101,2,0,2,706,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2125,2,74,0,decode_target,24,8,6,2,996,726,158,211,3,0,3,1289,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2125,2,74,0,decode_target,25,8,8,0,0,0,182,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2125,2,74,0,decode_target,26,8,7,1,497,368,149,106,2,0,2,662,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2125,2,74,0,decode_target,27,8,8,0,0,0,184,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2125,2,74,0,decode_target,28,8,6,2,1132,744,154,211,3,0,3,1438,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2125,2,74,0,decode_target,29,8,7,1,535,362,160,113,2,0,2,703,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2125,2,74,0,decode_target,30,8,7,1,536,335,149,112,2,0,2,741,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2125,2,74,0,decode_target,31,8,7,1,531,376,161,114,2,0,2,681,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2125,2,74,0,decode_target,32,8,6,2,1069,718,156,266,3,0,3,1329,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2125,2,74,0,decode_target,33,8,7,1,551,378,160,140,1,0,1,708,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2125,2,74,0,decode_target,34,8,6,2,1115,748,149,248,3,0,3,1385,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2125,2,74,0,decode_target,35,8,8,0,0,0,183,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2125,2,74,0,decode_target,36,8,7,1,515,362,176,113,2,0,2,738,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2125,2,74,0,decode_target,37,8,6,2,1040,728,160,172,2,0,2,1297,9,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2125,2,74,0,decode_target,38,8,6,2,1140,762,149,244,3,0,3,1409,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,2125,2,74,0,decode_target,39,8,5,3,1675,1125,682,238,1,0,1,2050,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,2125,2,74,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,50624,456,0,0,17,0,0,0,0,0,0,0,0
layer,2126,2,75,0,decode_target,0,8,5,3,1476,1124,155,289,2,0,2,1853,10,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,2126,2,75,0,decode_target,1,8,6,2,968,717,158,299,2,0,2,1231,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,2126,2,75,0,decode_target,2,8,2,6,2927,2112,145,685,2,0,2,3687,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,2126,2,75,0,decode_target,3,8,5,3,1456,1050,159,422,2,0,2,1834,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,2126,2,75,0,decode_target,4,8,6,2,949,702,155,221,2,0,2,1262,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2126,2,75,0,decode_target,5,8,6,2,987,706,159,95,2,0,2,1245,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2126,2,75,0,decode_target,6,8,8,0,0,0,167,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2126,2,75,0,decode_target,7,8,8,0,0,0,183,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2126,2,75,0,decode_target,8,8,7,1,489,385,156,70,2,0,2,650,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2126,2,75,0,decode_target,9,8,8,0,0,0,183,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2126,2,75,0,decode_target,10,8,8,0,0,0,165,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2126,2,75,0,decode_target,11,8,7,1,497,374,172,117,2,0,2,709,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2126,2,75,0,decode_target,12,8,8,0,0,0,176,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2126,2,75,0,decode_target,13,8,7,1,487,369,162,115,2,0,2,652,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2126,2,75,0,decode_target,14,8,7,1,473,372,149,114,2,0,2,686,11,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2126,2,75,0,decode_target,15,8,8,0,0,0,183,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2126,2,75,0,decode_target,16,8,8,0,0,0,178,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2126,2,75,0,decode_target,17,8,8,0,0,0,183,0,0,0,0,17,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2126,2,75,0,decode_target,18,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2126,2,75,0,decode_target,19,8,8,0,0,0,184,0,0,0,0,17,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2126,2,75,0,decode_target,20,8,7,1,487,348,155,94,2,0,2,649,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2126,2,75,0,decode_target,21,8,7,1,481,336,160,126,2,0,2,642,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2126,2,75,0,decode_target,22,8,7,1,487,372,149,91,2,0,2,648,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2126,2,75,0,decode_target,23,8,8,0,0,0,182,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2126,2,75,0,decode_target,24,8,8,0,0,0,177,0,0,0,0,17,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2126,2,75,0,decode_target,25,8,6,2,955,680,161,183,3,0,3,1265,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2126,2,75,0,decode_target,26,8,6,2,1037,694,147,239,3,0,3,1335,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2126,2,75,0,decode_target,27,8,7,1,547,364,161,128,2,0,2,685,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2126,2,75,0,decode_target,28,8,7,1,535,377,155,122,2,0,2,719,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2126,2,75,0,decode_target,29,8,7,1,546,355,165,148,2,0,2,754,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2126,2,75,0,decode_target,30,8,7,1,535,369,147,113,2,0,2,690,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2126,2,75,0,decode_target,31,8,7,1,549,357,160,70,1,0,1,712,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2126,2,75,0,decode_target,32,8,6,2,1061,669,156,203,3,0,3,1349,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2126,2,75,0,decode_target,33,8,7,1,524,325,166,133,1,0,1,738,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2126,2,75,0,decode_target,34,8,5,3,1705,1057,157,321,3,0,3,2091,7,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,2126,2,75,0,decode_target,35,8,3,5,2614,1764,157,620,3,0,3,3290,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,2126,2,75,0,decode_target,36,8,5,3,1568,1050,176,477,3,0,3,1922,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,2126,2,75,0,decode_target,37,8,7,1,502,315,182,133,2,0,2,712,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2126,2,75,0,decode_target,38,8,7,1,562,324,166,104,2,0,2,770,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2126,2,75,0,decode_target,39,8,5,3,1692,1071,689,252,3,0,3,2042,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
request,2126,2,75,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43839,412,0,0,16,0,0,0,0,0,0,0,0
layer,2127,2,76,0,decode_target,0,8,4,4,1947,1417,154,326,3,0,3,2473,10,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,2127,2,76,0,decode_target,1,8,3,5,2479,1749,157,611,3,0,3,3119,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,2127,2,76,0,decode_target,2,8,5,3,1459,1061,153,191,3,0,3,1883,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,2127,2,76,0,decode_target,3,8,3,5,2425,1804,158,520,3,0,3,2991,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,2127,2,76,0,decode_target,4,8,7,1,483,370,169,165,2,0,2,676,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2127,2,76,0,decode_target,5,8,6,2,977,693,159,282,4,0,4,1296,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2127,2,76,0,decode_target,6,8,7,1,523,297,150,125,2,0,2,678,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2127,2,76,0,decode_target,7,8,8,0,0,0,183,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,3
layer,2127,2,76,0,decode_target,8,8,7,1,506,345,156,84,2,0,2,648,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2127,2,76,0,decode_target,9,8,7,1,489,328,162,115,2,0,2,691,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2127,2,76,0,decode_target,10,8,8,0,0,0,166,0,0,0,0,20,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2127,2,76,0,decode_target,11,8,8,0,0,0,184,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2127,2,76,0,decode_target,12,8,7,1,476,319,155,102,2,0,2,689,7,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2127,2,76,0,decode_target,13,8,7,1,496,320,168,76,2,0,2,700,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2127,2,76,0,decode_target,14,8,8,0,0,0,165,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2127,2,76,0,decode_target,15,8,7,1,498,344,160,121,2,0,2,680,7,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2127,2,76,0,decode_target,16,8,7,1,484,329,155,87,2,0,2,650,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2127,2,76,0,decode_target,17,8,7,1,475,326,160,45,2,0,2,627,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2127,2,76,0,decode_target,18,8,7,1,497,342,149,120,2,0,2,692,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2127,2,76,0,decode_target,19,8,7,1,480,319,161,101,2,0,2,627,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2127,2,76,0,decode_target,20,8,8,0,0,0,177,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2127,2,76,0,decode_target,21,8,6,2,976,672,159,170,3,0,3,1299,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2127,2,76,0,decode_target,22,8,6,2,1005,705,155,295,3,0,3,1300,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2127,2,76,0,decode_target,23,8,7,1,486,335,161,46,2,0,2,617,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2127,2,76,0,decode_target,24,8,7,1,540,299,154,96,2,0,2,709,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2127,2,76,0,decode_target,25,8,7,1,525,322,162,47,2,0,2,698,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2127,2,76,0,decode_target,26,8,6,2,1075,695,147,151,3,0,3,1330,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2127,2,76,0,decode_target,27,8,7,1,527,364,161,94,1,0,1,715,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2127,2,76,0,decode_target,28,8,4,4,2161,1382,153,430,3,0,3,2652,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,2127,2,76,0,decode_target,29,8,7,1,543,367,161,94,2,0,2,700,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2127,2,76,0,decode_target,30,8,7,1,545,358,149,112,2,0,2,668,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2127,2,76,0,decode_target,31,8,6,2,1059,714,161,162,3,0,3,1347,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2127,2,76,0,decode_target,32,8,6,2,1084,700,176,203,3,0,3,1420,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,2127,2,76,0,decode_target,33,8,4,4,2147,1385,157,344,3,0,3,2573,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,2127,2,76,0,decode_target,34,8,7,1,563,389,150,71,2,0,2,714,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2127,2,76,0,decode_target,35,8,8,0,0,0,183,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2127,2,76,0,decode_target,36,8,6,2,1021,700,155,223,3,0,3,1347,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2127,2,76,0,decode_target,37,8,7,1,502,329,162,120,2,0,2,693,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2127,2,76,0,decode_target,38,8,6,2,1150,715,147,120,3,0,3,1366,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2127,2,76,0,decode_target,39,8,5,3,1678,1096,679,326,3,0,3,2114,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
request,2127,2,76,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,50611,456,0,0,17,0,0,0,0,0,0,0,0
layer,2128,2,77,0,decode_target,0,8,2,6,2954,2156,153,537,3,0,3,3606,10,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,2128,2,77,0,decode_target,1,8,2,6,2918,2157,156,670,3,0,3,3580,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,2128,2,77,0,decode_target,2,8,6,2,963,665,147,164,3,0,3,1236,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,2128,2,77,0,decode_target,3,8,5,3,1447,988,183,363,3,0,3,1906,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,2128,2,77,0,decode_target,4,8,7,1,486,365,157,87,2,0,2,651,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2128,2,77,0,decode_target,5,8,7,1,474,375,159,93,3,0,3,641,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2128,2,77,0,decode_target,6,8,7,1,497,363,157,177,2,0,2,741,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2128,2,77,0,decode_target,7,8,7,1,480,370,160,102,2,0,2,679,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2128,2,77,0,decode_target,8,8,8,0,0,0,178,0,0,0,0,19,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2128,2,77,0,decode_target,9,8,7,1,483,355,181,118,2,0,2,665,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2128,2,77,0,decode_target,10,8,7,1,474,365,151,113,2,0,2,670,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2128,2,77,0,decode_target,11,8,6,2,991,730,170,213,2,0,2,1296,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2128,2,77,0,decode_target,12,8,7,1,480,353,156,89,2,0,2,650,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2128,2,77,0,decode_target,13,8,7,1,488,346,183,118,2,0,2,681,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2128,2,77,0,decode_target,14,8,5,3,1477,1057,146,350,3,0,3,1835,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,2128,2,77,0,decode_target,15,8,8,0,0,0,184,0,0,0,0,20,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2128,2,77,0,decode_target,16,8,8,0,0,0,177,0,0,0,0,20,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2128,2,77,0,decode_target,17,8,6,2,1007,692,162,182,3,0,3,1310,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2128,2,77,0,decode_target,18,8,8,0,0,0,167,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2128,2,77,0,decode_target,19,8,5,3,1496,1053,181,179,3,0,3,1801,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,2128,2,77,0,decode_target,20,8,7,1,486,376,156,71,2,0,2,673,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2128,2,77,0,decode_target,21,8,8,0,0,0,183,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2128,2,77,0,decode_target,22,8,5,3,1453,1021,164,345,3,0,3,1874,7,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,2128,2,77,0,decode_target,23,8,7,1,505,375,160,154,2,0,2,685,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2128,2,77,0,decode_target,24,8,7,1,478,354,167,125,2,0,2,686,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2128,2,77,0,decode_target,25,8,7,1,479,387,160,30,2,0,2,627,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2128,2,77,0,decode_target,26,8,7,1,515,367,166,134,2,0,2,702,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2128,2,77,0,decode_target,27,8,6,2,1111,690,163,172,3,0,3,1409,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2128,2,77,0,decode_target,28,8,7,1,534,325,154,62,2,0,2,685,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2128,2,77,0,decode_target,29,8,7,1,546,315,165,126,2,0,2,739,7,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2128,2,77,0,decode_target,30,8,8,0,0,0,163,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2128,2,77,0,decode_target,31,8,6,2,1081,712,161,168,2,0,2,1318,7,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2128,2,77,0,decode_target,32,8,7,1,533,345,179,124,2,0,2,736,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2128,2,77,0,decode_target,33,8,5,3,1599,1052,164,384,2,0,2,1928,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,2128,2,77,0,decode_target,34,8,7,1,559,342,168,82,2,0,2,798,11,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2128,2,77,0,decode_target,35,8,8,0,0,0,183,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2128,2,77,0,decode_target,36,8,7,1,520,353,157,112,2,0,2,741,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2128,2,77,0,decode_target,37,8,6,2,1039,675,160,179,3,0,3,1271,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2128,2,77,0,decode_target,38,8,6,2,1153,699,147,254,3,0,3,1462,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,2128,2,77,0,decode_target,39,8,5,3,1682,1077,681,340,3,0,3,2076,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
request,2128,2,77,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49191,448,0,0,15,0,0,0,0,0,0,0,0
layer,2129,2,78,0,decode_target,0,8,3,5,2447,1738,152,635,3,0,3,3102,10,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
