row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,850,0,849,1872,decode,10,8,5,3,641,738,149,268,4,0,4,917,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,9,642,0,0,5701632,0,1900544,3,4354206550044628128,0,3,0,0
layer,850,0,849,1872,decode,11,8,6,2,456,435,161,161,3,0,3,763,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,14076482909413570612,1,2,0,1
layer,850,0,849,1872,decode,12,8,5,3,0,258,154,47,4,0,4,179,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,15903233072045199174,0,3,0,0
layer,850,0,849,1872,decode,13,8,7,1,471,395,158,193,2,0,2,630,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,10450005151338553407,0,1,0,0
layer,850,0,849,1872,decode,14,8,5,3,0,254,152,64,4,0,4,181,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,448767715309633683,0,3,0,0
layer,850,0,849,1872,decode,15,8,6,2,619,484,159,184,4,0,4,945,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,5,619,0,0,3801088,0,1900544,3,13971950762223352559,0,2,0,0
layer,850,0,849,1872,decode,16,8,8,0,0,0,173,0,0,0,0,17,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10021323106891935284,1,0,0,1
layer,850,0,849,1872,decode,17,8,5,3,0,254,160,42,4,0,4,184,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,15600338498918937421,0,3,0,0
layer,850,0,849,1872,decode,18,8,7,1,488,399,160,176,2,0,2,681,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16597862784002706127,1,1,0,1
layer,850,0,849,1872,decode,19,8,7,1,0,88,159,9,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16347811281689332270,1,1,0,1
layer,850,0,849,1872,decode,20,8,7,1,0,88,154,19,2,0,2,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8475048151951708454,0,1,0,0
layer,850,0,849,1872,decode,21,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13216980585053043425,0,0,0,0
layer,850,0,849,1872,decode,22,8,7,1,0,87,152,14,2,0,2,75,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1038927494518204263,1,1,0,1
layer,850,0,849,1872,decode,23,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7935724215073220528,2,0,0,2
layer,850,0,849,1872,decode,24,8,7,1,0,87,154,10,2,0,2,76,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3801322048051911109,0,1,0,0
layer,850,0,849,1872,decode,25,8,7,1,0,87,159,12,2,0,2,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2899839869036552951,1,1,0,1
layer,850,0,849,1872,decode,26,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7671824929098734716,0,0,0,0
layer,850,0,849,1872,decode,27,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16662449202754186837,0,0,0,0
layer,850,0,849,1872,decode,28,8,8,0,0,0,173,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7475305515176774155,1,0,0,1
layer,850,0,849,1872,decode,29,8,8,0,0,0,181,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11181225268247165145,0,0,0,0
layer,850,0,849,1872,decode,30,8,8,0,0,0,167,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13767964575064477865,0,0,0,0
layer,850,0,849,1872,decode,31,8,7,1,546,492,160,102,2,0,2,679,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,547,0,0,1900544,0,1900544,3,14216424164824324784,0,1,0,0
layer,850,0,849,1872,decode,32,8,7,1,487,393,154,226,3,0,3,669,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,4612746627832607067,1,1,0,1
layer,850,0,849,1872,decode,33,8,7,1,632,501,160,173,2,0,2,846,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,5,632,0,0,1900544,0,1900544,3,6478630461614349001,4,1,0,4
layer,850,0,849,1872,decode,34,8,6,2,520,493,150,202,3,0,3,722,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,2039808,2039808,2,520,0,0,4079616,0,2039808,3,6670167074726935224,0,2,0,0
layer,850,0,849,1872,decode,35,8,5,3,1727,1217,167,473,4,0,4,2154,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,0,9,0,5701632,10,623,0,0,5701632,0,5701632,9,2035377525824840515,0,3,0,0
layer,850,0,849,1872,decode,36,8,5,3,1157,937,153,445,4,0,4,1512,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,6,1157,0,0,5701632,0,3801088,6,1164186421539941636,1,3,0,1
layer,850,0,849,1872,decode,37,8,5,3,502,520,157,264,5,0,5,849,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,4,0,0,0,5701632,0,1900544,3,11339122843295589874,0,3,0,0
layer,850,0,849,1872,decode,38,8,5,3,0,271,152,61,3,0,3,175,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,6119424,0,0,0,0,0,6119424,0,0,0,17393620756368159699,0,3,0,0
layer,850,0,849,1872,decode,39,8,5,3,1463,1071,674,326,3,0,3,1785,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,3,6,2039808,4079616,20,1463,0,0,6119424,0,4079616,6,5995908284430666870,1,3,1,1
request,850,0,849,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35128,500,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,851,0,850,1873,decode,0,8,7,1,0,88,154,21,3,0,3,90,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14876013224796909296,2,1,1,2
layer,851,0,850,1873,decode,1,8,1,7,2598,2116,156,641,5,0,5,3411,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,5,0,2,3,1,6,15,3801088,9502720,23,764,0,0,13303808,0,9502720,15,3189599250475823387,0,7,2,0
layer,851,0,850,1873,decode,2,8,2,6,1677,1380,146,658,4,0,4,2308,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,9,9,5701632,5701632,27,1677,0,0,11403264,0,5701632,9,18238499644658597157,0,6,0,0
layer,851,0,850,1873,decode,3,8,2,6,1023,1055,155,365,5,0,5,1555,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,12,6,7602176,3801088,15,442,0,0,11403264,0,3801088,6,16091414018934210902,0,6,0,0
layer,851,0,850,1873,decode,4,8,5,3,702,584,153,161,5,0,5,1015,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,6,703,0,0,5701632,0,1900544,3,1704746907592748647,1,3,0,1
layer,851,0,850,1873,decode,5,8,4,4,438,589,157,351,5,0,5,847,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,0,3,1,9,3,5701632,1900544,14,0,0,0,7602176,0,1900544,3,17911154951076102455,1,4,1,1
layer,851,0,850,1873,decode,6,8,5,3,463,510,148,252,5,0,5,786,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,5,0,0,0,5701632,0,1900544,3,16376045226913244749,0,3,0,0
layer,851,0,850,1873,decode,7,8,6,2,0,172,160,43,4,0,4,127,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9007864642856748703,1,2,0,1
layer,851,0,850,1873,decode,8,8,5,3,0,255,156,47,5,0,5,175,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,16402053550480622735,0,3,0,0
layer,851,0,850,1873,decode,9,8,7,1,0,89,159,11,2,0,2,84,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,358328320899999135,0,1,0,0
layer,851,0,850,1873,decode,10,8,2,6,947,1040,148,425,4,0,4,1378,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,12,6,7602176,3801088,6,0,0,0,11403264,0,3801088,6,293089826760690960,0,6,0,0
layer,851,0,850,1873,decode,11,8,2,6,506,817,155,311,4,0,4,1046,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,15,3,9502720,1900544,6,507,0,0,11403264,0,1900544,3,6157434961614479952,1,6,0,1
layer,851,0,850,1873,decode,12,8,5,3,450,496,153,243,5,0,5,766,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,6,0,0,0,5701632,0,1900544,3,8381404365746034160,0,3,0,0
layer,851,0,850,1873,decode,13,8,5,3,624,597,157,257,4,0,4,965,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,1,626,0,0,5701632,0,1900544,3,4614261684184046838,0,3,0,0
layer,851,0,850,1873,decode,14,8,6,2,0,171,152,34,3,0,3,134,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5196542437415784201,0,2,0,0
layer,851,0,850,1873,decode,15,8,7,1,0,88,159,16,3,0,3,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9214370036550139917,0,1,0,0
layer,851,0,850,1873,decode,16,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10196689283917188249,1,0,0,1
layer,851,0,850,1873,decode,17,8,6,2,0,170,158,32,3,0,3,120,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7440835831338851447,0,2,0,0
layer,851,0,850,1873,decode,18,8,8,0,0,0,168,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14113314934515785140,1,0,0,1
layer,851,0,850,1873,decode,19,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17118887395264690510,1,0,0,1
layer,851,0,850,1873,decode,20,8,8,0,0,0,173,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367150769054861632,0,0,0,0
layer,851,0,850,1873,decode,21,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4721886105948172094,0,0,0,0
layer,851,0,850,1873,decode,22,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3163254540275505136,1,0,0,1
layer,851,0,850,1873,decode,23,8,7,1,0,87,159,22,3,0,3,77,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7994296232209148468,2,1,0,2
layer,851,0,850,1873,decode,24,8,7,1,0,87,155,17,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10722321874443346817,0,1,1,0
layer,851,0,850,1873,decode,25,8,8,0,0,0,179,0,0,0,0,17,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12372469795396848946,2,0,0,2
layer,851,0,850,1873,decode,26,8,8,0,0,0,166,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17899761079281147099,0,0,0,0
layer,851,0,850,1873,decode,27,8,7,1,473,399,160,137,3,0,3,657,6,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3134333934599607775,0,1,0,0
layer,851,0,850,1873,decode,28,8,8,0,0,0,173,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15325273326301394367,1,0,0,1
layer,851,0,850,1873,decode,29,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8787175054351539988,0,0,0,0
layer,851,0,850,1873,decode,30,8,8,0,0,0,166,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351390250423765672,0,0,0,0
layer,851,0,850,1873,decode,31,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543155602096633064,0,0,0,0
layer,851,0,850,1873,decode,32,8,7,1,678,470,155,146,3,0,3,826,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,678,0,0,1900544,0,1900544,3,11555081719093294356,2,1,0,2
layer,851,0,850,1873,decode,33,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6757977339716287398,3,0,0,3
layer,851,0,850,1873,decode,34,8,5,3,0,374,152,57,4,0,4,200,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,0,9,0,6119424,0,1,0,0,0,6119424,0,0,0,11679447703232691218,0,3,0,0
layer,851,0,850,1873,decode,35,8,4,4,1170,1005,177,402,4,0,4,1643,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,5,6,6,3801088,3801088,9,0,0,0,7602176,0,3801088,6,17888695898083673917,0,4,0,0
layer,851,0,850,1873,decode,36,8,4,4,562,818,152,335,3,0,3,917,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,3,0,0,0,7602176,0,1900544,3,13519442916400153982,1,4,0,1
layer,851,0,850,1873,decode,37,8,5,3,561,537,156,206,4,0,4,859,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,5,0,0,0,5701632,0,1900544,3,10744471511750777490,0,3,0,0
layer,851,0,850,1873,decode,38,8,4,4,0,361,151,81,4,0,4,219,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,12,0,8159232,0,0,0,0,0,8159232,0,0,0,2023018033246570091,0,4,0,0
layer,851,0,850,1873,decode,39,8,6,2,0,188,674,35,3,0,3,131,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,15550231878821988805,2,2,0,2
request,851,0,850,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30450,575,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,852,0,851,1874,decode,0,8,2,6,1795,1439,152,378,4,0,4,2358,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,9,9,5701632,5701632,15,1516,0,0,11403264,0,5701632,9,9120760096461940882,0,6,0,0
layer,852,0,851,1874,decode,1,8,5,3,544,609,159,282,5,0,5,809,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,4,544,0,0,5701632,0,1900544,3,9755308719632836900,1,3,0,1
layer,852,0,851,1874,decode,2,8,5,3,1708,1248,149,377,4,0,4,2024,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,0,9,0,5701632,7,1366,0,0,5701632,0,5701632,9,1287184972475597800,1,3,0,1
layer,852,0,851,1874,decode,3,8,5,3,1660,1214,178,454,5,0,5,2030,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,0,9,0,5701632,2,554,0,0,5701632,0,5701632,9,773606572156952720,1,3,0,1
layer,852,0,851,1874,decode,4,8,5,3,462,489,156,223,5,0,5,767,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,10,0,0,0,5701632,0,1900544,3,10189080442666586994,0,3,0,0
layer,852,0,851,1874,decode,5,8,7,1,0,88,158,28,3,0,3,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4062749492632227885,1,1,1,1
layer,852,0,851,1874,decode,6,8,6,2,995,779,157,320,3,0,3,1302,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,10,497,0,0,3801088,0,3801088,6,15645191755788877377,0,2,0,0
layer,852,0,851,1874,decode,7,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6363225649777641919,1,0,0,1
layer,852,0,851,1874,decode,8,8,7,1,745,468,155,112,2,0,2,894,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,5,745,0,0,1900544,0,1900544,3,6828161556521577620,0,1,0,0
layer,852,0,851,1874,decode,9,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4176377630903698646,0,0,0,0
layer,852,0,851,1874,decode,10,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11064158225522506877,0,0,0,0
layer,852,0,851,1874,decode,11,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17881567145849179069,3,0,0,3
layer,852,0,851,1874,decode,12,8,7,1,489,409,155,248,3,0,3,651,6,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1592669574339882642,0,1,0,0
layer,852,0,851,1874,decode,13,8,6,2,1150,976,159,265,4,0,4,1400,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,16,1151,0,0,3801088,0,3801088,6,12321196070040056652,1,2,0,1
layer,852,0,851,1874,decode,14,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13356181617780938287,0,0,0,0
layer,852,0,851,1874,decode,15,8,7,1,0,88,159,22,3,0,3,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16782299133852834293,0,1,0,0
layer,852,0,851,1874,decode,16,8,8,0,0,0,173,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2233707525326284790,0,0,0,0
layer,852,0,851,1874,decode,17,8,7,1,596,507,161,96,2,0,2,726,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,597,0,0,1900544,0,1900544,3,4333158371765101751,0,1,0,0
layer,852,0,851,1874,decode,18,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1584301637270069174,0,0,0,0
layer,852,0,851,1874,decode,19,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14601865183178000166,0,0,0,0
layer,852,0,851,1874,decode,20,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4211029965586758161,0,0,0,0
layer,852,0,851,1874,decode,21,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11474858928734137769,0,0,0,0
layer,852,0,851,1874,decode,22,8,6,2,0,171,152,34,4,0,4,128,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9279509465947220076,0,2,0,0
layer,852,0,851,1874,decode,23,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7948432860478496501,1,0,0,1
layer,852,0,851,1874,decode,24,8,7,1,0,87,155,18,2,0,2,75,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,215797033720897453,2,1,0,2
layer,852,0,851,1874,decode,25,8,6,2,0,172,160,24,3,0,3,126,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14802001647416007266,0,2,0,0
layer,852,0,851,1874,decode,26,8,8,0,0,0,165,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6819652164141208122,0,0,0,0
layer,852,0,851,1874,decode,27,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12964521391582975896,0,0,0,0
layer,852,0,851,1874,decode,28,8,7,1,0,87,155,11,3,0,3,75,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14877757861867722146,1,1,0,1
layer,852,0,851,1874,decode,29,8,7,1,0,87,159,11,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10855967414534544204,0,1,0,0
layer,852,0,851,1874,decode,30,8,7,1,0,88,150,5,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1000438811057857970,1,1,0,1
layer,852,0,851,1874,decode,31,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16392978639917921368,0,0,0,0
