row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,838,0,837,1860,decode,8,8,7,1,0,87,153,20,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14003176299885475184,0,1,0,0
layer,838,0,837,1860,decode,9,8,7,1,478,401,172,279,3,0,3,686,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,9367439929904339448,0,1,0,0
layer,838,0,837,1860,decode,10,8,4,4,487,688,151,323,4,0,4,849,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,9,0,0,0,7602176,0,1900544,3,16747700414775932075,0,4,0,0
layer,838,0,837,1860,decode,11,8,7,1,673,495,160,227,2,0,2,897,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,673,0,0,1900544,0,1900544,3,2716053072095371258,2,1,0,2
layer,838,0,837,1860,decode,12,8,3,5,1686,1522,151,719,4,0,4,2128,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,6,9,3801088,5701632,15,1352,0,0,9502720,0,5701632,9,1677175177295889427,0,5,0,0
layer,838,0,837,1860,decode,13,8,4,4,990,927,186,665,4,0,4,1436,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,5,470,0,0,7602176,0,3801088,6,6924851154507028282,1,4,0,1
layer,838,0,837,1860,decode,14,8,3,5,1098,1198,148,464,5,0,5,1539,9,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,5701632,3801088,11,1098,0,0,9502720,0,3801088,6,17855278056007654637,0,5,0,0
layer,838,0,837,1860,decode,15,8,4,4,491,631,156,199,4,0,4,791,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,3,0,0,0,7602176,0,1900544,3,7271037141248305913,0,4,0,0
layer,838,0,837,1860,decode,16,8,5,3,0,254,153,35,5,0,5,178,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,13912895450346632530,0,3,0,0
layer,838,0,837,1860,decode,17,8,6,2,0,171,159,28,4,0,4,129,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14777968148864654956,0,2,0,0
layer,838,0,837,1860,decode,18,8,6,2,0,172,151,44,4,0,4,130,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1687212835343627734,0,2,0,0
layer,838,0,837,1860,decode,19,8,5,3,1140,1024,156,477,5,0,5,1468,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,4,1143,0,0,5701632,0,3801088,6,7614065454743362581,0,3,0,0
layer,838,0,837,1860,decode,20,8,6,2,0,172,154,44,4,0,4,137,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5222096729532115862,0,2,0,0
layer,838,0,837,1860,decode,21,8,7,1,0,88,161,23,2,0,2,85,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12962532617613653725,1,1,0,1
layer,838,0,837,1860,decode,22,8,5,3,651,696,150,285,4,0,4,968,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,1,653,0,0,5701632,0,1900544,3,13891880449590616581,0,3,0,0
layer,838,0,837,1860,decode,23,8,6,2,0,171,160,48,3,0,3,138,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17049308800945933978,2,2,0,2
layer,838,0,837,1860,decode,24,8,6,2,461,460,154,167,3,0,3,712,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,4342513580997213060,1,2,0,1
layer,838,0,837,1860,decode,25,8,7,1,0,88,161,12,3,0,3,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6197383606382780686,0,1,0,0
layer,838,0,837,1860,decode,26,8,7,1,0,87,148,18,3,0,3,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6919606336137550928,0,1,0,0
layer,838,0,837,1860,decode,27,8,6,2,0,172,160,41,3,0,3,125,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8832110260745525765,0,2,0,0
layer,838,0,837,1860,decode,28,8,6,2,0,170,155,33,4,0,4,134,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,13118533940287106279,0,2,0,0
layer,838,0,837,1860,decode,29,8,7,1,572,515,171,305,2,0,2,798,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,572,0,0,1900544,0,1900544,3,10970110950728668661,0,1,0,0
layer,838,0,837,1860,decode,30,8,6,2,0,172,153,26,3,0,3,133,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16421994383922819333,0,2,1,0
layer,838,0,837,1860,decode,31,8,5,3,0,254,159,51,4,0,4,181,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,2974100169737656117,0,3,0,0
layer,838,0,837,1860,decode,32,8,2,6,954,1129,151,563,4,0,4,1470,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,12,6,7602176,3801088,7,480,0,0,11403264,0,3801088,6,12417718198736397315,1,6,0,1
layer,838,0,837,1860,decode,33,8,4,4,1131,1007,159,543,4,0,4,1467,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,2,601,0,0,7602176,0,3801088,6,597193096100776080,0,4,0,0
layer,838,0,837,1860,decode,34,8,5,3,0,273,149,65,4,0,4,187,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,6119424,0,0,0,0,0,6119424,0,0,0,10486653286554296914,1,3,0,1
layer,838,0,837,1860,decode,35,8,5,3,0,275,160,47,4,0,4,180,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,13060546380856176204,0,3,0,0
layer,838,0,837,1860,decode,36,8,4,4,1220,1116,152,471,3,0,3,1607,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,9,1221,0,0,7602176,0,3801088,6,15338478340698931554,1,4,0,1
layer,838,0,837,1860,decode,37,8,4,4,1217,1031,157,481,6,0,6,1563,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,2,1217,0,0,7602176,0,3801088,6,11063685604204982360,0,4,0,0
layer,838,0,837,1860,decode,38,8,3,5,2177,1656,149,697,4,0,4,2590,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,6,9,4079616,6119424,13,2178,0,0,10199040,0,6119424,9,4527431949955500927,0,5,0,0
layer,838,0,837,1860,decode,39,8,1,7,3084,2324,671,988,4,0,4,3644,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,1,0,0,7,1,6,15,4079616,10199040,14,1290,0,0,14278656,0,10199040,15,15991555179294420454,0,7,0,0
request,838,0,837,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47158,748,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,839,0,838,1861,decode,0,8,1,7,3156,2509,152,1117,4,0,4,3801,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,2,0,1,6,1,3,18,1900544,11403264,17,930,0,0,13303808,0,11403264,18,684329630752781310,0,7,0,0
layer,839,0,838,1861,decode,1,8,6,2,474,483,159,202,4,0,4,656,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,14082662560849879658,1,2,0,1
layer,839,0,838,1861,decode,2,8,1,7,1954,1777,145,771,5,0,5,2504,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,1,0,0,7,1,9,12,5701632,7602176,15,0,0,0,13303808,0,7602176,12,9463676393190457717,0,7,0,0
layer,839,0,838,1861,decode,3,8,4,4,2266,1683,156,752,4,0,4,2750,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,0,12,0,7602176,11,640,0,0,7602176,0,7602176,12,12845713966294815986,1,4,0,1
layer,839,0,838,1861,decode,4,8,4,4,1244,1070,152,384,4,0,4,1597,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,5,1245,0,0,7602176,0,3801088,6,14062744285556920163,1,4,0,1
layer,839,0,838,1861,decode,5,8,4,4,656,684,155,313,3,0,3,1047,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,1,658,0,0,7602176,0,1900544,3,1546488333272210134,0,4,0,0
layer,839,0,838,1861,decode,6,8,6,2,595,515,153,244,3,0,3,921,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,595,0,0,3801088,0,1900544,3,16137194110627561120,1,2,0,1
layer,839,0,838,1861,decode,7,8,5,3,0,256,159,78,5,0,5,180,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,9579341598071074562,0,3,0,0
layer,839,0,838,1861,decode,8,8,5,3,0,257,152,56,3,0,3,192,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,12094450639679013803,0,3,0,0
layer,839,0,838,1861,decode,9,8,5,3,1215,919,158,415,4,0,4,1542,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,6,620,0,0,5701632,0,3801088,6,11091064120942970670,0,3,0,0
layer,839,0,838,1861,decode,10,8,5,3,0,268,152,52,4,0,4,178,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,971127253159154326,0,3,0,0
layer,839,0,838,1861,decode,11,8,8,0,0,0,187,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16259446252314079127,2,0,0,2
layer,839,0,838,1861,decode,12,8,7,1,0,201,155,42,2,0,2,95,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5777359693266083500,0,1,0,0
layer,839,0,838,1861,decode,13,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13585817275100971982,1,0,0,1
layer,839,0,838,1861,decode,14,8,5,3,1069,974,151,381,4,0,4,1371,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,1,484,0,0,5701632,0,3801088,6,5186078902133488471,0,3,0,0
layer,839,0,838,1861,decode,15,8,7,1,0,88,159,19,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15168780242294433408,0,1,0,0
layer,839,0,838,1861,decode,16,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12933618879833597888,0,0,0,0
layer,839,0,838,1861,decode,17,8,4,4,449,595,159,221,5,0,5,787,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,3,0,0,0,7602176,0,1900544,3,18410583767489549605,0,4,0,0
layer,839,0,838,1861,decode,18,8,7,1,0,87,151,17,2,0,2,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10180890931308371892,0,1,0,0
layer,839,0,838,1861,decode,19,8,5,3,0,355,159,40,4,0,4,238,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,4572237556109615245,0,3,0,0
layer,839,0,838,1861,decode,20,8,7,1,0,87,153,16,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4632558902557879585,0,1,0,0
layer,839,0,838,1861,decode,21,8,7,1,0,87,160,10,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1585963977182940857,1,1,0,1
layer,839,0,838,1861,decode,22,8,5,3,598,707,150,129,4,0,4,907,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,6,3,3801088,1900544,1,599,0,0,5701632,0,1900544,3,5712850163213980974,0,3,1,0
layer,839,0,838,1861,decode,23,8,6,2,0,172,160,42,3,0,3,127,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15819027593895730906,2,2,0,2
layer,839,0,838,1861,decode,24,8,7,1,0,88,154,18,3,0,3,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17839204342317205590,1,1,0,1
layer,839,0,838,1861,decode,25,8,7,1,0,87,161,16,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,561306773058965128,0,1,0,0
layer,839,0,838,1861,decode,26,8,6,2,0,173,151,33,3,0,3,135,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8511118035311921473,0,2,0,0
layer,839,0,838,1861,decode,27,8,7,1,532,503,159,275,2,0,2,755,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,532,0,0,1900544,0,1900544,3,11574398142590702980,0,1,0,0
layer,839,0,838,1861,decode,28,8,6,2,0,170,155,46,3,0,3,131,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,12878455842451405995,0,2,1,0
layer,839,0,838,1861,decode,29,8,7,1,0,194,161,46,2,0,2,95,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15652283712285745425,0,1,0,0
layer,839,0,838,1861,decode,30,8,8,0,0,0,166,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10324418624965331478,1,0,0,1
layer,839,0,838,1861,decode,31,8,7,1,0,88,159,16,2,0,2,76,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10758535497165098411,0,1,0,0
layer,839,0,838,1861,decode,32,8,5,3,983,880,165,471,4,0,4,1312,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,7,0,0,0,5701632,0,3801088,6,3914027483253016180,2,3,0,2
layer,839,0,838,1861,decode,33,8,6,2,0,172,159,46,3,0,3,126,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,10314944038057894604,0,2,0,0
layer,839,0,838,1861,decode,34,8,5,3,0,272,151,66,3,0,3,180,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,6119424,0,0,0,0,0,6119424,0,0,0,15803388197925436556,1,3,0,1
layer,839,0,838,1861,decode,35,8,7,1,562,465,161,158,2,0,2,788,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,562,0,0,1900544,0,1900544,3,13416864167187372751,0,1,0,0
layer,839,0,838,1861,decode,36,8,7,1,762,479,155,241,3,0,3,1019,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,763,0,0,1900544,0,1900544,3,5712862615354815164,0,1,0,0
layer,839,0,838,1861,decode,37,8,6,2,677,558,158,273,3,0,3,985,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,677,0,0,3801088,0,1900544,3,2003595539338176417,0,2,0,0
layer,839,0,838,1861,decode,38,8,5,3,1636,1260,158,627,4,0,4,2008,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,0,9,0,6119424,7,0,0,0,6119424,0,6119424,9,11887776753309342565,0,3,0,0
layer,839,0,838,1861,decode,39,8,2,6,2425,1819,671,852,5,0,5,2936,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,4,0,2,4,1,6,12,4079616,8159232,6,0,0,0,12238848,0,8159232,12,3026638513151071939,0,6,0,0
request,839,0,838,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40371,585,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,840,0,839,1862,decode,0,8,4,4,1511,1271,152,577,4,0,4,1896,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,1900544,5701632,8,0,0,0,7602176,0,5701632,9,14275688917417568260,2,4,0,2
layer,840,0,839,1862,decode,1,8,5,3,982,849,158,342,5,0,5,1282,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,6,0,0,0,5701632,0,3801088,6,8828381744172043286,2,3,0,2
layer,840,0,839,1862,decode,2,8,3,5,2715,1992,153,1099,5,0,5,3260,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,0,15,0,9502720,13,1117,0,0,9502720,0,9502720,15,14309017512664248963,0,5,0,0
layer,840,0,839,1862,decode,3,8,6,2,962,792,159,447,4,0,4,1242,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,2,0,0,0,3801088,0,3801088,6,10614855925360301593,2,2,0,2
layer,840,0,839,1862,decode,4,8,5,3,983,846,154,342,4,0,4,1303,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,6,0,0,0,5701632,0,3801088,6,8765391092870914237,1,3,0,1
layer,840,0,839,1862,decode,5,8,6,2,0,171,159,27,3,0,3,129,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1519295124946439382,2,2,0,2
layer,840,0,839,1862,decode,6,8,6,2,472,477,152,172,3,0,3,699,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,6343074341296350886,0,2,0,0
layer,840,0,839,1862,decode,7,8,6,2,0,172,159,41,4,0,4,130,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,10146176590576071837,1,2,0,1
layer,840,0,839,1862,decode,8,8,4,4,1197,1007,153,424,4,0,4,1575,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,4,604,0,0,7602176,0,3801088,6,826102232449457174,0,4,0,0
layer,840,0,839,1862,decode,9,8,5,3,975,877,157,257,3,0,3,1226,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,6,0,0,0,5701632,0,3801088,6,16380157576644569857,0,3,0,0
layer,840,0,839,1862,decode,10,8,4,4,532,750,148,402,4,0,4,851,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,0,532,0,0,7602176,0,1900544,3,3364653444371932690,0,4,0,0
layer,840,0,839,1862,decode,11,8,7,1,0,94,160,12,2,0,2,94,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11662605416413705509,2,1,0,2
layer,840,0,839,1862,decode,12,8,7,1,0,122,154,19,2,0,2,103,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16034471747337583318,0,1,0,0
layer,840,0,839,1862,decode,13,8,4,4,0,339,160,72,5,0,5,224,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,1,2,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,14403551463773700174,0,4,1,0
layer,840,0,839,1862,decode,14,8,8,0,0,0,167,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9489626544154999627,0,0,0,0
layer,840,0,839,1862,decode,15,8,6,2,0,171,159,35,3,0,3,128,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,11264977360440483398,0,2,0,0
layer,840,0,839,1862,decode,16,8,8,0,0,0,174,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11179602838208047693,1,0,0,1
layer,840,0,839,1862,decode,17,8,5,3,454,547,157,189,4,0,4,703,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,2616466662295879085,0,3,0,0
layer,840,0,839,1862,decode,18,8,7,1,0,88,151,12,2,0,2,85,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7221889760207254028,1,1,0,1
layer,840,0,839,1862,decode,19,8,6,2,0,172,159,33,3,0,3,128,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3069657187570225069,1,2,0,1
layer,840,0,839,1862,decode,20,8,5,3,640,604,155,316,4,0,4,977,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,1,640,0,0,5701632,0,1900544,3,9496138850560588576,0,3,0,0
layer,840,0,839,1862,decode,21,8,7,1,596,477,160,195,2,0,2,840,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,597,0,0,1900544,0,1900544,3,4232285940948220128,0,1,0,0
layer,840,0,839,1862,decode,22,8,4,4,0,339,151,83,4,0,4,231,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,5486818731274792093,1,4,0,1
layer,840,0,839,1862,decode,23,8,6,2,464,450,160,187,4,0,4,742,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,17097175267210014085,2,2,0,2
layer,840,0,839,1862,decode,24,8,7,1,0,88,153,12,3,0,3,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8581562684832681524,0,1,0,0
layer,840,0,839,1862,decode,25,8,5,3,0,255,159,48,5,0,5,180,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,17889128174676383355,2,3,0,2
layer,840,0,839,1862,decode,26,8,7,1,0,88,149,10,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2991122087461937885,0,1,0,0
layer,840,0,839,1862,decode,27,8,7,1,0,87,159,10,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17740841307361814221,0,1,0,0
