row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,979,0,978,2001,decode,8,8,7,1,497,401,165,264,2,0,2,703,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,16643117959862154395,0,1,0,0
layer,979,0,978,2001,decode,9,8,7,1,0,128,163,31,3,0,3,127,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7104483816410073112,0,1,0,0
layer,979,0,978,2001,decode,10,8,8,0,0,0,168,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2684027506332873682,0,0,0,0
layer,979,0,978,2001,decode,11,8,7,1,0,87,160,11,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2455434388190072204,1,1,0,1
layer,979,0,978,2001,decode,12,8,7,1,464,383,155,201,3,0,3,693,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,2392832945411942312,0,1,1,0
layer,979,0,978,2001,decode,13,8,6,2,0,170,159,22,3,0,3,134,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,3,0,0,0,3801088,0,0,0,667250368294233770,0,2,0,0
layer,979,0,978,2001,decode,14,8,8,0,0,0,166,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7445453676038991500,0,0,0,0
layer,979,0,978,2001,decode,15,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4535925048001000018,0,0,0,0
layer,979,0,978,2001,decode,16,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17555643093854520166,0,0,0,0
layer,979,0,978,2001,decode,17,8,7,1,0,87,160,16,3,0,3,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7829039738679253832,0,1,0,0
layer,979,0,978,2001,decode,18,8,8,0,0,0,168,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2673750026631710513,0,0,0,0
layer,979,0,978,2001,decode,19,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2870507069412006688,0,0,0,0
layer,979,0,978,2001,decode,20,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14621282232908785460,0,0,0,0
layer,979,0,978,2001,decode,21,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2840171172614397635,0,0,0,0
layer,979,0,978,2001,decode,22,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13985537373947083689,0,0,0,0
layer,979,0,978,2001,decode,23,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3130871873487980220,0,0,0,0
layer,979,0,978,2001,decode,24,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6793335772606122674,0,0,0,0
layer,979,0,978,2001,decode,25,8,8,0,0,0,180,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11147264374761064052,1,0,0,1
layer,979,0,978,2001,decode,26,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,705054597167113382,0,0,0,0
layer,979,0,978,2001,decode,27,8,7,1,0,87,159,13,3,0,3,82,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15187375236738828053,0,1,0,0
layer,979,0,978,2001,decode,28,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4662496827596135534,2,0,0,2
layer,979,0,978,2001,decode,29,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1383171086100854543,0,0,0,0
layer,979,0,978,2001,decode,30,8,8,0,0,0,166,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14094723705392160696,0,0,0,0
layer,979,0,978,2001,decode,31,8,6,2,0,364,161,100,3,0,3,233,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,2,0,0,0,3801088,0,0,0,8449776814698006474,0,2,0,0
layer,979,0,978,2001,decode,32,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15455871065265853901,2,0,0,2
layer,979,0,978,2001,decode,33,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10883917358699977432,1,0,0,1
layer,979,0,978,2001,decode,34,8,8,0,0,0,168,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9108782546326516402,1,0,0,1
layer,979,0,978,2001,decode,35,8,7,1,465,388,160,193,3,0,3,696,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,14,0,0,0,1900544,0,1900544,3,16831512236867579435,1,1,0,1
layer,979,0,978,2001,decode,36,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10394847636429049217,0,0,0,0
layer,979,0,978,2001,decode,37,8,7,1,0,88,160,25,2,0,2,84,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17638561116642183114,1,1,0,1
layer,979,0,978,2001,decode,38,8,8,0,0,0,169,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,109553796357449675,0,0,0,0
layer,979,0,978,2001,decode,39,8,8,0,0,0,683,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3738088637156588303,0,0,0,0
request,979,0,978,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17723,331,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,980,0,979,2002,decode,0,8,0,8,3306,2590,154,1270,4,0,4,4062,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,1,0,1,7,1,6,18,3801088,11403264,25,638,0,0,15204352,0,11403264,18,7600717645872317133,0,8,0,0
layer,980,0,979,2002,decode,1,8,4,4,1135,970,154,431,5,0,5,1594,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,9,0,0,0,7602176,0,3801088,6,2130820316070691682,1,4,0,1
layer,980,0,979,2002,decode,2,8,3,5,2241,1730,148,748,5,0,5,2744,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,3,12,1900544,7602176,25,687,0,0,9502720,0,7602176,12,1489779646539453328,0,5,0,0
layer,980,0,979,2002,decode,3,8,3,5,1499,1333,156,720,4,0,4,1959,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,5,0,2,3,1,6,9,3801088,5701632,18,0,0,0,9502720,0,5701632,9,6630712998317188014,0,5,0,0
layer,980,0,979,2002,decode,4,8,2,6,2056,1757,149,892,4,0,4,2571,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,5,0,3,3,1,6,12,3801088,7602176,16,521,0,0,11403264,0,7602176,12,964735381349675480,0,6,0,0
layer,980,0,979,2002,decode,5,8,4,4,1485,1258,165,692,4,0,4,1891,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,1900544,5701632,9,0,0,0,7602176,0,5701632,9,13869707912022226355,1,4,0,1
layer,980,0,979,2002,decode,6,8,6,2,0,253,154,20,3,0,3,176,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3425548676962772820,0,2,0,0
layer,980,0,979,2002,decode,7,8,5,3,457,531,158,200,5,0,5,733,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,4,0,0,0,5701632,0,1900544,3,17868655269672573091,0,3,0,0
layer,980,0,979,2002,decode,8,8,8,0,0,0,173,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17804388311484578702,0,0,0,0
layer,980,0,979,2002,decode,9,8,7,1,0,87,162,9,3,0,3,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17290588831224255388,0,1,0,0
layer,980,0,979,2002,decode,10,8,6,2,478,432,152,203,4,0,4,783,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,12,479,0,0,3801088,0,1900544,3,9529015542802515651,0,2,0,0
layer,980,0,979,2002,decode,11,8,5,3,1505,1168,163,778,4,0,4,1934,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,0,9,0,5701632,15,0,0,0,5701632,0,5701632,9,10296021932068624623,1,3,0,1
layer,980,0,979,2002,decode,12,8,6,2,462,469,154,253,4,0,4,693,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,7,0,0,0,3801088,0,1900544,3,14701625436483033674,0,2,0,0
layer,980,0,979,2002,decode,13,8,6,2,1118,868,164,501,3,0,3,1441,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,15,527,0,0,3801088,0,3801088,6,3523713701091750262,0,2,0,0
layer,980,0,979,2002,decode,14,8,8,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8032768246326231364,0,0,0,0
layer,980,0,979,2002,decode,15,8,7,1,0,88,160,15,3,0,3,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7822319168222873960,0,1,0,0
layer,980,0,979,2002,decode,16,8,8,0,0,0,173,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15675556724937939590,0,0,0,0
layer,980,0,979,2002,decode,17,8,7,1,532,503,160,133,3,0,3,706,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,534,0,0,1900544,0,1900544,3,1231183965454586049,0,1,0,0
layer,980,0,979,2002,decode,18,8,8,0,0,0,167,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182317379241493601,0,0,0,0
layer,980,0,979,2002,decode,19,8,5,3,0,255,160,64,4,0,4,187,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,0,9,0,5701632,0,4,0,0,0,5701632,0,0,0,456890845209632276,0,3,0,0
layer,980,0,979,2002,decode,20,8,7,1,0,88,155,17,3,0,3,86,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,3,0,0,0,1900544,0,0,0,15662332782006414357,0,1,0,0
layer,980,0,979,2002,decode,21,8,7,1,0,87,159,15,3,0,3,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14958050156917484574,1,1,0,1
layer,980,0,979,2002,decode,22,8,6,2,1158,863,150,351,3,0,3,1458,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,0,6,0,3801088,1,570,0,0,3801088,0,3801088,6,16359444556898467740,0,2,0,0
layer,980,0,979,2002,decode,23,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098486753731135799,0,0,0,0
layer,980,0,979,2002,decode,24,8,6,2,471,434,157,130,3,0,3,769,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,3,3,1900544,1900544,8,472,0,0,3801088,0,1900544,3,6027648637117530792,0,2,1,0
layer,980,0,979,2002,decode,25,8,6,2,971,788,178,551,4,0,4,1295,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,15,0,0,0,3801088,0,3801088,6,3637386419161980609,0,2,0,0
layer,980,0,979,2002,decode,26,8,7,1,0,88,151,21,2,0,2,87,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,3,0,0,0,1900544,0,0,0,18317768648481086906,1,1,0,1
layer,980,0,979,2002,decode,27,8,6,2,571,518,158,201,4,0,4,932,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,8,573,0,0,3801088,0,1900544,3,812817951724439890,0,2,0,0
layer,980,0,979,2002,decode,28,8,7,1,491,396,175,193,2,0,2,701,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,16794395890536347527,1,1,0,1
layer,980,0,979,2002,decode,29,8,4,4,980,958,166,500,4,0,4,1398,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,13,482,0,0,7602176,0,3801088,6,17702594901922216888,0,4,0,0
layer,980,0,979,2002,decode,30,8,7,1,590,480,150,252,3,0,3,828,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,8,591,0,0,1900544,0,1900544,3,7347149583223094853,0,1,0,0
layer,980,0,979,2002,decode,31,8,7,1,0,189,160,40,3,0,3,123,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4697218730485476631,0,1,0,0
layer,980,0,979,2002,decode,32,8,6,2,974,767,154,389,4,0,4,1266,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,3,0,0,0,3801088,0,3801088,6,6960549147601494969,3,2,0,3
layer,980,0,979,2002,decode,33,8,6,2,0,171,159,32,3,0,3,132,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7602846112977293504,0,2,0,0
layer,980,0,979,2002,decode,34,8,7,1,527,422,160,193,2,0,2,774,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,2039808,7,527,0,0,2039808,0,2039808,3,17071848608429973912,1,1,0,1
layer,980,0,979,2002,decode,35,8,7,1,757,481,159,227,2,0,2,988,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,2,757,0,0,1900544,0,1900544,3,413608827365777323,1,1,0,1
layer,980,0,979,2002,decode,36,8,7,1,654,468,155,220,3,0,3,871,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,654,0,0,1900544,0,1900544,3,6210724406090000110,0,1,0,0
layer,980,0,979,2002,decode,37,8,7,1,0,89,160,8,3,0,3,80,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16798429288271497862,0,1,0,0
layer,980,0,979,2002,decode,38,8,7,1,577,407,154,139,2,0,2,768,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,2039808,11,0,0,0,2039808,0,2039808,3,5338205502345554340,0,1,0,0
layer,980,0,979,2002,decode,39,8,8,0,0,0,686,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8139189691932526522,0,0,0,0
request,980,0,979,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43553,556,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,981,0,980,2003,decode,0,8,4,4,1476,1226,153,674,5,0,5,1913,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,1900544,5701632,15,0,0,0,7602176,0,5701632,9,4948360083734784149,0,4,0,0
layer,981,0,980,2003,decode,1,8,2,6,1005,1112,153,458,4,0,4,1639,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,12,6,7602176,3801088,20,507,0,0,11403264,0,3801088,6,12299944131343445704,1,6,0,1
layer,981,0,980,2003,decode,2,8,2,6,3279,2419,152,1214,4,0,4,3919,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,0,18,0,11403264,15,663,0,0,11403264,0,11403264,18,17505804436629101275,0,6,0,0
layer,981,0,980,2003,decode,3,8,7,1,0,88,160,12,3,0,3,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6685705857355882633,1,1,0,1
layer,981,0,980,2003,decode,4,8,7,1,0,87,155,9,3,0,3,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3730469015758557615,1,1,0,1
layer,981,0,980,2003,decode,5,8,4,4,935,865,167,425,4,0,4,1490,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,0,3,1,6,6,3801088,3801088,22,494,0,0,7602176,0,3801088,6,3506759758362109452,1,4,1,1
layer,981,0,980,2003,decode,6,8,7,1,480,384,153,195,3,0,3,705,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4871650876538876724,0,1,0,0
layer,981,0,980,2003,decode,7,8,7,1,491,399,169,285,2,0,2,715,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,8213726584299863211,1,1,0,1
layer,981,0,980,2003,decode,8,8,5,3,575,575,154,318,5,0,5,938,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,8,576,0,0,5701632,0,1900544,3,16336481236063119433,0,3,0,0
layer,981,0,980,2003,decode,9,8,6,2,665,541,158,214,3,0,3,938,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,5,666,0,0,3801088,0,1900544,3,3363571624570424621,0,2,0,0
layer,981,0,980,2003,decode,10,8,5,3,1074,897,151,406,5,0,5,1447,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,9,491,0,0,5701632,0,3801088,6,3830416673514208013,0,3,0,0
layer,981,0,980,2003,decode,11,8,4,4,963,945,158,507,5,0,5,1326,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,12,0,0,0,7602176,0,3801088,6,8569965087913322056,1,4,0,1
layer,981,0,980,2003,decode,12,8,4,4,1086,940,164,432,5,0,5,1630,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,6,6,3801088,3801088,5,609,0,0,7602176,0,3801088,6,13560135624856373333,0,4,0,0
layer,981,0,980,2003,decode,13,8,5,3,0,335,157,97,5,0,5,241,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,2382981386062720358,1,3,0,1
layer,981,0,980,2003,decode,14,8,8,0,0,0,168,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5237957528216361752,0,0,0,0
layer,981,0,980,2003,decode,15,8,3,5,0,420,159,88,3,0,3,279,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,15,0,9502720,0,4,0,0,0,9502720,0,0,0,12210474846109754606,0,5,0,0
layer,981,0,980,2003,decode,16,8,5,3,423,493,151,213,5,0,5,774,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,5,0,0,0,5701632,0,1900544,3,12171757981752718358,0,3,0,0
layer,981,0,980,2003,decode,17,8,5,3,476,586,158,290,5,0,5,802,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,6,3,3801088,1900544,4,0,0,0,5701632,0,1900544,3,2235789257486358671,0,3,0,0
layer,981,0,980,2003,decode,18,8,6,2,515,566,149,273,3,0,3,790,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,8,515,0,0,3801088,0,1900544,3,11747673607098850643,0,2,0,0
layer,981,0,980,2003,decode,19,8,3,5,424,660,157,266,5,0,5,883,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,12,3,7602176,1900544,22,0,0,0,9502720,0,1900544,3,12107737654909219169,0,5,0,0
layer,981,0,980,2003,decode,20,8,6,2,463,444,155,248,3,0,3,683,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,12,0,0,0,3801088,0,1900544,3,13141697428478112984,0,2,0,0
layer,981,0,980,2003,decode,21,8,5,3,1143,939,159,452,4,0,4,1505,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,7,1143,0,0,5701632,0,3801088,6,1431320041955134628,1,3,0,1
layer,981,0,980,2003,decode,22,8,6,2,0,171,150,30,3,0,3,128,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4881919581822757645,0,2,0,0
layer,981,0,980,2003,decode,23,8,7,1,630,494,160,171,2,0,2,830,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,5,630,0,0,1900544,0,1900544,3,8137690066536129885,1,1,0,1
layer,981,0,980,2003,decode,24,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16503834331102134518,2,0,0,2
layer,981,0,980,2003,decode,25,8,7,1,512,393,166,214,2,0,2,717,6,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,11282279576707206730,1,1,0,1
layer,981,0,980,2003,decode,26,8,5,3,540,649,148,266,4,0,4,887,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,7,542,0,0,5701632,0,1900544,3,16632212459606265140,1,3,0,1
layer,981,0,980,2003,decode,27,8,5,3,1118,1038,157,345,5,0,5,1452,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,1,620,0,0,5701632,0,3801088,6,10711817583126769664,0,3,0,0
layer,981,0,980,2003,decode,28,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6800532625541219903,1,0,0,1
