row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,713,0,712,1735,decode,34,8,7,1,0,94,152,32,2,0,2,98,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,13647135919478653427,1,1,0,1
layer,713,0,712,1735,decode,35,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11867885350513973332,0,0,0,0
layer,713,0,712,1735,decode,36,8,7,1,0,90,155,20,2,0,2,92,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2055467783183855414,0,1,0,0
layer,713,0,712,1735,decode,37,8,7,1,0,88,159,23,2,0,2,104,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15361742136107782670,0,1,0,0
layer,713,0,712,1735,decode,38,8,8,0,0,0,169,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1757033281310601853,1,0,0,1
layer,713,0,712,1735,decode,39,8,7,1,0,93,678,28,3,0,3,90,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,2039808,0,0,0,0,0,2039808,0,0,0,15186181457985897674,1,1,0,1
request,713,0,712,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26390,520,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,714,0,713,1736,decode,0,8,7,1,502,391,154,73,3,0,3,689,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,8227502494993348708,2,1,0,2
layer,714,0,713,1736,decode,1,8,7,1,0,195,162,37,3,0,3,102,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4164784285735952676,1,1,0,1
layer,714,0,713,1736,decode,2,8,5,3,1041,816,159,305,4,0,4,1445,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,14,499,0,0,5701632,0,3801088,6,18005349800520509517,1,3,0,1
layer,714,0,713,1736,decode,3,8,6,2,459,462,180,282,3,0,3,762,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,460,0,0,3801088,0,1900544,3,18290643305402514695,1,2,0,1
layer,714,0,713,1736,decode,4,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17894291493390664379,0,0,0,0
layer,714,0,713,1736,decode,5,8,7,1,0,87,159,21,3,0,3,86,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3457653643122594698,0,1,0,0
layer,714,0,713,1736,decode,6,8,8,0,0,0,168,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8164705858400322886,0,0,0,0
layer,714,0,713,1736,decode,7,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064882382700489782,0,0,0,0
layer,714,0,713,1736,decode,8,8,7,1,0,88,155,20,2,0,2,91,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15698832857312732403,0,1,0,0
layer,714,0,713,1736,decode,9,8,7,1,0,88,160,10,3,0,3,90,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2985569353287423625,0,1,0,0
layer,714,0,713,1736,decode,10,8,6,2,476,485,151,262,3,0,3,706,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,476,0,0,3801088,0,1900544,3,15035089665071529443,1,2,0,1
layer,714,0,713,1736,decode,11,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14369684957398243050,1,0,0,1
layer,714,0,713,1736,decode,12,8,7,1,465,379,178,223,2,0,2,670,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,10071846031316638105,1,1,0,1
layer,714,0,713,1736,decode,13,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4542766960797405789,1,0,0,1
layer,714,0,713,1736,decode,14,8,7,1,477,395,166,294,3,0,3,704,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,4299198603943577722,0,1,0,0
layer,714,0,713,1736,decode,15,8,7,1,0,194,160,11,2,0,2,129,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7698236479300376648,0,1,0,0
layer,714,0,713,1736,decode,16,8,7,1,0,88,155,23,2,0,2,91,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10064160646711424909,0,1,0,0
layer,714,0,713,1736,decode,17,8,7,1,628,429,161,179,2,0,2,833,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,629,0,0,1900544,0,1900544,3,1146454747010726576,2,1,0,2
layer,714,0,713,1736,decode,18,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10109047879378032518,0,0,0,0
layer,714,0,713,1736,decode,19,8,7,1,0,87,160,19,3,0,3,88,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1857226732294600564,0,1,0,0
layer,714,0,713,1736,decode,20,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12768560766837091244,0,0,0,0
layer,714,0,713,1736,decode,21,8,7,1,0,87,161,22,3,0,3,85,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7251538942070807870,0,1,0,0
layer,714,0,713,1736,decode,22,8,7,1,0,88,151,21,2,0,2,87,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3963022015356590474,0,1,0,0
layer,714,0,713,1736,decode,23,8,7,1,0,88,161,22,2,0,2,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1098566184745367234,0,1,0,0
layer,714,0,713,1736,decode,24,8,8,0,0,0,176,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3790771825478057922,0,0,0,0
layer,714,0,713,1736,decode,25,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10672551667961341183,0,0,0,0
layer,714,0,713,1736,decode,26,8,6,2,0,214,150,78,3,0,3,154,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2679131789795081159,0,2,0,0
layer,714,0,713,1736,decode,27,8,7,1,0,88,160,10,2,0,2,92,12,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14715059399769188822,1,1,0,1
layer,714,0,713,1736,decode,28,8,8,0,0,0,174,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8408775129723227471,1,0,0,1
layer,714,0,713,1736,decode,29,8,6,2,0,170,160,50,3,0,3,147,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,18263407447131699726,2,2,0,2
layer,714,0,713,1736,decode,30,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6247192943063632,0,0,0,0
layer,714,0,713,1736,decode,31,8,7,1,0,87,160,22,2,0,2,88,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17398534529106333475,1,1,0,1
layer,714,0,713,1736,decode,32,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,284062939738728177,1,0,0,1
layer,714,0,713,1736,decode,33,8,8,0,0,0,180,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14929103022087497156,0,0,0,0
layer,714,0,713,1736,decode,34,8,8,0,0,0,168,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,223227049557364739,1,0,0,1
layer,714,0,713,1736,decode,35,8,8,0,0,0,182,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10981455227733025538,0,0,0,0
layer,714,0,713,1736,decode,36,8,7,1,0,87,155,29,2,0,2,84,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16992963056624921212,0,1,0,0
layer,714,0,713,1736,decode,37,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8856335440845937933,0,0,0,0
layer,714,0,713,1736,decode,38,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10461001924637700918,0,0,0,0
layer,714,0,713,1736,decode,39,8,8,0,0,0,688,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1542704733374569893,0,0,0,0
request,714,0,713,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16209,352,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,715,0,714,1737,decode,0,8,6,2,460,430,155,207,4,0,4,737,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,10067095765205297781,0,2,0,0
layer,715,0,714,1737,decode,1,8,7,1,0,87,160,24,3,0,3,94,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18097026224266056111,1,1,0,1
layer,715,0,714,1737,decode,2,8,6,2,0,172,150,51,3,0,3,146,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14039308460443614260,1,2,0,1
layer,715,0,714,1737,decode,3,8,7,1,0,88,162,26,2,0,2,95,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6890528046002261759,1,1,0,1
layer,715,0,714,1737,decode,4,8,7,1,488,386,164,210,3,0,3,683,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13380237308038026003,0,1,0,0
layer,715,0,714,1737,decode,5,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12853703609059587347,1,0,0,1
layer,715,0,714,1737,decode,6,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7089633767860739487,0,0,0,0
layer,715,0,714,1737,decode,7,8,7,1,0,88,161,42,2,0,2,92,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9516129386395578109,0,1,0,0
layer,715,0,714,1737,decode,8,8,8,0,0,0,174,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10601056193892182209,0,0,0,0
layer,715,0,714,1737,decode,9,8,6,2,1107,813,183,310,4,0,4,1389,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,7,554,0,0,3801088,0,3801088,6,9638803920481639425,0,2,0,0
layer,715,0,714,1737,decode,10,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,750106201211294142,0,0,0,0
layer,715,0,714,1737,decode,11,8,6,2,1086,872,160,442,4,0,4,1408,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,6,1087,0,0,3801088,0,3801088,6,17094361896959432967,1,2,0,1
layer,715,0,714,1737,decode,12,8,8,0,0,0,175,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1882087986258911098,1,0,0,1
layer,715,0,714,1737,decode,13,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6455323035890996158,1,0,0,1
layer,715,0,714,1737,decode,14,8,6,2,1147,853,151,235,3,0,3,1425,6,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,1,607,0,0,3801088,0,3801088,6,13589081647829823893,0,2,0,0
layer,715,0,714,1737,decode,15,8,7,1,475,403,160,108,2,0,2,623,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1462482268319220102,0,1,0,0
layer,715,0,714,1737,decode,16,8,7,1,488,390,167,306,3,0,3,716,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,490,0,0,1900544,0,1900544,3,5683883774381299278,0,1,0,0
layer,715,0,714,1737,decode,17,8,7,1,667,474,160,154,3,0,3,882,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,669,0,0,1900544,0,1900544,3,1784702396383991347,0,1,0,0
layer,715,0,714,1737,decode,18,8,5,3,481,554,148,255,4,0,4,719,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,2,482,0,0,5701632,0,1900544,3,6514771163201375031,0,3,0,0
layer,715,0,714,1737,decode,19,8,7,1,0,88,161,22,2,0,2,87,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4365734511756071900,0,1,0,0
layer,715,0,714,1737,decode,20,8,7,1,0,88,154,22,2,0,2,88,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15816694336836975758,0,1,0,0
layer,715,0,714,1737,decode,21,8,5,3,1248,902,159,350,5,0,5,1525,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,10,609,0,0,5701632,0,3801088,6,15727059536917327844,0,3,0,0
layer,715,0,714,1737,decode,22,8,5,3,1430,856,150,386,5,0,5,1736,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,2,731,0,0,5701632,0,3801088,6,12946850093533927616,0,3,0,0
layer,715,0,714,1737,decode,23,8,7,1,0,91,161,24,3,0,3,103,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2766254297605347356,0,1,0,0
layer,715,0,714,1737,decode,24,8,8,0,0,0,176,0,0,0,0,19,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1172216420037003213,0,0,0,0
layer,715,0,714,1737,decode,25,8,6,2,626,547,158,176,4,0,4,899,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,627,0,0,3801088,0,1900544,3,11137200518340752176,0,2,0,0
layer,715,0,714,1737,decode,26,8,8,0,0,0,164,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11992380346282207691,0,0,0,0
layer,715,0,714,1737,decode,27,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12928555817341222433,1,0,0,1
layer,715,0,714,1737,decode,28,8,8,0,0,0,175,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1976772005844460496,1,0,0,1
layer,715,0,714,1737,decode,29,8,7,1,659,450,161,236,2,0,2,871,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,7,659,0,0,1900544,0,1900544,3,13786641011443543103,2,1,0,2
layer,715,0,714,1737,decode,30,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4092310506632079277,0,0,0,0
layer,715,0,714,1737,decode,31,8,7,1,0,88,159,34,3,0,3,90,6,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3349546282561048197,1,1,0,1
layer,715,0,714,1737,decode,32,8,7,1,0,87,153,37,3,0,3,93,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13998083360581229064,1,1,0,1
layer,715,0,714,1737,decode,33,8,6,2,0,172,161,42,4,0,4,143,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7016127751658664784,0,2,0,0
layer,715,0,714,1737,decode,34,8,6,2,0,182,151,39,3,0,3,141,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,6069334620453431073,0,2,0,0
layer,715,0,714,1737,decode,35,8,7,1,0,87,160,22,2,0,2,85,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17578041424671250015,0,1,0,0
layer,715,0,714,1737,decode,36,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15757127416135178250,0,0,0,0
layer,715,0,714,1737,decode,37,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7648131955531286057,0,0,0,0
layer,715,0,714,1737,decode,38,8,7,1,578,389,155,172,3,0,3,811,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,2039808,3,0,0,0,2039808,0,2039808,3,15573142911672470581,0,1,0,0
layer,715,0,714,1737,decode,39,8,5,3,0,271,675,79,5,0,5,199,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,6119424,0,0,0,0,0,6119424,0,0,0,2074333065693287317,1,3,0,1
request,715,0,714,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24988,409,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,716,0,715,1738,decode,0,8,4,4,0,338,153,113,4,0,4,255,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,7967303614260752922,2,4,0,2
layer,716,0,715,1738,decode,1,8,7,1,520,480,160,226,3,0,3,743,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,520,0,0,1900544,0,1900544,3,2426445029023979033,2,1,0,2
layer,716,0,715,1738,decode,2,8,6,2,975,780,157,434,3,0,3,1299,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,4,470,0,0,3801088,0,3801088,6,6007127381017905364,2,2,0,2
layer,716,0,715,1738,decode,3,8,5,3,991,945,159,400,5,0,5,1411,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,3,6,1900544,3801088,3,500,0,0,5701632,0,3801088,6,10173411381028578162,0,3,1,0
layer,716,0,715,1738,decode,4,8,7,1,543,483,153,110,3,0,3,759,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,543,0,0,1900544,0,1900544,3,16799452609893417285,1,1,0,1
layer,716,0,715,1738,decode,5,8,6,2,499,478,159,222,3,0,3,749,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,499,0,0,3801088,0,1900544,3,8334908963186641839,2,2,0,2
layer,716,0,715,1738,decode,6,8,7,1,0,87,152,28,2,0,2,93,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5135566018333863275,1,1,0,1
layer,716,0,715,1738,decode,7,8,6,2,0,171,158,45,3,0,3,150,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,6604621554378004646,0,2,0,0
layer,716,0,715,1738,decode,8,8,7,1,0,88,154,2,2,0,2,89,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7949733780831784470,0,1,0,0
layer,716,0,715,1738,decode,9,8,6,2,0,171,161,47,3,0,3,135,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1297724799452244562,0,2,0,0
layer,716,0,715,1738,decode,10,8,8,0,0,0,166,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3373296142345582183,0,0,0,0
layer,716,0,715,1738,decode,11,8,7,1,475,393,172,44,2,0,2,679,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,476,0,0,1900544,0,1900544,3,586867853865103929,1,1,0,1
layer,716,0,715,1738,decode,12,8,7,1,690,459,154,130,2,0,2,886,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,690,0,0,1900544,0,1900544,3,5962491416893695266,0,1,0,0
layer,716,0,715,1738,decode,13,8,6,2,611,550,158,216,3,0,3,853,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,612,0,0,3801088,0,1900544,3,15516125555872173163,0,2,0,0
layer,716,0,715,1738,decode,14,8,7,1,0,88,152,28,3,0,3,95,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14896987371710719994,0,1,0,0
