row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,875,0,874,1897,decode,0,8,0,8,3098,939,217,529,9,0,9,4092,17,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,4,0,0,0,0,0,0,0,0,15204352,0,15204352,24,8333779514408270257,0,0,0,0
layer,875,0,874,1897,decode,1,8,2,6,2313,737,227,658,10,0,10,12829,18,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,6,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11427110540318895164,0,0,0,0
layer,875,0,874,1897,decode,2,8,2,6,2451,722,200,763,10,0,10,12504,17,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,6,0,0,0,0,0,0,0,0,11403264,0,11403264,18,16697808021783918669,0,0,0,0
layer,875,0,874,1897,decode,3,8,3,5,2031,584,222,419,10,0,10,8854,17,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,6,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2315432626013884426,0,0,0,0
layer,875,0,874,1897,decode,4,8,0,8,3950,941,215,4379,10,0,10,5878,17,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,6,0,0,0,0,0,0,0,0,15204352,0,15204352,24,4709313938542302880,0,0,0,0
layer,875,0,874,1897,decode,5,8,5,3,1382,352,227,1536,9,0,9,1615,16,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13199131423876217302,0,0,0,0
layer,875,0,874,1897,decode,6,8,5,3,1347,356,202,1520,9,0,9,2564,16,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2439131618094284546,0,0,0,0
layer,875,0,874,1897,decode,7,8,2,6,2938,711,238,3243,9,0,9,4494,16,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,0,0,0,0,0,0,0,0,11403264,0,11403264,18,7351986791855386321,0,0,0,0
layer,875,0,874,1897,decode,8,8,6,2,914,239,223,1124,9,0,9,3994,17,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14841070628384059255,0,0,0,0
layer,875,0,874,1897,decode,9,8,5,3,1296,361,219,1464,12,0,12,2217,16,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11051253192465879566,0,0,0,0
layer,875,0,874,1897,decode,10,8,2,6,2716,708,205,2997,9,0,9,4158,15,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,11403264,0,11403264,18,18091970319435090187,0,0,0,0
layer,875,0,874,1897,decode,11,8,4,4,1846,479,221,2076,10,0,10,4749,14,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9522903900865886249,0,0,0,0
layer,875,0,874,1897,decode,12,8,3,5,2285,608,229,2557,9,0,9,4322,17,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5256906587083479630,0,0,0,0
layer,875,0,874,1897,decode,13,8,4,4,1732,476,226,1953,8,0,8,4142,17,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4874888678014543577,0,0,0,0
layer,875,0,874,1897,decode,14,8,5,3,1276,354,200,1447,9,0,9,3059,13,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17106390731081786057,0,0,0,0
layer,875,0,874,1897,decode,15,8,2,6,2663,701,214,2931,9,0,9,4100,14,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4206518092149395459,0,0,0,0
layer,875,0,874,1897,decode,16,8,6,2,865,235,219,988,9,0,9,3587,14,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15315693332375452153,0,0,0,0
layer,875,0,874,1897,decode,17,8,2,6,2678,699,211,2936,10,0,10,3645,13,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10381393634798156017,0,0,0,0
layer,875,0,874,1897,decode,18,8,6,2,906,234,205,1030,8,0,8,3646,14,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12674367690736456850,0,0,0,0
layer,875,0,874,1897,decode,19,8,7,1,412,116,226,470,9,0,9,1224,14,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,527905362438106127,0,0,0,0
layer,875,0,874,1897,decode,20,8,5,3,1136,356,215,1269,9,0,9,1486,11,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5464993759328365044,0,0,0,0
layer,875,0,874,1897,decode,21,8,6,2,680,232,220,787,9,0,9,1776,13,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9595001777336492221,0,0,0,0
layer,875,0,874,1897,decode,22,8,4,4,1466,458,198,1643,9,0,9,2160,12,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12291071768995553904,0,0,0,0
layer,875,0,874,1897,decode,23,8,4,4,1852,462,222,1646,10,0,10,3413,12,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8968604617000436775,0,0,0,0
layer,875,0,874,1897,decode,24,8,5,3,1009,354,222,1150,9,0,9,2092,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1437768659455994397,0,0,0,0
layer,875,0,874,1897,decode,25,8,7,1,326,115,223,394,8,0,8,1251,12,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10137359188642026323,0,0,0,0
layer,875,0,874,1897,decode,26,8,6,2,671,226,202,769,9,0,9,901,12,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14059357246105499834,0,0,0,0
layer,875,0,874,1897,decode,27,8,5,3,971,350,222,1113,9,0,9,1633,14,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1636275381072258123,0,0,0,0
layer,875,0,874,1897,decode,28,8,5,3,971,352,216,1115,8,0,8,1938,12,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9430495588351219193,0,0,0,0
layer,875,0,874,1897,decode,29,8,4,4,1645,460,239,1846,9,0,9,2686,12,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11305024350280045084,0,0,0,0
layer,875,0,874,1897,decode,30,8,7,1,359,116,208,442,9,0,9,1957,15,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5321026555009695799,0,0,0,0
layer,875,0,874,1897,decode,31,8,5,3,2228,346,227,1226,10,0,10,2537,22,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10157650358106572026,0,0,0,0
layer,875,0,874,1897,decode,32,8,8,0,0,0,210,0,0,0,0,44,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17751888446954159997,0,0,0,0
layer,875,0,874,1897,decode,33,8,8,0,0,0,215,0,0,0,0,32,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9465730487493021279,0,0,0,0
layer,875,0,874,1897,decode,34,8,5,3,1078,361,202,1224,8,0,8,1290,11,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,1198818495675696506,0,0,0,0
layer,875,0,874,1897,decode,35,8,8,0,0,0,211,0,0,0,0,39,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14089143526472124783,0,0,0,0
layer,875,0,874,1897,decode,36,8,8,0,0,0,226,0,0,0,0,34,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18128463382512776140,0,0,0,0
layer,875,0,874,1897,decode,37,8,6,2,659,233,218,763,8,0,8,824,11,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5868204064096161932,0,0,0,0
layer,875,0,874,1897,decode,38,8,5,3,1009,364,202,1144,9,0,9,1255,13,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,6119424,0,6119424,9,4910106934722754753,0,0,0,0
layer,875,0,874,1897,decode,39,8,2,6,2612,727,725,2893,9,0,9,3771,15,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,12238848,0,12238848,18,13101053932567399010,0,0,0,0
request,875,0,874,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,137666,1453,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,876,0,875,1898,decode,0,8,1,7,3612,799,208,3919,8,0,8,4005,16,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,0,0,0,0,0,0,0,0,13303808,0,13303808,21,11631560818591149451,0,0,0,0
layer,876,0,875,1898,decode,1,8,4,4,1556,471,219,1748,8,0,8,2795,14,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2292577647471383578,0,0,0,0
layer,876,0,875,1898,decode,2,8,4,4,1597,474,196,1813,7,0,7,3255,16,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3088840892087943257,0,0,0,0
layer,876,0,875,1898,decode,3,8,4,4,1536,453,222,1736,9,0,9,3261,16,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8765546373996325750,0,0,0,0
layer,876,0,875,1898,decode,4,8,1,7,3119,819,220,3446,10,0,10,4878,13,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,4,0,0,0,0,0,0,0,0,13303808,0,13303808,21,2775078852860235201,0,0,0,0
layer,876,0,875,1898,decode,5,8,5,3,1289,352,227,1476,9,0,9,4562,14,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8749899095000497762,0,0,0,0
layer,876,0,875,1898,decode,6,8,5,3,1326,351,214,1493,10,0,10,2648,15,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,253656102657389975,0,0,0,0
layer,876,0,875,1898,decode,7,8,6,2,768,236,224,892,9,0,9,2093,15,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11562494076307304009,0,0,0,0
layer,876,0,875,1898,decode,8,8,5,3,1195,367,222,1363,9,0,9,1970,15,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4795093280795951957,0,0,0,0
layer,876,0,875,1898,decode,9,8,6,2,791,242,226,936,10,0,10,1990,16,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11766844862026468460,0,0,0,0
layer,876,0,875,1898,decode,10,8,3,5,2437,578,199,2687,10,0,10,3319,15,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16362122803060272411,0,0,0,0
layer,876,0,875,1898,decode,11,8,4,4,1886,468,241,2112,8,0,8,4508,16,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6528185483762503807,0,0,0,0
layer,876,0,875,1898,decode,12,8,2,6,2807,712,232,4756,9,0,9,6551,20,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13956072366375669393,0,0,0,0
layer,876,0,875,1898,decode,13,8,4,4,1721,472,227,22,9,0,9,3756,21,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1857186369863809894,0,0,0,0
layer,876,0,875,1898,decode,14,8,5,3,1227,355,209,1382,9,0,9,1463,16,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1916347132465944582,0,0,0,0
layer,876,0,875,1898,decode,15,8,3,5,2061,582,218,2268,9,0,9,2348,15,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15382433047851118367,0,0,0,0
layer,876,0,875,1898,decode,16,8,5,3,1274,358,211,1417,10,0,10,1494,16,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13429212016385502471,0,0,0,0
layer,876,0,875,1898,decode,17,8,5,3,1209,347,225,1356,10,0,10,1425,13,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11732656766795751319,0,0,0,0
layer,876,0,875,1898,decode,18,8,3,5,2248,571,196,2479,9,0,9,3154,15,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,0,0,0,0,0,0,0,0,9502720,0,9502720,15,421130631112999609,0,0,0,0
layer,876,0,875,1898,decode,19,8,5,3,1367,354,227,1561,10,0,10,3733,14,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7215987236751757052,0,0,0,0
layer,876,0,875,1898,decode,20,8,6,2,855,239,241,1024,9,0,9,2237,16,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10858649846066289073,0,0,0,0
layer,876,0,875,1898,decode,21,8,5,3,1324,353,476,1498,10,0,10,2183,17,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3591497732310917621,0,0,0,0
layer,876,0,875,1898,decode,22,8,5,3,1062,356,234,1268,10,0,10,2240,27,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,7,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5880650552955378435,0,0,0,0
layer,876,0,875,1898,decode,23,8,5,3,1066,361,236,1242,10,0,10,2174,20,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14570263715469160365,0,0,0,0
layer,876,0,875,1898,decode,24,8,6,2,704,241,242,837,8,0,8,1761,15,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4605310282129282803,0,0,0,0
layer,876,0,875,1898,decode,25,8,6,2,694,250,242,841,10,0,10,1372,15,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7327587761778652983,0,0,0,0
layer,876,0,875,1898,decode,26,8,5,3,1077,352,220,1251,9,0,9,1786,15,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9730243656131450044,0,0,0,0
layer,876,0,875,1898,decode,27,8,2,6,2844,701,253,3133,10,0,10,4089,16,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11917561346372738310,0,0,0,0
layer,876,0,875,1898,decode,28,8,4,4,1536,480,236,1777,9,0,9,4525,15,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10778159849274603784,0,0,0,0
layer,876,0,875,1898,decode,29,8,8,0,0,0,245,0,0,0,0,53,15,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15219798655791612915,0,0,0,0
layer,876,0,875,1898,decode,30,8,7,1,357,120,221,444,8,0,8,1586,11,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11135077202200649272,0,0,0,0
layer,876,0,875,1898,decode,31,8,8,0,0,0,228,0,0,0,0,43,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6791303440730352568,0,0,0,0
layer,876,0,875,1898,decode,32,8,7,1,346,116,231,408,8,0,8,470,11,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8337023588014066062,0,0,0,0
layer,876,0,875,1898,decode,33,8,5,3,1129,349,256,1275,10,0,10,1351,14,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,148530365438700408,0,0,0,0
layer,876,0,875,1898,decode,34,8,7,1,365,122,216,445,8,0,8,1302,15,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,13524136538647462628,0,0,0,0
layer,876,0,875,1898,decode,35,8,7,1,328,117,237,392,8,0,8,576,15,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18425021984201762099,0,0,0,0
layer,876,0,875,1898,decode,36,8,6,2,653,233,231,752,10,0,10,871,12,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4807757572686580435,0,0,0,0
layer,876,0,875,1898,decode,37,8,7,1,348,117,243,415,16,0,16,893,14,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7694159597821140354,0,0,0,0
layer,876,0,875,1898,decode,38,8,7,1,349,122,214,413,10,0,10,547,13,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,14524230188398156068,0,0,0,0
layer,876,0,875,1898,decode,39,8,6,2,696,244,735,787,7,0,7,955,14,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,4079616,0,4079616,6,15948868039705128517,0,0,0,0
request,876,0,875,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,105619,1420,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,877,0,876,1899,decode,0,8,4,4,1784,470,232,1975,10,0,10,2056,16,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11093152229450332926,0,0,0,0
layer,877,0,876,1899,decode,1,8,4,4,1642,465,250,1827,9,0,9,1908,14,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2765018758523113106,0,0,0,0
layer,877,0,876,1899,decode,2,8,3,5,2159,566,207,2361,10,0,10,2448,16,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6855241734047379969,0,0,0,0
layer,877,0,876,1899,decode,3,8,6,2,815,228,238,906,9,0,9,1233,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7198928430397533647,0,0,0,0
layer,877,0,876,1899,decode,4,8,2,6,2720,688,249,2964,10,0,10,3590,20,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,0,0,0,0,0,0,0,0,11403264,0,11403264,18,15803261014470907528,0,0,0,0
layer,877,0,876,1899,decode,5,8,4,4,1728,461,238,1921,8,0,8,4524,15,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3172264972294493620,0,0,0,0
layer,877,0,876,1899,decode,6,8,2,6,2594,701,223,2847,9,0,9,4443,14,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,0,0,0,0,0,0,0,0,11403264,0,11403264,18,9954583480171061059,0,0,0,0
layer,877,0,876,1899,decode,7,8,4,4,1510,473,226,252,9,0,9,7677,16,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7256838254941297465,0,0,0,0
layer,877,0,876,1899,decode,8,8,5,3,1139,364,221,213,9,0,9,7372,16,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5047642529093215957,0,0,0,0
layer,877,0,876,1899,decode,9,8,7,1,378,124,227,63,8,0,8,6943,16,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4344197886565221870,0,0,0,0
layer,877,0,876,1899,decode,10,8,4,4,1551,471,199,247,9,0,9,5020,16,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16466088236697952793,0,0,0,0
layer,877,0,876,1899,decode,11,8,2,6,2515,700,243,1459,9,0,9,7053,15,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,5,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8916991810801197963,0,0,0,0
layer,877,0,876,1899,decode,12,8,4,4,1519,454,229,264,9,0,9,1818,18,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11134888767747824928,0,0,0,0
layer,877,0,876,1899,decode,13,8,5,3,1171,347,239,223,10,0,10,2768,16,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11697112540853900145,0,0,0,0
layer,877,0,876,1899,decode,14,8,6,2,758,233,215,115,9,0,9,930,16,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8739747718073167402,0,0,0,0
layer,877,0,876,1899,decode,15,8,8,0,0,0,226,0,0,0,0,39,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14683887296825990583,0,0,0,0
layer,877,0,876,1899,decode,16,8,6,2,812,232,232,661,8,0,8,1009,12,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13229390004205095409,0,0,0,0
layer,877,0,876,1899,decode,17,8,5,3,1156,348,241,218,10,0,10,1377,16,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6484300605602700396,0,0,0,0
layer,877,0,876,1899,decode,18,8,6,2,786,217,217,138,9,0,9,965,17,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6629794432103253754,0,0,0,0
layer,877,0,876,1899,decode,19,8,7,1,491,112,244,564,8,0,8,637,18,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1741987253556997369,0,0,0,0
layer,877,0,876,1899,decode,20,8,5,3,1191,341,238,413,9,0,9,1426,16,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1395374725257118690,0,0,0,0
