row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,959,0,958,1981,decode,9,8,7,1,537,378,173,263,2,0,2,767,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9111220618497858445,0,0,0,0,0,0,0,0
layer,959,0,958,1981,decode,10,8,3,5,2644,1898,164,966,3,0,3,3273,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13895828904518236754,0,0,0,0,0,0,0,0
layer,959,0,958,1981,decode,11,8,6,2,1043,761,168,432,3,0,3,1343,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1203599112441185689,0,0,0,0,0,0,0,0
layer,959,0,958,1981,decode,12,8,5,3,1567,1143,166,838,3,0,3,1974,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14841056337242991249,0,0,0,0,0,0,0,0
layer,959,0,958,1981,decode,13,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5428365403044980538,0,0,0,0,0,0,0,0
layer,959,0,958,1981,decode,14,8,5,3,1572,1142,166,780,3,0,3,1975,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7549484645230065861,0,0,0,0,0,0,0,0
layer,959,0,958,1981,decode,15,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12005837913530564689,0,0,0,0,0,0,0,0
layer,959,0,958,1981,decode,16,8,6,2,1031,760,161,399,3,0,3,1334,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10135731545289172550,0,0,0,0,0,0,0,0
layer,959,0,958,1981,decode,17,8,6,2,1051,755,181,450,3,0,3,1349,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1897978434467214695,0,0,0,0,0,0,0,0
layer,959,0,958,1981,decode,18,8,7,1,527,388,151,229,2,0,2,716,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3897708895615696249,0,0,0,0,0,0,0,0
layer,959,0,958,1981,decode,19,8,6,2,1041,765,160,493,3,0,3,1328,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1914291789668863710,0,0,0,0,0,0,0,0
layer,959,0,958,1981,decode,20,8,7,1,504,381,157,266,2,0,2,711,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5296840017002254039,0,0,0,0,0,0,0,0
layer,959,0,958,1981,decode,21,8,6,2,1006,745,158,462,3,0,3,1291,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5759449377854631432,0,0,0,0,0,0,0,0
layer,959,0,958,1981,decode,22,8,7,1,518,364,160,153,2,0,2,729,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8315485620671881452,0,0,0,0,0,0,0,0
layer,959,0,958,1981,decode,23,8,6,2,1029,759,180,606,3,0,3,1346,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3334102346998253270,0,0,0,0,0,0,0,0
layer,959,0,958,1981,decode,24,8,3,5,2527,1870,158,1017,3,0,3,3104,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13100561262184771800,0,0,0,0,0,0,0,0
layer,959,0,958,1981,decode,25,8,7,1,511,367,174,228,2,0,2,726,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,641432264583789562,0,0,0,0,0,0,0,0
layer,959,0,958,1981,decode,26,8,5,3,1621,1094,167,819,3,0,3,2025,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11744551793412101771,0,0,0,0,0,0,0,0
layer,959,0,958,1981,decode,27,8,6,2,1025,716,172,412,3,0,3,1321,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11497567514079895479,0,0,0,0,0,0,0,0
layer,959,0,958,1981,decode,28,8,6,2,1024,766,157,556,3,0,3,1312,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7910287977205836507,0,0,0,0,0,0,0,0
layer,959,0,958,1981,decode,29,8,5,3,1552,1107,181,598,3,0,3,1958,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8701621337295362444,0,0,0,0,0,0,0,0
layer,959,0,958,1981,decode,30,8,6,2,987,748,151,305,3,0,3,1279,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,934745101179173776,0,0,0,0,0,0,0,0
layer,959,0,958,1981,decode,31,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5803156820459093251,0,0,0,0,0,0,0,0
layer,959,0,958,1981,decode,32,8,7,1,500,368,167,233,2,0,2,711,6,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3288554516279815695,0,0,0,0,0,0,0,0
layer,959,0,958,1981,decode,33,8,7,1,514,384,184,352,2,0,2,733,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16794141546452020730,0,0,0,0,0,0,0,0
layer,959,0,958,1981,decode,34,8,6,2,1093,771,157,449,3,0,3,1376,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,14627227166895774518,0,0,0,0,0,0,0,0
layer,959,0,958,1981,decode,35,8,6,2,1029,750,179,575,3,0,3,1347,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3879825480152355060,0,0,0,0,0,0,0,0
layer,959,0,958,1981,decode,36,8,7,1,508,380,154,212,2,0,2,699,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8968040083701484509,0,0,0,0,0,0,0,0
layer,959,0,958,1981,decode,37,8,8,0,0,0,183,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4010575039116335159,0,0,0,0,0,0,0,0
layer,959,0,958,1981,decode,38,8,8,0,0,0,171,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7333519188863888568,0,0,0,0,0,0,0,0
layer,959,0,958,1981,decode,39,8,7,1,555,401,674,241,2,0,2,734,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17036758171773662886,0,0,0,0,0,0,0,0
request,959,0,958,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54984,508,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,960,0,959,1982,decode,0,8,5,3,1687,1103,167,618,3,0,3,2075,12,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14771061644400405066,0,0,0,0,0,0,0,0
layer,960,0,959,1982,decode,1,8,5,3,1649,1136,162,672,3,0,3,2024,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,481052456974895126,0,0,0,0,0,0,0,0
layer,960,0,959,1982,decode,2,8,5,3,1662,1130,156,803,3,0,3,2064,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14176954161839616988,0,0,0,0,0,0,0,0
layer,960,0,959,1982,decode,3,8,6,2,1097,739,181,514,3,0,3,1405,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3244918818523539663,0,0,0,0,0,0,0,0
layer,960,0,959,1982,decode,4,8,4,4,2233,1506,173,718,3,0,3,2709,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16565023075204924493,0,0,0,0,0,0,0,0
layer,960,0,959,1982,decode,5,8,4,4,2213,1523,179,881,3,0,3,2677,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5762561509415465785,0,0,0,0,0,0,0,0
layer,960,0,959,1982,decode,6,8,8,0,0,0,168,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4351763140539042,0,0,0,0,0,0,0,0
layer,960,0,959,1982,decode,7,8,7,1,537,379,183,291,2,0,2,763,6,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6658843516100301979,0,0,0,0,0,0,0,0
layer,960,0,959,1982,decode,8,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6438903645273073831,0,0,0,0,0,0,0,0
layer,960,0,959,1982,decode,9,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14726861954838295366,0,0,0,0,0,0,0,0
layer,960,0,959,1982,decode,10,8,8,0,0,0,168,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13404174728093421827,0,0,0,0,0,0,0,0
layer,960,0,959,1982,decode,11,8,8,0,0,0,182,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12832491592084292524,0,0,0,0,0,0,0,0
layer,960,0,959,1982,decode,12,8,8,0,0,0,177,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1592293071892132094,0,0,0,0,0,0,0,0
layer,960,0,959,1982,decode,13,8,7,1,515,367,172,241,2,0,2,704,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15253707083669604034,0,0,0,0,0,0,0,0
layer,960,0,959,1982,decode,14,8,5,3,1584,1146,157,629,3,0,3,1968,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13642147236821716464,0,0,0,0,0,0,0,0
layer,960,0,959,1982,decode,15,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6560720927709247715,0,0,0,0,0,0,0,0
layer,960,0,959,1982,decode,16,8,8,0,0,0,176,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4659465025514154909,0,0,0,0,0,0,0,0
layer,960,0,959,1982,decode,17,8,6,2,1052,753,172,542,3,0,3,1341,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11926866240892250027,0,0,0,0,0,0,0,0
layer,960,0,959,1982,decode,18,8,7,1,521,383,158,98,2,0,2,739,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11338991089512290677,0,0,0,0,0,0,0,0
layer,960,0,959,1982,decode,19,8,7,1,509,372,171,161,2,0,2,716,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16857830782100637515,0,0,0,0,0,0,0,0
layer,960,0,959,1982,decode,20,8,7,1,503,379,176,281,2,0,2,723,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6675249046079579633,0,0,0,0,0,0,0,0
layer,960,0,959,1982,decode,21,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13367199700156773005,0,0,0,0,0,0,0,0
layer,960,0,959,1982,decode,22,8,7,1,510,386,169,297,2,0,2,722,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10698394215204321157,0,0,0,0,0,0,0,0
layer,960,0,959,1982,decode,23,8,6,2,988,735,180,355,3,0,3,1302,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3722314228498976990,0,0,0,0,0,0,0,0
layer,960,0,959,1982,decode,24,8,7,1,491,374,176,170,2,0,2,708,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17597853684560462047,0,0,0,0,0,0,0,0
layer,960,0,959,1982,decode,25,8,4,4,2052,1490,157,888,3,0,3,2538,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16771836910386888713,0,0,0,0,0,0,0,0
layer,960,0,959,1982,decode,26,8,7,1,536,377,168,277,2,0,2,754,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1888312324419911026,0,0,0,0,0,0,0,0
layer,960,0,959,1982,decode,27,8,7,1,512,380,160,273,2,0,2,707,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1927558639994163210,0,0,0,0,0,0,0,0
layer,960,0,959,1982,decode,28,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397685933112292798,0,0,0,0,0,0,0,0
layer,960,0,959,1982,decode,29,8,6,2,1028,735,171,447,3,0,3,1327,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10842148381374274191,0,0,0,0,0,0,0,0
layer,960,0,959,1982,decode,30,8,6,2,1027,755,158,563,3,0,3,1327,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12585722353741160732,0,0,0,0,0,0,0,0
layer,960,0,959,1982,decode,31,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1586058217452788297,0,0,0,0,0,0,0,0
layer,960,0,959,1982,decode,32,8,7,1,498,361,169,212,2,0,2,706,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9128110097187570539,0,0,0,0,0,0,0,0
layer,960,0,959,1982,decode,33,8,5,3,1584,1110,169,746,2,0,2,2010,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5412470974285093073,0,0,0,0,0,0,0,0
layer,960,0,959,1982,decode,34,8,7,1,516,385,152,198,2,0,2,708,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,15166361457043451782,0,0,0,0,0,0,0,0
layer,960,0,959,1982,decode,35,8,6,2,1036,751,181,569,3,0,3,1343,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5741601447972737938,0,0,0,0,0,0,0,0
layer,960,0,959,1982,decode,36,8,7,1,509,357,165,226,2,0,2,726,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16673292578192032891,0,0,0,0,0,0,0,0
layer,960,0,959,1982,decode,37,8,6,2,1087,727,182,408,3,0,3,1392,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5865004776609401880,0,0,0,0,0,0,0,0
layer,960,0,959,1982,decode,38,8,6,2,1082,788,150,369,3,0,3,1360,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,6620823130238925352,0,0,0,0,0,0,0,0
layer,960,0,959,1982,decode,39,8,7,1,552,382,683,168,2,0,2,758,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,11114761495523205396,0,0,0,0,0,0,0,0
request,960,0,959,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46639,470,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,961,0,960,1983,decode,0,8,5,3,1679,1129,165,696,3,0,3,2082,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1423647388164587531,0,0,0,0,0,0,0,0
layer,961,0,960,1983,decode,1,8,4,4,2201,1518,171,994,4,0,4,2705,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7844036249017249185,0,0,0,0,0,0,0,0
layer,961,0,960,1983,decode,2,8,3,5,2778,1873,148,1206,4,0,4,3332,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6938729783547384131,0,0,0,0,0,0,0,0
layer,961,0,960,1983,decode,3,8,5,3,1643,1129,159,615,3,0,3,2043,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6275344982616548278,0,0,0,0,0,0,0,0
layer,961,0,960,1983,decode,4,8,5,3,1662,1132,176,789,3,0,3,2065,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2526680698413113302,0,0,0,0,0,0,0,0
layer,961,0,960,1983,decode,5,8,6,2,1122,763,171,343,2,0,2,1417,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,828193397089003825,0,0,0,0,0,0,0,0
layer,961,0,960,1983,decode,6,8,5,3,1660,1131,156,845,2,0,2,2042,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7070518067748731729,0,0,0,0,0,0,0,0
layer,961,0,960,1983,decode,7,8,6,2,1101,757,180,557,3,0,3,1401,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16614140810344135240,0,0,0,0,0,0,0,0
layer,961,0,960,1983,decode,8,8,7,1,549,363,167,267,2,0,2,795,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1900695506809660377,0,0,0,0,0,0,0,0
layer,961,0,960,1983,decode,9,8,7,1,537,381,181,322,3,0,3,754,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14265984297242168212,0,0,0,0,0,0,0,0
layer,961,0,960,1983,decode,10,8,7,1,529,386,161,248,2,0,2,739,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11524134330443466710,0,0,0,0,0,0,0,0
layer,961,0,960,1983,decode,11,8,5,3,1563,1135,171,658,3,0,3,1980,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8961483142557137533,0,0,0,0,0,0,0,0
layer,961,0,960,1983,decode,12,8,5,3,1563,1136,154,696,3,0,3,1946,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,336259203675225627,0,0,0,0,0,0,0,0
layer,961,0,960,1983,decode,13,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17042765629341899621,0,0,0,0,0,0,0,0
layer,961,0,960,1983,decode,14,8,6,2,1061,767,153,350,3,0,3,1373,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10592888504649365426,0,0,0,0,0,0,0,0
layer,961,0,960,1983,decode,15,8,7,1,512,380,172,235,2,0,2,721,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1480419645779387902,0,0,0,0,0,0,0,0
layer,961,0,960,1983,decode,16,8,8,0,0,0,177,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10698116734248058742,0,0,0,0,0,0,0,0
layer,961,0,960,1983,decode,17,8,8,0,0,0,182,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5216978401597157906,0,0,0,0,0,0,0,0
layer,961,0,960,1983,decode,18,8,8,0,0,0,166,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5615995830762014797,0,0,0,0,0,0,0,0
layer,961,0,960,1983,decode,19,8,6,2,1044,748,182,400,3,0,3,1360,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2871607091608861491,0,0,0,0,0,0,0,0
layer,961,0,960,1983,decode,20,8,8,0,0,0,176,0,0,0,0,20,10,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15903959181351217037,0,0,0,0,0,0,0,0
layer,961,0,960,1983,decode,21,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10647231262141038275,0,0,0,0,0,0,0,0
layer,961,0,960,1983,decode,22,8,6,2,1053,737,158,464,3,0,3,1366,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13620051796348437719,0,0,0,0,0,0,0,0
layer,961,0,960,1983,decode,23,8,7,1,490,373,174,242,2,0,2,694,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15925100479600598238,0,0,0,0,0,0,0,0
