row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,829,0,828,1851,decode,15,4,4,0,0,0,174,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13836960043874339234,4,4,0,8,0,0,0,3.8
layer,829,0,828,1851,decode,16,4,3,1,529,394,149,93,2,0,2,656,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12770833243386948914,4,4,1,8,1,0,0,3.8
layer,829,0,828,1851,decode,17,4,2,2,1073,817,151,139,2,0,2,1242,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,295962330538027856,4,4,3,8,3,1,0,3.8
layer,829,0,828,1851,decode,18,4,3,1,548,415,148,65,2,0,2,662,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6773672582781402664,4,4,4,8,4,3,0,3.8
layer,829,0,828,1851,decode,19,4,3,1,529,412,155,74,2,0,2,642,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18047951561217031294,4,4,1,8,1,0,0,3.8
layer,829,0,828,1851,decode,20,4,4,0,0,0,169,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7639900768080096084,4,4,0,8,0,0,0,3.8
layer,829,0,828,1851,decode,21,4,4,0,0,0,175,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7071896102124783037,4,4,1,8,1,1,0,3.8
layer,829,0,828,1851,decode,22,4,2,2,1112,798,145,107,2,0,2,1281,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1690627567890415341,4,4,4,8,4,2,0,3.8
layer,829,0,828,1851,decode,23,4,4,0,0,0,176,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3010596583556348274,4,4,1,8,1,1,0,3.8
layer,829,0,828,1851,decode,24,4,3,1,513,395,149,39,2,0,2,632,6,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7105664184396854572,4,4,3,8,3,2,0,3.8
layer,829,0,828,1851,decode,25,4,3,1,537,384,158,68,2,0,2,703,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2650792637479180689,4,4,2,8,2,1,0,3.8
layer,829,0,828,1851,decode,26,4,2,2,1129,780,146,148,2,0,2,1302,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15792471368830376564,4,4,3,8,3,1,0,3.8
layer,829,0,828,1851,decode,27,4,4,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,789561454957316339,4,4,2,8,2,2,0,3.8
layer,829,0,828,1851,decode,28,4,2,2,1056,785,148,118,1,0,1,1257,6,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7441566544162874784,4,4,4,8,4,2,0,3.8
layer,829,0,828,1851,decode,29,4,4,0,0,0,175,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13036390746439738300,4,4,3,8,3,3,0,3.8
layer,829,0,828,1851,decode,30,4,3,1,525,376,155,130,2,0,2,693,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4745107746057355423,4,4,3,8,3,2,0,3.8
layer,829,0,828,1851,decode,31,4,1,3,1623,1182,152,256,2,0,2,1831,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1492634184706215062,4,4,5,8,5,2,0,3.8
layer,829,0,828,1851,decode,32,4,2,2,1051,782,148,82,2,0,2,1242,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5744608157889487228,4,4,6,8,6,4,0,3.8
layer,829,0,828,1851,decode,33,4,2,2,1080,777,153,135,2,0,2,1221,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1246855563663664116,4,4,6,8,6,4,0,3.8
layer,829,0,828,1851,decode,34,4,2,2,1110,803,145,155,2,0,2,1317,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,4079616,0,4079616,6,18354378432365732088,4,4,6,8,6,4,0,3.8
layer,829,0,828,1851,decode,35,4,3,1,518,395,154,75,2,0,2,628,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,479855954709837610,4,4,3,8,3,2,0,3.8
layer,829,0,828,1851,decode,36,4,4,0,0,0,169,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1874204160913901949,4,4,2,8,2,2,0,3.8
layer,829,0,828,1851,decode,37,4,1,3,1699,1182,153,236,2,0,2,1912,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12750928698484157270,4,4,5,8,5,2,0,3.8
layer,829,0,828,1851,decode,38,4,0,4,2245,1646,142,224,2,0,2,2499,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,4,0,3,0,0,0,0,0,0,0,0,8159232,0,8159232,12,11034050069864494736,4,4,8,8,8,4,0,3.8
layer,829,0,828,1851,decode,39,4,1,3,1713,1208,667,214,2,0,2,1952,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,4,0,0,0,0,0,0,0,0,6119424,0,6119424,9,1808849902314305397,4,4,6,8,6,3,0,3.8
request,829,0,828,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49848,485,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,830,0,829,1852,decode,0,4,0,4,2328,1580,146,296,2,0,2,2576,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12466503347482978212,4,4,8,8,8,4,0,3.8
layer,830,0,829,1852,decode,1,4,2,2,1126,807,155,135,2,0,2,1288,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1739972403623304051,4,4,5,8,5,3,0,3.8
layer,830,0,829,1852,decode,2,4,0,4,2265,1617,143,335,2,0,2,2534,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2554296803772419831,4,4,6,8,6,2,0,3.8
layer,830,0,829,1852,decode,3,4,1,3,1721,1193,154,197,3,0,3,1931,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12793392741125632288,4,4,6,8,6,3,0,3.8
layer,830,0,829,1852,decode,4,4,4,0,0,0,169,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12505004386313572458,4,4,3,8,3,3,0,3.8
layer,830,0,829,1852,decode,5,4,4,0,0,0,175,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4381917775958968200,4,4,3,8,3,3,0,3.8
layer,830,0,829,1852,decode,6,4,3,1,551,410,145,29,2,0,2,679,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13766941823374446580,4,4,3,8,3,2,0,3.8
layer,830,0,829,1852,decode,7,4,3,1,548,404,153,86,2,0,2,664,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6559101409002923363,4,4,3,8,3,2,0,3.8
layer,830,0,829,1852,decode,8,4,3,1,540,396,149,52,2,0,2,706,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5173082292852150604,4,4,3,8,3,2,0,3.8
layer,830,0,829,1852,decode,9,4,4,0,0,0,175,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12509933419782101215,4,4,1,8,1,1,0,3.8
layer,830,0,829,1852,decode,10,4,3,1,554,407,144,90,2,0,2,683,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6895521715499833356,4,4,3,8,3,2,0,3.8
layer,830,0,829,1852,decode,11,4,1,3,1608,1202,153,230,2,0,2,1857,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6187696114097358318,4,4,3,8,3,0,0,3.8
layer,830,0,829,1852,decode,12,4,2,2,1087,802,148,184,2,0,2,1254,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16669010805924056732,4,4,4,8,4,2,0,3.8
layer,830,0,829,1852,decode,13,4,3,1,520,409,154,88,2,0,2,640,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3554020529608814459,4,4,1,8,1,0,0,3.8
layer,830,0,829,1852,decode,14,4,1,3,1619,1216,144,226,2,0,2,1868,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17441023204038300593,4,4,3,8,3,0,0,3.8
layer,830,0,829,1852,decode,15,4,3,1,521,417,153,87,2,0,2,647,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8729210417577100463,4,4,3,8,3,2,0,3.8
layer,830,0,829,1852,decode,16,4,4,0,0,0,171,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17353187514503254053,4,4,1,8,1,1,0,3.8
layer,830,0,829,1852,decode,17,4,4,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1067469213714157244,4,4,3,8,3,3,0,3.8
layer,830,0,829,1852,decode,18,4,3,1,538,411,147,105,2,0,2,659,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12809844052848672324,4,4,1,8,1,0,0,3.8
layer,830,0,829,1852,decode,19,4,4,0,0,0,176,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4605608989702621942,4,4,1,8,1,1,0,3.8
layer,830,0,829,1852,decode,20,4,4,0,0,0,169,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6173074357799646025,4,4,0,8,0,0,0,3.8
layer,830,0,829,1852,decode,21,4,4,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5022628857662226624,4,4,0,8,0,0,0,3.8
layer,830,0,829,1852,decode,22,4,4,0,0,0,161,0,0,0,0,17,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2178231781278961191,4,4,1,8,1,1,0,3.8
layer,830,0,829,1852,decode,23,4,3,1,502,395,154,59,2,0,2,615,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6034467059257764453,4,4,2,8,2,1,0,3.8
layer,830,0,829,1852,decode,24,4,4,0,0,0,171,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15030652429705747204,4,4,1,8,1,1,0,3.8
layer,830,0,829,1852,decode,25,4,4,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14062199083198731261,4,4,1,8,1,1,0,3.8
layer,830,0,829,1852,decode,26,4,2,2,1104,772,145,118,2,0,2,1285,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,451491438408243068,4,4,3,8,3,1,0,3.8
layer,830,0,829,1852,decode,27,4,4,0,0,0,174,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5349423541044710004,4,4,0,8,0,0,0,3.8
layer,830,0,829,1852,decode,28,4,4,0,0,0,171,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18186479785748345911,4,4,2,8,2,2,0,3.8
layer,830,0,829,1852,decode,29,4,4,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8888978020588958445,4,4,1,8,1,1,0,3.8
layer,830,0,829,1852,decode,30,4,4,0,0,0,162,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10254711922675972826,4,4,1,8,1,1,0,3.8
layer,830,0,829,1852,decode,31,4,4,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10770239036661088539,4,4,1,8,1,1,0,3.8
layer,830,0,829,1852,decode,32,4,4,0,0,0,169,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1049219984881873415,4,4,1,8,1,1,0,3.8
layer,830,0,829,1852,decode,33,4,4,0,0,0,177,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3505541825709776637,4,4,0,8,0,0,0,3.8
layer,830,0,829,1852,decode,34,4,3,1,555,419,147,56,2,0,2,692,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,4832835402888553931,4,4,2,8,2,1,0,3.8
layer,830,0,829,1852,decode,35,4,4,0,0,0,174,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1291994945907553494,4,4,2,8,2,2,0,3.8
layer,830,0,829,1852,decode,36,4,3,1,516,399,149,74,2,0,2,630,6,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8236903264056942858,4,4,2,8,2,1,0,3.8
layer,830,0,829,1852,decode,37,4,3,1,538,391,154,73,2,0,2,671,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17214522276722633450,4,4,2,8,2,1,0,3.8
layer,830,0,829,1852,decode,38,4,2,2,1121,841,145,169,2,0,2,1310,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,4079616,0,4079616,6,890238312488062786,4,4,3,8,3,1,0,3.8
layer,830,0,829,1852,decode,39,4,4,0,0,0,683,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2231749635008422705,4,4,3,8,3,3,0,3.8
request,830,0,829,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32434,373,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,831,0,830,1853,decode,0,4,0,4,2302,1596,147,321,3,0,3,2551,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2012851339789363746,4,4,7,8,7,3,0,3.8
layer,831,0,830,1853,decode,1,4,2,2,1140,801,154,173,2,0,2,1294,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11030118531356690529,4,4,6,8,6,4,0,3.8
layer,831,0,830,1853,decode,2,4,1,3,1692,1210,146,172,2,0,2,1914,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17810140030399298448,4,4,4,8,4,1,0,3.8
layer,831,0,830,1853,decode,3,4,2,2,1127,798,154,89,2,0,2,1327,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14684493168153440816,4,4,4,8,4,2,0,3.8
layer,831,0,830,1853,decode,4,4,3,1,553,403,149,73,2,0,2,685,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3794593292852928393,4,4,3,8,3,2,0,3.8
layer,831,0,830,1853,decode,5,4,1,3,1694,1202,153,248,2,0,2,1929,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5979948213198013361,4,4,4,8,4,1,0,3.8
layer,831,0,830,1853,decode,6,4,3,1,542,396,145,84,2,0,2,711,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6219997346432572322,4,4,3,8,3,2,0,3.8
layer,831,0,830,1853,decode,7,4,3,1,552,400,154,72,5,0,5,672,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6422106512989821732,4,4,4,8,4,3,0,3.8
layer,831,0,830,1853,decode,8,4,4,0,0,0,169,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5662724694594696739,4,4,1,8,1,1,0,3.8
layer,831,0,830,1853,decode,9,4,4,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2510728711649384030,4,4,2,8,2,2,0,3.8
layer,831,0,830,1853,decode,10,4,3,1,529,412,145,68,2,0,2,644,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15194534813026166716,4,4,5,8,5,4,0,3.8
layer,831,0,830,1853,decode,11,4,4,0,0,0,176,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13862859593604323797,4,4,2,8,2,2,0,3.8
layer,831,0,830,1853,decode,12,4,3,1,507,371,150,113,2,0,2,706,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,503627698567389909,4,4,2,8,2,1,0,3.8
layer,831,0,830,1853,decode,13,4,4,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13923606958585769636,4,4,1,8,1,1,0,3.8
layer,831,0,830,1853,decode,14,4,4,0,0,0,161,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14034855227649021436,4,4,0,8,0,0,0,3.8
layer,831,0,830,1853,decode,15,4,3,1,539,397,153,81,2,0,2,640,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6485760379293244270,4,4,1,8,1,0,0,3.8
layer,831,0,830,1853,decode,16,4,4,0,0,0,171,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14851988202982832721,4,4,2,8,2,2,0,3.8
layer,831,0,830,1853,decode,17,4,3,1,521,389,153,42,2,0,2,684,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,473519821811993441,4,4,3,8,3,2,0,3.8
layer,831,0,830,1853,decode,18,4,4,0,0,0,163,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15107152903316682461,4,4,1,8,1,1,0,3.8
layer,831,0,830,1853,decode,19,4,4,0,0,0,176,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10799382340664222445,4,4,1,8,1,1,0,3.8
layer,831,0,830,1853,decode,20,4,4,0,0,0,169,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11793771473717179045,4,4,1,8,1,1,0,3.8
layer,831,0,830,1853,decode,21,4,4,0,0,0,176,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3310148642707434472,4,4,0,8,0,0,0,3.8
layer,831,0,830,1853,decode,22,4,4,0,0,0,163,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,79506492676222954,4,4,0,8,0,0,0,3.8
layer,831,0,830,1853,decode,23,4,4,0,0,0,177,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17854886297725173263,4,4,1,8,1,1,0,3.8
layer,831,0,830,1853,decode,24,4,4,0,0,0,169,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12269583781430462705,4,4,1,8,1,1,0,3.8
layer,831,0,830,1853,decode,25,4,4,0,0,0,176,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12296597034152078476,4,4,1,8,1,1,0,3.8
layer,831,0,830,1853,decode,26,4,3,1,535,393,146,95,2,0,2,680,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18310419479481140155,4,4,1,8,1,0,0,3.8
layer,831,0,830,1853,decode,27,4,3,1,512,390,153,78,2,0,2,640,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5491271570056607742,4,4,1,8,1,0,0,3.8
layer,831,0,830,1853,decode,28,4,2,2,1040,787,155,106,2,0,2,1265,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17811589448968066632,4,4,3,8,3,1,0,3.8
layer,831,0,830,1853,decode,29,4,3,1,515,394,154,74,2,0,2,622,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7081977415221848295,4,4,3,8,3,2,0,3.8
