row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,961,0,960,1983,decode,39,8,7,1,597,390,677,123,3,0,3,863,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,15913949886719254665,1,1,0,1
request,961,0,960,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57991,840,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,962,0,961,1984,decode,0,8,7,1,476,401,154,27,3,0,3,633,10,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,6052006628784734260,2,1,0,2
layer,962,0,961,1984,decode,1,8,7,1,484,402,159,205,3,0,3,674,7,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,14586886781911995031,1,1,1,1
layer,962,0,961,1984,decode,2,8,8,0,0,0,168,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,145463477294237956,1,0,0,1
layer,962,0,961,1984,decode,3,8,8,0,0,0,182,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3449091473991060670,2,0,0,2
layer,962,0,961,1984,decode,4,8,5,3,1464,1181,154,310,5,0,5,1859,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,0,9,0,5701632,9,0,0,0,5701632,0,5701632,9,1613188314363516041,1,3,0,1
layer,962,0,961,1984,decode,5,8,7,1,0,88,159,16,3,0,3,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2072802043424396801,1,1,0,1
layer,962,0,961,1984,decode,6,8,8,0,0,0,168,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6063963501845519828,1,0,0,1
layer,962,0,961,1984,decode,7,8,6,2,482,463,160,57,4,0,4,717,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,31,0,0,0,3801088,0,1900544,3,3733716413119968732,0,2,0,0
layer,962,0,961,1984,decode,8,8,6,2,486,467,154,103,4,0,4,762,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,12229344302491154742,0,2,0,0
layer,962,0,961,1984,decode,9,8,6,2,0,303,159,54,4,0,4,155,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8797172071320995175,0,2,0,0
layer,962,0,961,1984,decode,10,8,6,2,0,171,152,46,4,0,4,126,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2674081177855097930,0,2,0,0
layer,962,0,961,1984,decode,11,8,5,3,945,865,160,312,4,0,4,1277,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,11,490,0,0,5701632,0,3801088,6,2200687064929009579,0,3,0,0
layer,962,0,961,1984,decode,12,8,8,0,0,0,177,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14799170638291345883,0,0,0,0
layer,962,0,961,1984,decode,13,8,7,1,0,89,160,16,4,0,4,89,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7279404055484325096,0,1,0,0
layer,962,0,961,1984,decode,14,8,6,2,1017,775,164,163,3,0,3,1327,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,5,511,0,0,3801088,0,3801088,6,644660943839576162,0,2,0,0
layer,962,0,961,1984,decode,15,8,7,1,0,181,161,19,3,0,3,97,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9211531592366687939,0,1,0,0
layer,962,0,961,1984,decode,16,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16547399650453601368,0,0,0,0
layer,962,0,961,1984,decode,17,8,7,1,0,88,161,16,3,0,3,78,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1716798667043356406,1,1,0,1
layer,962,0,961,1984,decode,18,8,7,1,0,87,150,14,3,0,3,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5005870828833986716,1,1,0,1
layer,962,0,961,1984,decode,19,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12995959345651761453,0,0,0,0
layer,962,0,961,1984,decode,20,8,7,1,0,88,154,14,2,0,2,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,853310267618913229,0,1,0,0
layer,962,0,961,1984,decode,21,8,7,1,0,88,160,9,3,0,3,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2108167565703194508,0,1,0,0
layer,962,0,961,1984,decode,22,8,6,2,642,514,150,203,4,0,4,919,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,6,644,0,0,3801088,0,1900544,3,18407492749883863831,2,2,0,2
layer,962,0,961,1984,decode,23,8,8,0,0,0,181,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5713345135239425178,0,0,0,0
layer,962,0,961,1984,decode,24,8,8,0,0,0,175,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2334743098098211468,0,0,0,0
layer,962,0,961,1984,decode,25,8,7,1,0,88,160,14,3,0,3,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9889138074481665163,0,1,0,0
layer,962,0,961,1984,decode,26,8,7,1,0,88,151,6,3,0,3,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5627812861019645462,0,1,0,0
layer,962,0,961,1984,decode,27,8,7,1,590,491,159,71,3,0,3,766,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,592,0,0,1900544,0,1900544,3,1300389360688405700,0,1,0,0
layer,962,0,961,1984,decode,28,8,7,1,0,88,153,13,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,1,0,0,0,1900544,0,0,0,16462269535341576540,1,1,0,1
layer,962,0,961,1984,decode,29,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6251733418141662762,0,0,0,0
layer,962,0,961,1984,decode,30,8,8,0,0,0,168,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11231135388625314565,1,0,0,1
layer,962,0,961,1984,decode,31,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17526223736451115969,1,0,0,1
layer,962,0,961,1984,decode,32,8,7,1,543,399,153,143,3,0,3,702,6,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,6516822128130967506,1,1,1,1
layer,962,0,961,1984,decode,33,8,8,0,0,0,182,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,699922276504028539,0,0,0,0
layer,962,0,961,1984,decode,34,8,7,1,0,94,154,16,3,0,3,86,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,12287289929719731790,0,1,0,0
layer,962,0,961,1984,decode,35,8,6,2,0,171,160,35,4,0,4,130,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3711660155760249050,0,2,0,0
layer,962,0,961,1984,decode,36,8,6,2,521,440,154,184,4,0,4,789,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,5,0,0,0,3801088,0,1900544,3,5179433719780519251,0,2,0,0
layer,962,0,961,1984,decode,37,8,5,3,0,256,160,59,5,0,5,193,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,15291408101194218218,0,3,0,0
layer,962,0,961,1984,decode,38,8,4,4,572,621,150,153,4,0,4,954,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,6119424,2039808,1,0,0,0,8159232,0,2039808,3,971161008782432734,1,4,0,1
layer,962,0,961,1984,decode,39,8,4,4,2033,1435,671,380,4,0,4,2593,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,3,9,2039808,6119424,12,1397,0,0,8159232,0,6119424,9,9066058107391148196,0,4,0,0
request,962,0,961,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25146,422,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,963,0,962,1985,decode,0,8,4,4,1452,1212,154,439,4,0,4,1986,10,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,0,3,1,3,9,1900544,5701632,11,0,0,0,7602176,0,5701632,9,3780315597676021042,0,4,1,0
layer,963,0,962,1985,decode,1,8,7,1,0,90,158,19,3,0,3,88,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9866538230833550200,2,1,0,2
layer,963,0,962,1985,decode,2,8,6,2,1015,817,150,195,4,0,4,1247,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,1,518,0,0,3801088,0,3801088,6,2801270728285032100,1,2,0,1
layer,963,0,962,1985,decode,3,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8244844929335789650,1,0,0,1
layer,963,0,962,1985,decode,4,8,8,0,0,0,175,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4232532552996582469,0,0,0,0
layer,963,0,962,1985,decode,5,8,6,2,571,540,159,200,4,0,4,904,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,6,573,0,0,3801088,0,1900544,3,1283617764200221084,1,2,0,1
layer,963,0,962,1985,decode,6,8,7,1,501,381,151,121,2,0,2,681,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,2886844733351996791,0,1,0,0
layer,963,0,962,1985,decode,7,8,7,1,463,369,159,85,3,0,3,675,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,467344959899035571,0,1,0,0
layer,963,0,962,1985,decode,8,8,7,1,0,88,155,7,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8016012901422242175,0,1,0,0
layer,963,0,962,1985,decode,9,8,6,2,460,463,157,136,4,0,4,709,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,14284186564240714444,0,2,0,0
layer,963,0,962,1985,decode,10,8,6,2,0,171,151,28,4,0,4,129,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,118019157078238054,0,2,0,0
layer,963,0,962,1985,decode,11,8,6,2,0,171,160,22,4,0,4,129,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,382827594284075471,0,2,0,0
layer,963,0,962,1985,decode,12,8,7,1,489,419,154,106,3,0,3,672,7,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,7,489,0,0,1900544,0,1900544,3,8706113478183290815,0,1,0,0
layer,963,0,962,1985,decode,13,8,6,2,452,440,158,86,4,0,4,714,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,10241942386800709576,0,2,0,0
layer,963,0,962,1985,decode,14,8,7,1,0,91,152,24,2,0,2,89,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1939044280269464897,0,1,0,0
layer,963,0,962,1985,decode,15,8,7,1,477,398,160,110,3,0,3,647,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,3306393658012398380,0,1,0,0
layer,963,0,962,1985,decode,16,8,7,1,665,487,153,89,2,0,2,846,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,666,0,0,1900544,0,1900544,3,12690389537804841466,0,1,0,0
layer,963,0,962,1985,decode,17,8,6,2,0,171,161,21,4,0,4,124,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3199714392091517841,1,2,0,1
layer,963,0,962,1985,decode,18,8,7,1,0,87,152,28,2,0,2,92,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18400550692682452112,0,1,0,0
layer,963,0,962,1985,decode,19,8,6,2,1258,813,181,174,4,0,4,1551,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,0,6,0,3801088,2,612,0,0,3801088,0,3801088,6,18064479422810914449,0,2,1,0
layer,963,0,962,1985,decode,20,8,7,1,0,89,155,17,3,0,3,83,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,546434198051523748,0,1,0,0
layer,963,0,962,1985,decode,21,8,5,3,1855,1209,171,366,5,0,5,2324,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,0,9,0,5701632,10,651,0,0,5701632,0,5701632,9,5476217910364352009,0,3,0,0
layer,963,0,962,1985,decode,22,8,7,1,584,370,151,79,3,0,3,785,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,585,0,0,1900544,0,1900544,3,6910399870189189992,1,1,0,1
layer,963,0,962,1985,decode,23,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14210698570679257030,0,0,0,0
layer,963,0,962,1985,decode,24,8,7,1,0,178,154,38,3,0,3,116,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9742766027105631463,1,1,0,1
layer,963,0,962,1985,decode,25,8,6,2,1167,780,160,169,4,0,4,1407,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,4,585,0,0,3801088,0,3801088,6,6482857043133217521,0,2,0,0
layer,963,0,962,1985,decode,26,8,7,1,0,89,151,16,3,0,3,101,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7760629686952015304,1,1,0,1
layer,963,0,962,1985,decode,27,8,7,1,605,418,160,60,3,0,3,776,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,6569023082954325685,0,1,0,0
layer,963,0,962,1985,decode,28,8,6,2,0,171,155,24,3,0,3,126,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14084199749628333094,0,2,0,0
layer,963,0,962,1985,decode,29,8,6,2,1282,839,158,198,4,0,4,1570,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,11,638,0,0,3801088,0,3801088,6,2866568973946166315,1,2,0,1
layer,963,0,962,1985,decode,30,8,7,1,0,88,151,27,2,0,2,87,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16606619651495735668,0,1,0,0
layer,963,0,962,1985,decode,31,8,6,2,539,436,160,117,3,0,3,840,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,6,541,0,0,3801088,0,1900544,3,11184580028629082851,0,2,0,0
layer,963,0,962,1985,decode,32,8,8,0,0,0,175,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18177696967318957614,1,0,0,1
layer,963,0,962,1985,decode,33,8,8,0,0,0,182,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17754398996025850699,1,0,0,1
layer,963,0,962,1985,decode,34,8,8,0,0,0,170,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4205193408450452166,0,0,0,0
layer,963,0,962,1985,decode,35,8,6,2,731,524,160,274,3,0,3,1019,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,9,734,0,0,3801088,0,1900544,3,687804494899309321,0,2,0,0
layer,963,0,962,1985,decode,36,8,7,1,0,126,166,56,2,0,2,161,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4565795031295478606,0,1,0,0
layer,963,0,962,1985,decode,37,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4727292970477815071,0,0,0,0
layer,963,0,962,1985,decode,38,8,7,1,0,93,153,10,2,0,2,75,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,2039808,0,0,0,0,0,2039808,0,0,0,9053921879402188590,0,1,0,0
layer,963,0,962,1985,decode,39,8,7,1,0,93,676,18,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,1870119323649342886,2,1,0,2
request,963,0,962,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30471,449,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,964,0,963,1986,decode,0,8,3,5,1510,1307,155,337,4,0,4,1937,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,6,0,3,2,1,6,9,3801088,5701632,0,0,0,0,9502720,0,5701632,9,13171047708674040717,0,5,0,0
layer,964,0,963,1986,decode,1,8,6,2,568,438,158,250,4,0,4,819,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,11782722281654322524,0,2,1,0
layer,964,0,963,1986,decode,2,8,4,4,1467,1248,152,428,5,0,5,1853,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,3,9,1900544,5701632,5,0,0,0,7602176,0,5701632,9,8845775965490308006,1,4,0,1
layer,964,0,963,1986,decode,3,8,7,1,0,89,160,9,3,0,3,85,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3961866289440196038,0,1,0,0
layer,964,0,963,1986,decode,4,8,5,3,449,480,155,183,5,0,5,762,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,7,0,0,0,5701632,0,1900544,3,14844253590513074884,1,3,0,1
layer,964,0,963,1986,decode,5,8,5,3,1205,878,156,276,5,0,5,1551,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,10,641,0,0,5701632,0,3801088,6,9529195298155811914,0,3,0,0
layer,964,0,963,1986,decode,6,8,8,0,0,0,168,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1116684053359143731,1,0,0,1
layer,964,0,963,1986,decode,7,8,6,2,0,173,160,46,4,0,4,130,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5338041035970655867,0,2,0,0
layer,964,0,963,1986,decode,8,8,6,2,473,422,155,211,4,0,4,714,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,842248124938476840,0,2,0,0
layer,964,0,963,1986,decode,9,8,7,1,466,398,160,128,3,0,3,639,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8317498946040600203,0,1,0,0
layer,964,0,963,1986,decode,10,8,4,4,441,557,152,209,4,0,4,836,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,3,0,0,0,7602176,0,1900544,3,5420388071858228479,1,4,0,1
layer,964,0,963,1986,decode,11,8,7,1,0,88,161,18,3,0,3,85,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5803161111938268280,1,1,0,1
layer,964,0,963,1986,decode,12,8,7,1,0,88,155,16,3,0,3,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16263546589721092219,0,1,0,0
layer,964,0,963,1986,decode,13,8,6,2,0,172,161,31,4,0,4,128,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5521957458129065443,0,2,0,0
layer,964,0,963,1986,decode,14,8,5,3,951,818,150,312,5,0,5,1322,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,7,0,0,0,5701632,0,3801088,6,6920968943162016231,0,3,0,0
layer,964,0,963,1986,decode,15,8,7,1,0,89,159,15,3,0,3,81,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9246098312843337127,0,1,1,0
layer,964,0,963,1986,decode,16,8,6,2,0,171,155,35,4,0,4,131,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17450227527448239769,0,2,0,0
layer,964,0,963,1986,decode,17,8,7,1,0,88,160,9,3,0,3,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10112988329616534744,0,1,0,0
layer,964,0,963,1986,decode,18,8,8,0,0,0,167,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18341955142978632905,1,0,0,1
layer,964,0,963,1986,decode,19,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10744017693110420292,0,0,0,0
