row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,3224,2,50,6289,decode_target,25,13,10,3,1916,1139,200,466,4,0,4,2295,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3224,2,50,6289,decode_target,26,13,11,2,1070,765,189,438,3,0,3,1370,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3224,2,50,6289,decode_target,27,15,14,1,535,391,202,225,2,0,2,739,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3224,2,50,6289,decode_target,28,12,10,2,1078,795,193,422,3,0,3,1371,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3224,2,50,6289,decode_target,29,13,11,2,1118,762,212,416,3,0,3,1476,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3224,2,50,6289,decode_target,30,14,9,5,3230,1980,182,819,4,0,4,3757,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3224,2,50,6289,decode_target,31,14,13,1,554,378,219,289,3,0,3,772,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3224,2,50,6289,decode_target,32,16,15,1,510,353,215,141,3,0,3,724,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3224,2,50,6289,decode_target,33,14,12,2,1097,760,198,256,3,0,3,1359,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3224,2,50,6289,decode_target,34,15,15,0,0,0,210,0,0,0,0,25,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3224,2,50,6289,decode_target,35,14,14,0,0,0,223,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3224,2,50,6289,decode_target,36,15,15,0,0,0,221,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3224,2,50,6289,decode_target,37,15,14,1,531,436,205,108,2,0,2,719,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3224,2,50,6289,decode_target,38,14,12,2,1245,832,186,236,4,0,4,1516,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3224,2,50,6289,decode_target,39,15,14,1,593,382,757,202,3,0,3,797,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,3224,2,50,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,118073,857,0,0,21,0,0,0,0,0,0,0,0
layer,3225,2,50,6289,decode_mtp_process,40,16,10,6,3923,2449,105,712,3,0,3,4557,11,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
request,3225,2,50,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5274,40,0,0,10,0,0,0,0,0,0,0,0
layer,3226,2,52,6289,decode_mtp_draft,40,8,4,4,2515,1582,726,415,3,0,3,3007,11,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,3226,2,52,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4256,35,0,0,10,0,0,0,0,0,0,0,0
layer,3227,2,52,6292,decode_target,0,16,1,15,10689,6538,208,2246,3,0,3,12104,11,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,1,16,0,15,0,1
layer,3227,2,52,6292,decode_target,1,16,2,14,10044,6107,204,2375,4,0,4,11347,10,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,2,16,0,14,0,2
layer,3227,2,52,6292,decode_target,2,14,4,10,6861,4014,178,1702,3,0,3,7829,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,6,16,0,10,0,2
layer,3227,2,52,6292,decode_target,3,14,5,9,5468,3499,196,1273,3,0,3,6229,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,6,16,0,9,0,2
layer,3227,2,52,6292,decode_target,4,14,5,9,6220,3352,196,1107,4,0,4,7002,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,5,16,0,9,0,1
layer,3227,2,52,6292,decode_target,5,13,11,2,1109,664,196,256,3,0,3,1345,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3227,2,52,6292,decode_target,6,10,6,4,2551,1429,167,521,4,0,4,2963,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,4,0,1
layer,3227,2,52,6292,decode_target,7,11,8,3,1751,1034,201,383,3,0,3,2099,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3227,2,52,6292,decode_target,8,11,11,0,0,0,215,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3227,2,52,6292,decode_target,9,12,9,3,1751,1060,194,461,4,0,4,2054,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3227,2,52,6292,decode_target,10,12,7,5,3233,1795,175,688,4,0,4,3712,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,5,0,1
layer,3227,2,52,6292,decode_target,11,12,5,7,4645,2569,193,890,3,0,3,5244,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,6,16,0,7,0,1
layer,3227,2,52,6292,decode_target,12,13,10,3,1806,1044,194,504,5,0,5,2162,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3227,2,52,6292,decode_target,13,13,11,2,1147,719,196,363,2,0,2,1423,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,3227,2,52,6292,decode_target,14,15,11,4,2425,1404,184,661,4,0,4,2807,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3227,2,52,6292,decode_target,15,13,9,4,2310,1406,194,628,4,0,4,2711,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3227,2,52,6292,decode_target,16,13,11,2,1128,696,192,306,4,0,4,1384,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3227,2,52,6292,decode_target,17,12,7,5,2928,1728,193,706,3,0,3,3414,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3227,2,52,6292,decode_target,18,12,9,3,1815,1022,176,489,4,0,4,2169,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3227,2,52,6292,decode_target,19,12,9,3,1759,1054,193,480,4,0,4,2105,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,3227,2,52,6292,decode_target,20,11,9,2,974,683,202,387,4,0,4,1273,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3227,2,52,6292,decode_target,21,12,9,3,1782,1063,194,430,4,0,4,2078,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3227,2,52,6292,decode_target,22,14,10,4,2525,1501,200,753,4,0,4,2991,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3227,2,52,6292,decode_target,23,12,10,2,1062,749,193,339,3,0,3,1349,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3227,2,52,6292,decode_target,24,11,10,1,536,380,188,209,4,0,4,716,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3227,2,52,6292,decode_target,25,14,13,1,552,382,218,262,2,0,2,758,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3227,2,52,6292,decode_target,26,13,13,0,0,0,199,0,0,0,0,25,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3227,2,52,6292,decode_target,27,13,8,5,3186,2022,195,824,5,0,5,3690,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,5,0,1
layer,3227,2,52,6292,decode_target,28,12,9,3,1867,1198,189,500,4,0,4,2197,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3227,2,52,6292,decode_target,29,13,10,3,2058,1182,197,470,3,0,3,2396,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3227,2,52,6292,decode_target,30,12,10,2,1207,788,178,407,3,0,3,1509,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3227,2,52,6292,decode_target,31,13,12,1,576,404,198,257,2,0,2,772,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3227,2,52,6292,decode_target,32,13,10,3,1918,1185,196,470,3,0,3,2270,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3227,2,52,6292,decode_target,33,15,8,7,4603,2868,201,959,4,0,4,5304,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,3227,2,52,6292,decode_target,34,14,10,4,2811,1703,204,729,3,0,3,3278,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,4
layer,3227,2,52,6292,decode_target,35,10,9,1,585,366,187,181,3,0,3,795,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3227,2,52,6292,decode_target,36,12,11,1,510,366,207,181,4,0,4,738,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3227,2,52,6292,decode_target,37,11,10,1,524,376,192,240,3,0,3,714,10,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3227,2,52,6292,decode_target,38,11,9,2,1155,795,186,511,3,0,3,1443,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,3227,2,52,6292,decode_target,39,15,9,6,4349,2553,754,946,3,0,3,4965,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
request,3227,2,52,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,131039,916,0,0,22,0,0,0,0,0,0,0,0
layer,3228,2,52,6292,decode_mtp_process,40,14,8,6,3925,2421,98,763,3,0,3,4591,11,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
request,3228,2,52,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5305,38,0,0,9,0,0,0,0,0,0,0,0
layer,3229,2,54,6292,decode_mtp_draft,40,8,4,4,2552,1565,721,598,3,0,3,2969,10,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,3229,2,54,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4238,35,0,0,10,0,0,0,0,0,0,0,0
layer,3230,2,54,6295,decode_target,0,16,2,14,10284,5933,211,2139,2,0,2,11556,10,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,2,16,0,14,0,1
layer,3230,2,54,6295,decode_target,1,15,1,14,9491,6172,200,2104,3,0,3,10777,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,1,16,0,14,0,2
layer,3230,2,54,6295,decode_target,2,13,5,8,5533,3306,178,1396,2,0,2,6321,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,6,16,0,8,0,2
layer,3230,2,54,6295,decode_target,3,15,10,5,2878,1871,199,676,4,0,4,3382,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3230,2,54,6295,decode_target,4,11,7,4,2571,1420,188,610,5,0,5,2971,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,3230,2,54,6295,decode_target,5,13,9,4,2536,1408,194,489,4,0,4,2951,7,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3230,2,54,6295,decode_target,6,13,12,1,501,346,200,201,3,0,3,718,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3230,2,54,6295,decode_target,7,13,9,4,2426,1367,195,460,4,0,4,2868,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3230,2,54,6295,decode_target,8,11,8,3,1915,1039,192,424,4,0,4,2288,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3230,2,54,6295,decode_target,9,10,10,0,0,0,211,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3230,2,54,6295,decode_target,10,12,11,1,594,378,180,43,2,0,2,758,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3230,2,54,6295,decode_target,11,13,6,7,4755,2631,195,940,4,0,4,5473,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,7,0,1
layer,3230,2,54,6295,decode_target,12,11,9,2,1174,727,187,392,3,0,3,1439,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3230,2,54,6295,decode_target,13,12,10,2,1107,726,219,442,5,0,5,1408,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3230,2,54,6295,decode_target,14,12,11,1,523,367,177,164,3,0,3,693,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3230,2,54,6295,decode_target,15,11,10,1,585,355,194,48,2,0,2,726,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3230,2,54,6295,decode_target,16,12,10,2,1080,714,205,341,3,0,3,1367,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,0
layer,3230,2,54,6295,decode_target,17,12,12,0,0,0,221,0,0,0,0,25,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3230,2,54,6295,decode_target,18,14,12,2,1081,714,184,338,3,0,3,1387,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,0
layer,3230,2,54,6295,decode_target,19,11,11,0,0,0,212,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3230,2,54,6295,decode_target,20,10,9,1,523,379,198,256,2,0,2,742,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3230,2,54,6295,decode_target,21,10,9,1,510,382,190,138,2,0,2,660,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3230,2,54,6295,decode_target,22,13,11,2,1024,754,201,332,4,0,4,1325,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3230,2,54,6295,decode_target,23,11,10,1,510,385,203,238,3,0,3,736,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3230,2,54,6295,decode_target,24,12,9,3,1631,1127,205,671,4,0,4,2034,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,3230,2,54,6295,decode_target,25,11,9,2,1076,769,202,251,3,0,3,1361,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3230,2,54,6295,decode_target,26,9,8,1,501,383,190,212,2,0,2,704,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3230,2,54,6295,decode_target,27,11,10,1,516,358,208,211,3,0,3,721,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3230,2,54,6295,decode_target,28,13,12,1,522,365,196,187,2,0,2,708,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3230,2,54,6295,decode_target,29,11,11,0,0,0,212,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3230,2,54,6295,decode_target,30,10,10,0,0,0,190,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,3230,2,54,6295,decode_target,31,12,12,0,0,0,217,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,3230,2,54,6295,decode_target,32,12,11,1,535,368,215,299,2,0,2,760,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3230,2,54,6295,decode_target,33,14,10,4,2355,1496,201,696,3,0,3,2787,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,3230,2,54,6295,decode_target,34,11,10,1,576,405,182,129,2,0,2,772,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3230,2,54,6295,decode_target,35,10,10,0,0,0,211,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3230,2,54,6295,decode_target,36,10,10,0,0,0,206,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3230,2,54,6295,decode_target,37,11,11,0,0,0,216,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3230,2,54,6295,decode_target,38,11,11,0,0,0,197,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3230,2,54,6295,decode_target,39,10,9,1,547,404,745,198,2,0,2,743,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,3230,2,54,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,81613,649,0,0,25,0,0,0,0,0,0,0,0
layer,3231,2,54,6295,decode_mtp_process,40,13,11,2,1059,758,99,278,3,0,3,1290,10,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
request,3231,2,54,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1962,28,0,0,9,0,0,0,0,0,0,0,0
layer,3232,2,55,6295,decode_mtp_draft,40,8,6,2,1037,769,715,373,3,0,3,1245,11,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,3232,2,55,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2501,30,0,0,10,0,0,0,0,0,0,0,0
layer,3233,2,55,6298,decode_target,0,15,8,7,4646,2852,206,1044,2,0,2,5348,10,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,3233,2,55,6298,decode_target,1,13,8,5,3396,2064,196,868,3,0,3,3920,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3233,2,55,6298,decode_target,2,16,8,8,5567,3337,187,1169,3,0,3,6352,9,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,3233,2,55,6298,decode_target,3,15,10,5,3600,1983,197,927,2,0,2,4163,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3233,2,55,6298,decode_target,4,13,11,2,1218,788,195,502,4,0,4,1545,8,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3233,2,55,6298,decode_target,5,13,12,1,676,408,198,34,4,0,4,868,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3233,2,55,6298,decode_target,6,12,11,1,584,426,177,206,3,0,3,728,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3233,2,55,6298,decode_target,7,12,12,0,0,0,220,0,0,0,0,23,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3233,2,55,6298,decode_target,8,10,10,0,0,0,210,0,0,0,0,20,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3233,2,55,6298,decode_target,9,10,10,0,0,0,212,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3233,2,55,6298,decode_target,10,13,12,1,643,391,183,171,2,0,2,835,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,3233,2,55,6298,decode_target,11,11,11,0,0,0,212,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3233,2,55,6298,decode_target,12,11,10,1,542,426,191,168,2,0,2,749,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3233,2,55,6298,decode_target,13,12,8,4,2614,1541,209,794,4,0,4,3080,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3233,2,55,6298,decode_target,14,13,13,0,0,0,197,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3233,2,55,6298,decode_target,15,12,9,3,1896,1117,193,545,3,0,3,2266,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3233,2,55,6298,decode_target,16,12,10,2,1308,770,193,399,3,0,3,1585,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3233,2,55,6298,decode_target,17,11,10,1,570,367,201,142,2,0,2,783,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3233,2,55,6298,decode_target,18,11,11,0,0,0,191,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3233,2,55,6298,decode_target,19,13,10,3,1940,1109,195,550,3,0,3,2318,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3233,2,55,6298,decode_target,20,11,11,0,0,0,210,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3233,2,55,6298,decode_target,21,9,9,0,0,0,212,0,0,0,0,17,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,3233,2,55,6298,decode_target,22,11,10,1,508,385,182,206,2,0,2,723,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3233,2,55,6298,decode_target,23,14,14,0,0,0,223,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3233,2,55,6298,decode_target,24,12,11,1,520,372,190,123,2,0,2,671,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3233,2,55,6298,decode_target,25,11,11,0,0,0,216,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3233,2,55,6298,decode_target,26,12,10,2,1185,755,182,303,3,0,3,1523,8,52,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3233,2,55,6298,decode_target,27,11,10,1,539,393,207,271,2,0,2,755,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3233,2,55,6298,decode_target,28,12,12,0,0,0,211,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3233,2,55,6298,decode_target,29,11,11,0,0,0,216,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3233,2,55,6298,decode_target,30,12,12,0,0,0,195,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,3233,2,55,6298,decode_target,31,12,12,0,0,0,217,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3233,2,55,6298,decode_target,32,15,15,0,0,0,223,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3233,2,55,6298,decode_target,33,15,14,1,561,393,208,97,2,0,2,752,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3233,2,55,6298,decode_target,34,14,14,0,0,0,201,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3233,2,55,6298,decode_target,35,13,13,0,0,0,217,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3233,2,55,6298,decode_target,36,13,13,0,0,0,217,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3233,2,55,6298,decode_target,37,12,12,0,0,0,216,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3233,2,55,6298,decode_target,38,11,11,0,0,0,195,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3233,2,55,6298,decode_target,39,15,15,0,0,0,770,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,3233,2,55,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49507,440,0,0,18,0,0,0,0,0,0,0,0
