row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,711,0,710,1733,decode,30,8,7,1,0,89,151,23,2,0,2,82,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9045880787477949234,0,0,0,0
layer,711,0,710,1733,decode,31,8,8,0,0,0,188,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15645094005492844876,0,0,0,0
layer,711,0,710,1733,decode,32,8,7,1,0,88,156,14,2,0,2,80,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8301952181460463331,0,0,0,0
layer,711,0,710,1733,decode,33,8,6,2,0,171,161,44,3,0,3,128,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1903968672310024176,0,0,0,0
layer,711,0,710,1733,decode,34,8,6,2,0,182,152,50,3,0,3,139,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,2228021833281174188,0,0,0,0
layer,711,0,710,1733,decode,35,8,7,1,0,87,160,23,2,0,2,86,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8337194833049862916,0,0,0,0
layer,711,0,710,1733,decode,36,8,5,3,0,253,156,53,3,0,3,176,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,14458546615126731707,0,0,0,0
layer,711,0,710,1733,decode,37,8,8,0,0,0,190,0,0,0,0,24,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11030242010450526872,0,0,0,0
layer,711,0,710,1733,decode,38,8,6,2,0,182,153,19,3,0,3,127,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,15530085287700068324,0,0,0,0
layer,711,0,710,1733,decode,39,8,4,4,0,360,677,66,3,0,3,232,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,8159232,0,0,0,0,0,8159232,0,0,0,17846765883029194139,0,0,0,0
request,711,0,710,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17645,758,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,712,0,711,1734,decode,0,8,4,4,0,350,157,76,3,0,3,267,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,1,0,0,0,7602176,0,0,0,8028537661357089982,0,0,0,0
layer,712,0,711,1734,decode,1,8,2,6,0,506,158,99,2,0,2,333,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,0,0,11403264,0,0,0,6631093761463164882,0,0,0,0
layer,712,0,711,1734,decode,2,8,2,6,0,505,150,116,3,0,3,338,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,0,0,11403264,0,0,0,12432707425532548136,0,0,0,0
layer,712,0,711,1734,decode,3,8,5,3,0,256,159,54,3,0,3,184,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,15508714096320583678,0,0,0,0
layer,712,0,711,1734,decode,4,8,7,1,0,88,153,20,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4458802430375397626,0,0,0,0
layer,712,0,711,1734,decode,5,8,7,1,0,88,162,19,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8042152290673122621,0,0,0,0
layer,712,0,711,1734,decode,6,8,7,1,0,88,152,12,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9493791783803211489,0,0,0,0
layer,712,0,711,1734,decode,7,8,7,1,0,87,159,12,2,0,2,76,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9296785102726067881,0,0,0,0
layer,712,0,711,1734,decode,8,8,7,1,0,88,156,15,2,0,2,74,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3368162438962828023,0,0,0,0
layer,712,0,711,1734,decode,9,8,6,2,0,172,160,32,3,0,3,121,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1317926949595928053,0,0,0,0
layer,712,0,711,1734,decode,10,8,5,3,0,254,149,56,3,0,3,176,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,7566348035004183714,0,0,0,0
layer,712,0,711,1734,decode,11,8,3,5,0,423,160,101,2,0,2,270,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,0,0,9502720,0,0,0,8682966419845590828,0,0,0,0
layer,712,0,711,1734,decode,12,8,6,2,0,170,155,65,3,0,3,146,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2551750298209732865,0,0,0,0
layer,712,0,711,1734,decode,13,8,6,2,0,171,159,39,2,0,2,128,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7176812387300641607,0,0,0,0
layer,712,0,711,1734,decode,14,8,5,3,0,255,152,55,3,0,3,172,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,10850595574240376878,0,0,0,0
layer,712,0,711,1734,decode,15,8,4,4,0,341,159,89,3,0,3,228,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,11084207658101800213,0,0,0,0
layer,712,0,711,1734,decode,16,8,5,3,0,256,153,52,3,0,3,181,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,2349974635930784520,0,0,0,0
layer,712,0,711,1734,decode,17,8,7,1,0,88,162,15,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3293999653131028260,0,0,0,0
layer,712,0,711,1734,decode,18,8,4,4,0,340,148,80,3,0,3,212,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,17514788003613753157,0,0,0,0
layer,712,0,711,1734,decode,19,8,6,2,0,171,160,27,3,0,3,129,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,12521385839457573614,0,0,0,0
layer,712,0,711,1734,decode,20,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8245865916453105050,0,0,0,0
layer,712,0,711,1734,decode,21,8,6,2,0,171,160,33,3,0,3,126,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4299828683282159595,0,0,0,0
layer,712,0,711,1734,decode,22,8,4,4,0,340,150,84,2,0,2,244,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,2089093732965932039,0,0,0,0
layer,712,0,711,1734,decode,23,8,6,2,0,172,161,42,2,0,2,130,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9058599759937054126,0,0,0,0
layer,712,0,711,1734,decode,24,8,6,2,0,173,157,39,1,0,1,129,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,6256890679703102528,0,0,0,0
layer,712,0,711,1734,decode,25,8,4,4,0,339,160,74,3,0,3,218,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,17093818608564749871,0,0,0,0
layer,712,0,711,1734,decode,26,8,3,5,0,423,149,89,3,0,3,276,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,0,0,9502720,0,0,0,18435899958132468232,0,0,0,0
layer,712,0,711,1734,decode,27,8,4,4,0,338,160,66,3,0,3,221,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,50687731584418331,0,0,0,0
layer,712,0,711,1734,decode,28,8,5,3,0,256,154,52,3,0,3,177,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,4421359223884807399,0,0,0,0
layer,712,0,711,1734,decode,29,8,5,3,0,256,160,65,3,0,3,176,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,17235792387356200268,0,0,0,0
layer,712,0,711,1734,decode,30,8,6,2,0,171,152,37,2,0,2,134,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,13568999189060122149,0,0,0,0
layer,712,0,711,1734,decode,31,8,7,1,0,87,161,12,1,0,1,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1556926893886336452,0,0,0,0
layer,712,0,711,1734,decode,32,8,8,0,0,0,173,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16024391983981706119,0,0,0,0
layer,712,0,711,1734,decode,33,8,6,2,0,171,161,33,2,0,2,122,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9898207506865583588,0,0,0,0
layer,712,0,711,1734,decode,34,8,7,1,0,93,154,7,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,13011772175102637166,0,0,0,0
layer,712,0,711,1734,decode,35,8,7,1,0,88,160,25,2,0,2,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9636907670573336062,0,0,0,0
layer,712,0,711,1734,decode,36,8,7,1,0,89,154,17,2,0,2,76,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18247065695960996437,0,0,0,0
layer,712,0,711,1734,decode,37,8,6,2,0,172,160,40,3,0,3,123,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16346035491131394163,0,0,0,0
layer,712,0,711,1734,decode,38,8,2,6,0,539,151,106,2,0,2,313,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,12238848,0,0,0,0,0,12238848,0,0,0,14483191656441640109,0,0,0,0
layer,712,0,711,1734,decode,39,8,5,3,0,271,675,58,3,0,3,169,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,6119424,0,0,0,0,0,6119424,0,0,0,7769914334907530576,0,0,0,0
request,712,0,711,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18492,679,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,713,0,712,1735,decode,0,8,1,7,0,589,155,105,2,0,2,363,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,0,0,0,0,13303808,0,0,0,10828084683149465735,0,0,0,0
layer,713,0,712,1735,decode,1,8,6,2,0,171,159,39,3,0,3,127,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,10969013257716876770,0,0,0,0
layer,713,0,712,1735,decode,2,8,5,3,0,256,150,49,3,0,3,170,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,95799972221596228,0,0,0,0
layer,713,0,712,1735,decode,3,8,6,2,0,171,160,36,3,0,3,128,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2282826683192043310,0,0,0,0
layer,713,0,712,1735,decode,4,8,6,2,0,173,154,48,3,0,3,129,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,13861054769520419490,0,0,0,0
layer,713,0,712,1735,decode,5,8,7,1,0,88,161,18,2,0,2,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9757342193367729691,0,0,0,0
layer,713,0,712,1735,decode,6,8,8,0,0,0,166,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7284978918172754303,0,0,0,0
layer,713,0,712,1735,decode,7,8,6,2,0,172,161,25,3,0,3,123,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4433527782411878974,0,0,0,0
layer,713,0,712,1735,decode,8,8,6,2,0,171,155,41,3,0,3,125,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17428879994565488972,0,0,0,0
layer,713,0,712,1735,decode,9,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17020941925938592842,0,0,0,0
layer,713,0,712,1735,decode,10,8,8,0,0,0,165,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17760663404143456437,0,0,0,0
layer,713,0,712,1735,decode,11,8,6,2,0,171,161,30,3,0,3,120,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4878089185543397316,0,0,0,0
layer,713,0,712,1735,decode,12,8,7,1,0,87,153,22,2,0,2,76,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5623926551660881373,0,0,0,0
layer,713,0,712,1735,decode,13,8,7,1,0,88,161,27,2,0,2,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9032641497633239751,0,0,0,0
layer,713,0,712,1735,decode,14,8,8,0,0,0,166,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6542014860812819375,0,0,0,0
layer,713,0,712,1735,decode,15,8,7,1,0,88,160,19,2,0,2,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4735315577836318964,0,0,0,0
layer,713,0,712,1735,decode,16,8,7,1,0,87,153,20,2,0,2,76,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6725371862061104422,0,0,0,0
layer,713,0,712,1735,decode,17,8,7,1,0,87,162,25,2,0,2,81,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16687476188842553348,0,0,0,0
layer,713,0,712,1735,decode,18,8,7,1,0,87,151,17,2,0,2,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16079342097695547192,0,0,0,0
layer,713,0,712,1735,decode,19,8,7,1,0,88,159,11,2,0,2,77,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14471229473385322358,0,0,0,0
layer,713,0,712,1735,decode,20,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14370816177482033783,0,0,0,0
layer,713,0,712,1735,decode,21,8,8,0,0,0,179,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13188971134388682367,0,0,0,0
layer,713,0,712,1735,decode,22,8,7,1,0,88,151,19,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14089480740889830866,0,0,0,0
layer,713,0,712,1735,decode,23,8,7,1,0,88,160,4,1,0,1,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7061831746592102312,0,0,0,0
layer,713,0,712,1735,decode,24,8,7,1,0,87,155,12,2,0,2,75,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4692361717234018853,0,0,0,0
layer,713,0,712,1735,decode,25,8,6,2,0,172,160,26,3,0,3,127,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2907143405048639396,0,0,0,0
layer,713,0,712,1735,decode,26,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12964716875593173526,0,0,0,0
layer,713,0,712,1735,decode,27,8,8,0,0,0,179,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10524882087984195979,0,0,0,0
layer,713,0,712,1735,decode,28,8,7,1,0,87,155,19,1,0,1,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7517394643967674568,0,0,0,0
layer,713,0,712,1735,decode,29,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14088143473671229099,0,0,0,0
layer,713,0,712,1735,decode,30,8,8,0,0,0,166,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17997447610974238780,0,0,0,0
layer,713,0,712,1735,decode,31,8,6,2,0,171,162,28,2,0,2,125,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,12100147174306643321,0,0,0,0
layer,713,0,712,1735,decode,32,8,7,1,0,88,154,26,2,0,2,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6800030213834494010,0,0,0,0
layer,713,0,712,1735,decode,33,8,6,2,0,171,163,42,3,0,3,120,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,860624961893109811,0,0,0,0
layer,713,0,712,1735,decode,34,8,7,1,0,93,151,19,2,0,2,84,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,4328120803812069209,0,0,0,0
layer,713,0,712,1735,decode,35,8,7,1,0,88,160,4,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3996362240558079778,0,0,0,0
layer,713,0,712,1735,decode,36,8,7,1,0,87,153,26,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3755430020316337123,0,0,0,0
layer,713,0,712,1735,decode,37,8,6,2,0,171,161,32,3,0,3,130,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,95049457252517136,0,0,0,0
layer,713,0,712,1735,decode,38,8,3,5,0,449,151,98,2,0,2,266,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,10199040,0,0,0,0,0,10199040,0,0,0,4204739750151572423,0,0,0,0
layer,713,0,712,1735,decode,39,8,4,4,0,360,675,66,3,0,3,220,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,8159232,0,0,0,0,0,8159232,0,0,0,16127666248785515006,0,0,0,0
request,713,0,712,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13842,469,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,714,0,713,1736,decode,0,8,3,5,0,424,155,77,2,0,2,266,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,0,0,9502720,0,0,0,18223322191809824508,0,0,0,0
layer,714,0,713,1736,decode,1,8,4,4,0,339,159,104,2,0,2,236,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,361689655955241572,0,0,0,0
layer,714,0,713,1736,decode,2,8,7,1,0,88,150,18,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6545929596649071194,0,0,0,0
layer,714,0,713,1736,decode,3,8,7,1,0,88,159,10,2,0,2,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2224461641095874856,0,0,0,0
layer,714,0,713,1736,decode,4,8,7,1,0,88,153,13,2,0,2,76,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5151980758292662942,0,0,0,0
layer,714,0,713,1736,decode,5,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16629210357362317532,0,0,0,0
layer,714,0,713,1736,decode,6,8,5,3,0,255,150,67,3,0,3,173,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,17302520607785360704,0,0,0,0
layer,714,0,713,1736,decode,7,8,6,2,0,172,160,41,3,0,3,127,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,10509523905876048392,0,0,0,0
layer,714,0,713,1736,decode,8,8,8,0,0,0,173,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9757179283330610538,0,0,0,0
layer,714,0,713,1736,decode,9,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3265194741932164371,0,0,0,0
layer,714,0,713,1736,decode,10,8,6,2,0,171,149,39,2,0,2,122,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,966990658337285096,0,0,0,0
layer,714,0,713,1736,decode,11,8,7,1,0,88,159,16,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5187231822673445426,0,0,0,0
