row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,709,0,708,1731,decode,24,8,5,3,924,402,153,128,3,0,3,1093,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17897913001666161517
layer,709,0,708,1731,decode,25,8,6,2,683,275,160,66,3,0,3,812,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3783158232715398245
layer,709,0,708,1731,decode,26,8,5,3,941,396,151,181,3,0,3,1146,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12310185033364156125
layer,709,0,708,1731,decode,27,8,6,2,670,275,159,65,3,0,3,791,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4358189360667427296
layer,709,0,708,1731,decode,28,8,7,1,354,165,155,113,2,0,2,436,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2096244741057638691
layer,709,0,708,1731,decode,29,8,8,0,0,0,184,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6046385237899211313
layer,709,0,708,1731,decode,30,8,7,1,323,173,153,50,2,0,2,423,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5915881913666560572
layer,709,0,708,1731,decode,31,8,7,1,294,175,160,60,2,0,2,401,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10460882534809415514
layer,709,0,708,1731,decode,32,8,8,0,0,0,180,0,0,0,0,21,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,844247759833896977
layer,709,0,708,1731,decode,33,8,7,1,344,163,161,30,2,0,2,428,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15268490507845237303
layer,709,0,708,1731,decode,34,8,8,0,0,0,174,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14554606045874247592
layer,709,0,708,1731,decode,35,8,7,1,340,174,160,36,2,0,2,423,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,274795426646220496
layer,709,0,708,1731,decode,36,8,7,1,340,148,155,34,3,0,3,435,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3897619901988277769
layer,709,0,708,1731,decode,37,8,6,2,591,284,162,106,4,0,4,729,9,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5196514437320336892
layer,709,0,708,1731,decode,38,8,8,0,0,0,176,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5011915980416124075
layer,709,0,708,1731,decode,39,8,8,0,0,0,692,0,0,0,0,20,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15840137395000221175
request,709,0,708,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27510,447,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,710,0,709,1732,decode,0,8,8,0,0,0,181,0,0,0,0,25,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3829775481970559981
layer,710,0,709,1732,decode,1,8,8,0,0,0,186,0,0,0,0,23,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15271360692183665036
layer,710,0,709,1732,decode,2,8,8,0,0,0,170,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14464839965394160412
layer,710,0,709,1732,decode,3,8,8,0,0,0,184,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16388808937349142612
layer,710,0,709,1732,decode,4,8,8,0,0,0,180,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11292767996056357589
layer,710,0,709,1732,decode,5,8,8,0,0,0,185,0,0,0,0,20,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8800642210095681920
layer,710,0,709,1732,decode,6,8,8,0,0,0,172,0,0,0,0,20,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14938691030994357235
layer,710,0,709,1732,decode,7,8,7,1,713,124,175,34,2,0,2,804,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9523129625235498858
layer,710,0,709,1732,decode,8,8,8,0,0,0,179,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6042318290804814447
layer,710,0,709,1732,decode,9,8,8,0,0,0,185,0,0,0,0,19,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13056618636019443184
layer,710,0,709,1732,decode,10,8,7,1,334,168,153,33,2,0,2,422,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12049507541383947299
layer,710,0,709,1732,decode,11,8,6,2,1041,216,179,59,2,0,2,1156,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2246457213747408594
layer,710,0,709,1732,decode,12,8,8,0,0,0,179,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023297478520625059
layer,710,0,709,1732,decode,13,8,8,0,0,0,184,0,0,0,0,20,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17097895508028314525
layer,710,0,709,1732,decode,14,8,7,1,332,168,152,36,2,0,2,417,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10794895723897995306
layer,710,0,709,1732,decode,15,8,4,4,1342,486,176,166,2,0,2,1546,11,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2461077753851116176
layer,710,0,709,1732,decode,16,8,6,2,591,286,157,117,3,0,3,753,11,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14213845748690171873
layer,710,0,709,1732,decode,17,8,5,3,1377,385,160,82,3,0,3,1539,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16502517370200768053
layer,710,0,709,1732,decode,18,8,2,6,3054,689,147,215,3,0,3,3342,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,9047829580530522155
layer,710,0,709,1732,decode,19,8,4,4,1240,505,159,181,4,0,4,1436,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,885295865183183790
layer,710,0,709,1732,decode,20,8,6,2,671,279,154,81,4,0,4,798,10,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12929601633213297231
layer,710,0,709,1732,decode,21,8,6,2,625,220,169,92,3,0,3,736,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5741294288517970869
layer,710,0,709,1732,decode,22,8,6,2,637,283,150,94,3,0,3,768,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1742565514078124752
layer,710,0,709,1732,decode,23,8,5,3,1004,383,159,76,3,0,3,1164,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2514239316325948351
layer,710,0,709,1732,decode,24,8,6,2,609,283,155,117,3,0,3,763,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1933984065218702725
layer,710,0,709,1732,decode,25,8,3,5,1693,606,159,194,3,0,3,1926,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17070257643086291348
layer,710,0,709,1732,decode,26,8,4,4,1251,510,148,194,4,0,4,1453,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12586415455062630983
layer,710,0,709,1732,decode,27,8,6,2,671,281,160,55,4,0,4,794,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10294478488530905442
layer,710,0,709,1732,decode,28,8,5,3,947,398,154,121,3,0,3,1120,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14696448699809593109
layer,710,0,709,1732,decode,29,8,6,2,678,272,160,67,4,0,4,805,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6447719639199543477
layer,710,0,709,1732,decode,30,8,8,0,0,0,171,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14503634064917136487
layer,710,0,709,1732,decode,31,8,8,0,0,0,186,0,0,0,0,22,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15992645310121981451
layer,710,0,709,1732,decode,32,8,8,0,0,0,179,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15758885828773993593
layer,710,0,709,1732,decode,33,8,8,0,0,0,186,0,0,0,0,19,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622323559573395521
layer,710,0,709,1732,decode,34,8,6,2,692,290,150,75,3,0,3,812,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,10274581066129324229
layer,710,0,709,1732,decode,35,8,7,1,294,170,159,63,2,0,2,399,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6594018174012101897
layer,710,0,709,1732,decode,36,8,8,0,0,0,183,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6049856951406683482
layer,710,0,709,1732,decode,37,8,8,0,0,0,190,0,0,0,0,20,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10479124972810883003
layer,710,0,709,1732,decode,38,8,7,1,376,175,151,40,2,0,2,460,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,2613374165252810876
layer,710,0,709,1732,decode,39,8,7,1,390,170,678,33,2,0,2,474,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9072059300974777687
request,710,0,709,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33231,469,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,711,0,710,1733,decode,0,8,8,0,0,0,176,0,0,0,0,30,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14401501027152493777
layer,711,0,710,1733,decode,1,8,8,0,0,0,185,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7039814028997392169
layer,711,0,710,1733,decode,2,8,8,0,0,0,169,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279249921233515041
layer,711,0,710,1733,decode,3,8,6,2,660,278,161,70,2,0,2,778,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10085630697372678773
layer,711,0,710,1733,decode,4,8,8,0,0,0,176,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4593451036970309281
layer,711,0,710,1733,decode,5,8,8,0,0,0,181,0,0,0,0,21,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15256306945835127243
layer,711,0,710,1733,decode,6,8,8,0,0,0,168,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558950070159575990
layer,711,0,710,1733,decode,7,8,8,0,0,0,181,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5208521309996985054
layer,711,0,710,1733,decode,8,8,7,1,358,189,156,49,2,0,2,449,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4868614514439361323
layer,711,0,710,1733,decode,9,8,8,0,0,0,182,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13818806347295419475
layer,711,0,710,1733,decode,10,8,7,1,311,189,155,78,2,0,2,446,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15906538724022727580
layer,711,0,710,1733,decode,11,8,7,1,340,145,159,59,2,0,2,420,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14872025432289434443
layer,711,0,710,1733,decode,12,8,7,1,405,181,155,58,2,0,2,509,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4923848093025762561
layer,711,0,710,1733,decode,13,8,8,0,0,0,186,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12779386876847770479
layer,711,0,710,1733,decode,14,8,8,0,0,0,168,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3099011470232991522
layer,711,0,710,1733,decode,15,8,7,1,347,187,161,34,2,0,2,438,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3939482292643295216
layer,711,0,710,1733,decode,16,8,8,0,0,0,178,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5862195112302454688
layer,711,0,710,1733,decode,17,8,6,2,629,344,158,141,3,0,3,795,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12183490760778406119
layer,711,0,710,1733,decode,18,8,5,3,1481,446,151,179,3,0,3,1679,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13468208423014135068
layer,711,0,710,1733,decode,19,8,5,3,946,468,160,182,3,0,3,1121,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5215667178231763027
layer,711,0,710,1733,decode,20,8,8,0,0,0,176,0,0,0,0,22,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7171650479281062364
layer,711,0,710,1733,decode,21,8,6,2,717,311,158,54,3,0,3,847,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2714222691981642023
layer,711,0,710,1733,decode,22,8,6,2,684,289,151,124,3,0,3,809,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6294851306440824967
layer,711,0,710,1733,decode,23,8,8,0,0,0,183,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3637554250211959317
layer,711,0,710,1733,decode,24,8,7,1,338,198,155,63,2,0,2,436,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13280859220265721183
layer,711,0,710,1733,decode,25,8,8,0,0,0,187,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908551499614903419
layer,711,0,710,1733,decode,26,8,8,0,0,0,169,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11049159000238572118
layer,711,0,710,1733,decode,27,8,7,1,364,198,160,60,2,0,2,461,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1686222730654349938
layer,711,0,710,1733,decode,28,8,7,1,362,195,154,65,2,0,2,475,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12646364565784151483
layer,711,0,710,1733,decode,29,8,8,0,0,0,182,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8031050645055474913
layer,711,0,710,1733,decode,30,8,6,2,643,335,152,163,3,0,3,791,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3232312270927164399
layer,711,0,710,1733,decode,31,8,7,1,365,194,161,45,2,0,2,465,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12986955086997360846
layer,711,0,710,1733,decode,32,8,8,0,0,0,176,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9829441405580774416
layer,711,0,710,1733,decode,33,8,8,0,0,0,183,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274697355399064590
layer,711,0,710,1733,decode,34,8,8,0,0,0,172,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349165513389950243
layer,711,0,710,1733,decode,35,8,7,1,370,165,159,63,2,0,2,464,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16950207978749649148
layer,711,0,710,1733,decode,36,8,7,1,315,196,172,102,2,0,2,463,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12267386560159885324
layer,711,0,710,1733,decode,37,8,6,2,725,330,161,86,3,0,3,849,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9993822910712078656
layer,711,0,710,1733,decode,38,8,6,2,789,352,149,116,3,0,3,947,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,9755010754339511848
layer,711,0,710,1733,decode,39,8,7,1,353,200,682,88,2,0,2,500,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,6511112264591158103
request,711,0,710,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23221,356,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,712,0,711,1734,decode,0,8,7,1,487,224,154,75,2,0,2,641,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10868780052000694796
layer,712,0,711,1734,decode,1,8,8,0,0,0,183,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7918266909483094793
layer,712,0,711,1734,decode,2,8,8,0,0,0,167,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18343003534630636625
layer,712,0,711,1734,decode,3,8,7,1,396,244,163,75,2,0,2,555,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1805527008736808776
layer,712,0,711,1734,decode,4,8,8,0,0,0,183,0,0,0,0,21,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2714727027890260629
layer,712,0,711,1734,decode,5,8,7,1,388,220,181,32,2,0,2,565,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2879686895728726274
layer,712,0,711,1734,decode,6,8,8,0,0,0,168,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7698081234568576012
layer,712,0,711,1734,decode,7,8,7,1,408,230,161,73,2,0,2,517,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7091139545522988932
layer,712,0,711,1734,decode,8,8,6,2,785,444,161,183,3,0,3,1024,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6075838924082799210
layer,712,0,711,1734,decode,9,8,8,0,0,0,182,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12315825048198322280
layer,712,0,711,1734,decode,10,8,5,3,1624,618,148,219,2,0,2,1862,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17394884988351335903
layer,712,0,711,1734,decode,11,8,5,3,973,483,160,183,3,0,3,1196,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10526277287717279070
layer,712,0,711,1734,decode,12,8,6,2,719,326,154,87,2,0,2,848,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13245237273281781155
