row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,2821,2,770,0,decode_target,37,8,8,0,0,0,199,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2821,2,770,0,decode_target,38,8,8,0,0,0,326,0,0,0,0,23,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2821,2,770,0,decode_target,39,8,8,0,0,0,855,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2821,2,770,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49521,299,0,0,17,0,0,0,0,0,0,0,0
layer,2822,2,771,0,decode_target,0,8,8,0,0,0,441,0,0,0,0,876,865,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2822,2,771,0,decode_target,1,8,8,0,0,0,211,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2822,2,771,0,decode_target,2,8,8,0,0,0,316,0,0,0,0,789,776,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2822,2,771,0,decode_target,3,8,8,0,0,0,182,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2822,2,771,0,decode_target,4,8,8,0,0,0,213,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2822,2,771,0,decode_target,5,8,8,0,0,0,198,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2822,2,771,0,decode_target,6,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2822,2,771,0,decode_target,7,8,8,0,0,0,198,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2822,2,771,0,decode_target,8,8,8,0,0,0,193,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2822,2,771,0,decode_target,9,8,8,0,0,0,197,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2822,2,771,0,decode_target,10,8,8,0,0,0,184,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2822,2,771,0,decode_target,11,8,8,0,0,0,196,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2822,2,771,0,decode_target,12,8,8,0,0,0,194,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2822,2,771,0,decode_target,13,8,8,0,0,0,198,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2822,2,771,0,decode_target,14,8,6,2,2015,1094,163,150,2,0,2,2213,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2822,2,771,0,decode_target,15,8,8,0,0,0,199,0,0,0,0,20,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2822,2,771,0,decode_target,16,8,8,0,0,0,193,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2822,2,771,0,decode_target,17,8,4,4,3950,2207,176,256,2,0,2,4382,8,24,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,2822,2,771,0,decode_target,18,8,0,8,7974,4285,185,757,2,0,2,8564,9,24,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,0,8,0,8,0,0
layer,2822,2,771,0,decode_target,19,8,2,6,6036,3233,207,498,2,0,2,6476,9,24,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,2822,2,771,0,decode_target,20,8,3,5,4967,2702,191,298,2,0,2,5315,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,2822,2,771,0,decode_target,21,8,3,5,4865,2801,196,312,1,0,1,5270,9,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,2822,2,771,0,decode_target,22,8,3,5,4927,2702,186,471,1,0,1,5364,9,23,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,2822,2,771,0,decode_target,23,8,3,5,4950,2737,191,457,2,0,2,5304,9,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,2822,2,771,0,decode_target,24,8,4,4,3913,2199,204,470,2,0,2,4282,9,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,2822,2,771,0,decode_target,25,8,1,7,6916,3896,202,607,2,0,2,7448,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,1,8,0,7,0,0
layer,2822,2,771,0,decode_target,26,8,2,6,5866,3242,177,348,2,0,2,6257,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,2822,2,771,0,decode_target,27,8,1,7,6854,3672,342,629,1,0,1,7390,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,2822,2,771,0,decode_target,28,8,3,5,4629,2368,193,395,2,0,2,4960,9,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,2822,2,771,0,decode_target,29,8,3,5,4542,2442,205,393,3,0,3,4940,9,22,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,2822,2,771,0,decode_target,30,8,3,5,4662,2408,193,308,3,0,3,4970,9,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,2822,2,771,0,decode_target,31,8,0,8,7623,3907,198,515,2,0,2,8159,9,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,0,8,0,8,0,1
layer,2822,2,771,0,decode_target,32,8,5,3,2714,1473,197,264,1,0,1,2961,9,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,2822,2,771,0,decode_target,33,8,5,3,2691,1478,193,102,3,0,3,2896,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,2822,2,771,0,decode_target,34,8,6,2,1770,952,187,249,2,0,2,2000,9,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2822,2,771,0,decode_target,35,8,6,2,1782,1007,204,168,1,0,1,1957,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2822,2,771,0,decode_target,36,8,6,2,1800,997,174,150,2,0,2,1966,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2822,2,771,0,decode_target,37,8,8,0,0,0,197,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2822,2,771,0,decode_target,38,8,8,0,0,0,184,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2822,2,771,0,decode_target,39,8,8,0,0,0,856,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,2822,2,771,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,118866,605,0,0,20,0,0,0,0,0,0,0,0
layer,2823,2,772,0,decode_target,0,8,8,0,0,0,240,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2823,2,772,0,decode_target,1,8,8,0,0,0,203,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2823,2,772,0,decode_target,2,8,8,0,0,0,184,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2823,2,772,0,decode_target,3,8,8,0,0,0,197,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2823,2,772,0,decode_target,4,8,8,0,0,0,194,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2823,2,772,0,decode_target,5,8,8,0,0,0,199,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2823,2,772,0,decode_target,6,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2823,2,772,0,decode_target,7,8,8,0,0,0,198,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2823,2,772,0,decode_target,8,8,8,0,0,0,193,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2823,2,772,0,decode_target,9,8,7,1,948,593,179,86,2,0,2,1071,7,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2823,2,772,0,decode_target,10,8,8,0,0,0,186,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2823,2,772,0,decode_target,11,8,8,0,0,0,197,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2823,2,772,0,decode_target,12,8,8,0,0,0,193,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2823,2,772,0,decode_target,13,8,8,0,0,0,198,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2823,2,772,0,decode_target,14,8,7,1,1016,543,167,30,2,0,2,1110,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2823,2,772,0,decode_target,15,8,5,3,3023,1632,176,145,2,0,2,3240,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,2823,2,772,0,decode_target,16,8,8,0,0,0,192,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2823,2,772,0,decode_target,17,8,6,2,1978,1086,2500,189,2,0,2,2208,7,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2823,2,772,0,decode_target,18,8,8,0,0,0,2448,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2823,2,772,0,decode_target,19,8,7,1,939,593,1267,99,2,0,2,1077,8,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2823,2,772,0,decode_target,20,8,5,3,2947,1662,202,276,2,0,2,3191,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,2823,2,772,0,decode_target,21,8,6,2,1909,1117,209,194,3,0,3,2114,9,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,2823,2,772,0,decode_target,22,8,7,1,966,560,166,92,2,0,2,1119,8,23,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2823,2,772,0,decode_target,23,8,8,0,0,0,198,0,0,0,0,20,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2823,2,772,0,decode_target,24,8,6,2,1956,1078,183,112,1,0,1,2118,7,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2823,2,772,0,decode_target,25,8,7,1,944,566,200,39,2,0,2,1066,11,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2823,2,772,0,decode_target,26,8,7,1,956,546,196,71,2,0,2,1108,9,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2823,2,772,0,decode_target,27,8,8,0,0,0,198,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2823,2,772,0,decode_target,28,8,7,1,928,576,175,107,2,0,2,1034,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2823,2,772,0,decode_target,29,8,8,0,0,0,199,0,0,0,0,20,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2823,2,772,0,decode_target,30,8,8,0,0,0,183,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2823,2,772,0,decode_target,31,8,8,0,0,0,196,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2823,2,772,0,decode_target,32,8,7,1,1006,581,177,54,2,0,2,1114,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2823,2,772,0,decode_target,33,8,7,1,939,571,175,107,2,0,2,1125,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2823,2,772,0,decode_target,34,8,8,0,0,0,184,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2823,2,772,0,decode_target,35,8,8,0,0,0,195,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2823,2,772,0,decode_target,36,8,7,1,969,568,384,24,2,0,2,1062,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2823,2,772,0,decode_target,37,8,7,1,935,640,190,17,2,0,2,1030,7,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2823,2,772,0,decode_target,38,8,8,0,0,0,210,0,0,0,0,21,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2823,2,772,0,decode_target,39,8,7,1,969,533,847,89,2,0,2,1148,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
request,2823,2,772,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42827,293,0,0,22,0,0,0,0,0,0,0,0
layer,2824,2,773,0,decode_target,0,8,8,0,0,0,195,0,0,0,0,19,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2824,2,773,0,decode_target,1,8,8,0,0,0,199,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2824,2,773,0,decode_target,2,8,8,0,0,0,181,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2824,2,773,0,decode_target,3,8,8,0,0,0,197,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2824,2,773,0,decode_target,4,8,8,0,0,0,195,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2824,2,773,0,decode_target,5,8,8,0,0,0,197,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2824,2,773,0,decode_target,6,8,8,0,0,0,184,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2824,2,773,0,decode_target,7,8,8,0,0,0,205,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2824,2,773,0,decode_target,8,8,8,0,0,0,193,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2824,2,773,0,decode_target,9,8,8,0,0,0,198,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2824,2,773,0,decode_target,10,8,8,0,0,0,183,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2824,2,773,0,decode_target,11,8,8,0,0,0,198,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2824,2,773,0,decode_target,12,8,8,0,0,0,194,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2824,2,773,0,decode_target,13,8,8,0,0,0,384,0,0,0,0,20,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2824,2,773,0,decode_target,14,8,7,1,966,632,177,79,2,0,2,1106,7,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2824,2,773,0,decode_target,15,8,5,3,3013,1602,200,400,3,0,3,3411,9,22,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,2824,2,773,0,decode_target,16,8,7,1,1033,539,202,44,1,0,1,1143,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2824,2,773,0,decode_target,17,8,6,2,1936,1181,178,175,3,0,3,2182,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2824,2,773,0,decode_target,18,8,8,0,0,0,184,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2824,2,773,0,decode_target,19,8,6,2,2000,1074,180,93,3,0,3,2155,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2824,2,773,0,decode_target,20,8,5,3,2958,1807,205,214,3,0,3,3282,11,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,2824,2,773,0,decode_target,21,8,7,1,963,551,201,35,2,0,2,1067,9,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2824,2,773,0,decode_target,22,8,6,2,1927,1086,166,217,3,0,3,2172,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2824,2,773,0,decode_target,23,8,7,1,949,524,177,113,1,0,1,1183,8,25,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2824,2,773,0,decode_target,24,8,5,3,2950,1589,172,262,1,0,1,3169,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,2824,2,773,0,decode_target,25,8,6,2,1937,1081,2502,153,3,0,3,2092,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2824,2,773,0,decode_target,26,8,7,1,952,584,2506,70,2,0,2,1073,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2824,2,773,0,decode_target,27,8,7,1,953,564,1248,86,2,0,2,1078,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2824,2,773,0,decode_target,28,8,7,1,988,561,210,53,2,0,2,1087,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2824,2,773,0,decode_target,29,8,8,0,0,0,232,0,0,0,0,21,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2824,2,773,0,decode_target,30,8,8,0,0,0,184,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2824,2,773,0,decode_target,31,8,7,1,999,555,178,37,2,0,2,1125,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2824,2,773,0,decode_target,32,8,8,0,0,0,195,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2824,2,773,0,decode_target,33,8,8,0,0,0,196,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2824,2,773,0,decode_target,34,8,7,1,944,566,166,122,2,0,2,1117,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2824,2,773,0,decode_target,35,8,7,1,952,559,177,37,2,0,2,1079,9,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2824,2,773,0,decode_target,36,8,7,1,960,541,174,142,2,0,2,1109,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2824,2,773,0,decode_target,37,8,7,1,951,559,182,27,2,0,2,1075,9,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2824,2,773,0,decode_target,38,8,8,0,0,0,194,0,0,0,0,22,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2824,2,773,0,decode_target,39,8,8,0,0,0,891,0,0,0,0,26,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,2824,2,773,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47495,437,0,0,15,0,0,0,0,0,0,0,0
layer,2825,2,774,0,decode_target,0,8,8,0,0,0,238,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2825,2,774,0,decode_target,1,8,8,0,0,0,204,0,0,0,0,19,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2825,2,774,0,decode_target,2,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2825,2,774,0,decode_target,3,8,8,0,0,0,198,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2825,2,774,0,decode_target,4,8,8,0,0,0,194,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2825,2,774,0,decode_target,5,8,8,0,0,0,197,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2825,2,774,0,decode_target,6,8,8,0,0,0,182,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2825,2,774,0,decode_target,7,8,8,0,0,0,197,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2825,2,774,0,decode_target,8,8,8,0,0,0,194,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2825,2,774,0,decode_target,9,8,8,0,0,0,198,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2825,2,774,0,decode_target,10,8,8,0,0,0,184,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2825,2,774,0,decode_target,11,8,8,0,0,0,197,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2825,2,774,0,decode_target,12,8,8,0,0,0,193,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2825,2,774,0,decode_target,13,8,5,3,2977,1633,182,103,1,0,1,3199,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,2825,2,774,0,decode_target,14,8,3,5,5101,2812,174,463,3,0,3,5498,10,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,2825,2,774,0,decode_target,15,8,6,2,1948,1121,203,198,2,0,2,2125,9,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,2825,2,774,0,decode_target,16,8,5,3,3081,1641,195,218,2,0,2,3326,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,2825,2,774,0,decode_target,17,8,2,6,6032,3246,191,809,2,0,2,6543,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,2825,2,774,0,decode_target,18,8,4,4,3988,2240,413,358,2,0,2,4302,8,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,2825,2,774,0,decode_target,19,8,5,3,3032,1679,182,253,3,0,3,3290,9,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,2825,2,774,0,decode_target,20,8,3,5,4991,2716,193,415,2,0,2,5322,9,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,2825,2,774,0,decode_target,21,8,4,4,3904,2160,2567,289,3,0,3,4230,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,2825,2,774,0,decode_target,22,8,4,4,3894,2172,1274,397,2,0,2,4232,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,2825,2,774,0,decode_target,23,8,3,5,4877,2732,196,326,3,0,3,5237,8,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,2825,2,774,0,decode_target,24,8,7,1,958,544,207,118,1,0,1,1116,9,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2825,2,774,0,decode_target,25,8,3,5,4896,2675,194,392,2,0,2,5336,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
