row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
request,4136,2,477,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10129,9,0,0,8,0,0,0,0,0,0,0,0
layer,4137,2,477,6871,decode_mtp_process,40,15,15,0,0,0,168,0,0,0,0,27,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4137,2,477,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,710,20,0,0,7,0,0,0,0,0,0,0,0
layer,4138,2,479,6871,decode_mtp_draft,40,8,8,0,0,0,950,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4138,2,479,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1483,22,0,0,9,0,0,0,0,0,0,0,0
request,4139,2,479,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10768,8,0,0,8,0,0,0,0,0,0,0,0
layer,4140,2,479,6871,decode_mtp_process,40,14,14,0,0,0,156,0,0,0,0,27,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4140,2,479,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,832,20,0,0,7,0,0,0,0,0,0,0,0
layer,4141,2,481,6871,decode_mtp_draft,40,8,8,0,0,0,957,0,0,0,0,57,24,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4141,2,481,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2212,23,0,0,9,0,0,0,0,0,0,0,0
request,4142,2,481,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14827,10,0,0,10,0,0,0,0,0,0,0,0
layer,4143,2,481,6871,decode_mtp_process,40,15,15,0,0,0,184,0,0,0,0,52,14,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4143,2,481,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4031,20,0,0,7,0,0,0,0,0,0,0,0
layer,4144,2,483,6871,decode_mtp_draft,40,8,8,0,0,0,912,0,0,0,0,36,14,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4144,2,483,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1413,24,0,0,11,0,0,0,0,0,0,0,0
request,4145,2,483,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10264,9,0,0,8,0,0,0,0,0,0,0,0
layer,4146,2,483,6871,decode_mtp_process,40,14,14,0,0,0,150,0,0,0,0,38,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4146,2,483,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,645,20,0,0,7,0,0,0,0,0,0,0,0
layer,4147,2,485,6871,decode_mtp_draft,40,8,8,0,0,0,1148,0,0,0,0,31,13,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4147,2,485,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1686,249,0,0,19,0,0,0,0,0,0,0,0
request,4148,2,485,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10509,8,0,0,7,0,0,0,0,0,0,0,0
layer,4149,2,485,6871,decode_mtp_process,40,15,15,0,0,0,169,0,0,0,0,32,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4149,2,485,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,733,19,0,0,8,0,0,0,0,0,0,0,0
layer,4150,2,487,6871,decode_mtp_draft,40,8,8,0,0,0,952,0,0,0,0,31,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4150,2,487,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1504,22,0,0,9,0,0,0,0,0,0,0,0
request,4151,2,487,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10662,8,0,0,7,0,0,0,0,0,0,0,0
layer,4152,2,487,6871,decode_mtp_process,40,14,14,0,0,0,159,0,0,0,0,35,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4152,2,487,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,879,20,0,0,7,0,0,0,0,0,0,0,0
layer,4153,2,489,6871,decode_mtp_draft,40,8,8,0,0,0,906,0,0,0,0,31,14,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4153,2,489,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1360,23,0,0,9,0,0,0,0,0,0,0,0
request,4154,2,489,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14514,8,0,0,7,0,0,0,0,0,0,0,0
layer,4155,2,489,6871,decode_mtp_process,40,15,15,0,0,0,185,0,0,0,0,30,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4155,2,489,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4095,20,0,0,7,0,0,0,0,0,0,0,0
layer,4156,2,491,6871,decode_mtp_draft,40,8,8,0,0,0,905,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4156,2,491,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1379,21,0,0,9,0,0,0,0,0,0,0,0
request,4157,2,491,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10407,8,0,0,8,0,0,0,0,0,0,0,0
layer,4158,2,491,6871,decode_mtp_process,40,14,14,0,0,0,148,0,0,0,0,29,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4158,2,491,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,628,21,0,0,8,0,0,0,0,0,0,0,0
layer,4159,2,493,6871,decode_mtp_draft,40,8,8,0,0,0,1141,0,0,0,0,26,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4159,2,493,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1645,236,0,0,9,0,0,0,0,0,0,0,0
request,4160,2,493,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10399,8,0,0,7,0,0,0,0,0,0,0,0
layer,4161,2,493,6871,decode_mtp_process,40,15,15,0,0,0,173,0,0,0,0,28,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4161,2,493,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,726,32,0,0,16,0,0,0,0,0,0,0,0
layer,4162,2,495,6871,decode_mtp_draft,40,8,8,0,0,0,951,0,0,0,0,34,16,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,3
request,4162,2,495,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1537,24,0,0,11,0,0,0,0,0,0,0,0
request,4163,2,495,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10584,9,0,0,8,0,0,0,0,0,0,0,0
layer,4164,2,495,6871,decode_mtp_process,40,14,14,0,0,0,160,0,0,0,0,36,17,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,4164,2,495,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,725,21,0,0,8,0,0,0,0,0,0,0,0
layer,4165,2,497,6871,decode_mtp_draft,40,8,8,0,0,0,907,0,0,0,0,31,16,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4165,2,497,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1371,23,0,0,10,0,0,0,0,0,0,0,0
request,4166,2,497,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14772,9,0,0,9,0,0,0,0,0,0,0,0
layer,4167,2,497,6871,decode_mtp_process,40,15,15,0,0,0,186,0,0,0,0,29,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4167,2,497,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3934,21,0,0,8,0,0,0,0,0,0,0,0
layer,4168,2,499,6871,decode_mtp_draft,40,8,8,0,0,0,907,0,0,0,0,32,15,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4168,2,499,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1405,33,0,0,20,0,0,0,0,0,0,0,0
request,4169,2,499,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10378,9,0,0,8,0,0,0,0,0,0,0,0
layer,4170,2,499,6871,decode_mtp_process,40,14,14,0,0,0,150,0,0,0,0,33,16,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4170,2,499,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,628,20,0,0,7,0,0,0,0,0,0,0,0
layer,4171,2,501,6871,decode_mtp_draft,40,8,8,0,0,0,953,0,0,0,0,373,354,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4171,2,501,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2126,22,0,0,9,0,0,0,0,0,0,0,0
request,4172,2,501,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10566,8,0,0,7,0,0,0,0,0,0,0,0
layer,4173,2,501,6871,decode_mtp_process,40,15,15,0,0,0,174,0,0,0,0,29,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4173,2,501,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,719,20,0,0,7,0,0,0,0,0,0,0,0
layer,4174,2,503,6871,decode_mtp_draft,40,8,8,0,0,0,908,0,0,0,0,29,10,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4174,2,503,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1367,22,0,0,9,0,0,0,0,0,0,0,0
request,4175,2,503,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10744,8,0,0,7,0,0,0,0,0,0,0,0
layer,4176,2,503,6871,decode_mtp_process,40,14,14,0,0,0,157,0,0,0,0,27,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4176,2,503,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,693,19,0,0,7,0,0,0,0,0,0,0,0
layer,4177,2,505,6871,decode_mtp_draft,40,8,8,0,0,0,907,0,0,0,0,23,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4177,2,505,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1348,22,0,0,9,0,0,0,0,0,0,0,0
request,4178,2,505,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15036,8,0,0,8,0,0,0,0,0,0,0,0
layer,4179,2,505,6871,decode_mtp_process,40,15,15,0,0,0,171,0,0,0,0,35,18,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4179,2,505,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,688,22,0,0,6,0,0,0,0,0,0,0,0
layer,4180,2,507,6871,decode_mtp_draft,40,8,8,0,0,0,1020,0,0,0,0,27,13,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4180,2,507,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1536,25,0,0,9,0,0,0,0,0,0,0,0
request,4181,2,507,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11026,10,0,0,9,0,0,0,0,0,0,0,0
layer,4182,2,507,6871,decode_mtp_process,40,14,14,0,0,0,163,0,0,0,0,32,15,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,4182,2,507,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,692,24,0,0,8,0,0,0,0,0,0,0,0
layer,4183,2,509,6871,decode_mtp_draft,40,8,8,0,0,0,1018,0,0,0,0,27,13,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4183,2,509,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1527,25,0,0,10,0,0,0,0,0,0,0,0
request,4184,2,509,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10414,9,0,0,9,0,0,0,0,0,0,0,0
layer,4185,2,509,6871,decode_mtp_process,40,15,15,0,0,0,192,0,0,0,0,31,14,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4185,2,509,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,885,27,0,0,7,0,0,0,0,0,0,0,0
layer,4186,2,511,6871,decode_mtp_draft,40,8,8,0,0,0,1018,0,0,0,0,27,13,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4186,2,511,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1531,26,0,0,10,0,0,0,0,0,0,0,0
request,4187,2,511,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10468,8,0,0,8,0,0,0,0,0,0,0,0
layer,4188,2,511,6871,decode_mtp_process,40,14,14,0,0,0,178,0,0,0,0,33,12,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,4188,2,511,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4497,20,0,0,7,0,0,0,0,0,0,0,0
layer,4189,2,513,6871,decode_mtp_draft,40,8,8,0,0,0,910,0,0,0,0,24,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,4189,2,513,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1379,22,0,0,9,0,0,0,0,0,0,0,0
layer,4190,2,513,7255,decode_target,0,16,15,1,1000,620,268,90,19,1,18,1289,16,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,2
layer,4190,2,513,7255,decode_target,1,16,14,2,2266,1106,276,113,17,0,17,2552,13,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4190,2,513,7255,decode_target,2,15,12,3,3167,1664,267,434,19,0,19,3542,9,22,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,4190,2,513,7255,decode_target,3,13,10,3,3141,1672,285,138,22,1,21,3441,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,4190,2,513,7255,decode_target,4,12,9,3,2964,1636,227,343,12,0,12,3555,268,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,4190,2,513,7255,decode_target,5,14,10,4,4191,2149,428,370,9,1,8,4531,9,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,4190,2,513,7255,decode_target,6,14,11,3,3158,1615,281,304,8,0,8,3470,9,30,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,4190,2,513,7255,decode_target,7,15,15,0,0,0,284,0,1,1,0,36,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4190,2,513,7255,decode_target,8,15,13,2,1966,1102,233,109,7,0,7,2220,8,24,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4190,2,513,7255,decode_target,9,16,6,10,11143,5517,281,790,9,1,8,11982,11,36,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,6,16,0,10,0,1
layer,4190,2,513,7255,decode_target,10,16,11,5,5102,2729,395,238,11,0,11,5523,9,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,3
layer,4190,2,513,7255,decode_target,11,16,8,8,8010,4332,418,569,13,1,12,8609,9,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,4190,2,513,7255,decode_target,12,16,5,11,11080,5908,281,949,5,0,5,11862,9,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,5,16,0,11,0,3
layer,4190,2,513,7255,decode_target,13,15,7,8,7312,3965,279,278,7,1,6,7872,10,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,7,16,0,8,0,3
layer,4190,2,513,7255,decode_target,14,15,10,5,4689,2419,259,339,7,0,7,5112,10,28,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,4190,2,513,7255,decode_target,15,16,11,5,4691,2397,409,215,12,1,11,5060,9,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,4190,2,513,7255,decode_target,16,15,10,5,4683,2410,260,332,8,0,8,5051,8,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,4190,2,513,7255,decode_target,17,16,7,9,8372,4589,281,516,4,1,3,8969,9,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,7,16,0,9,0,1
layer,4190,2,513,7255,decode_target,18,16,8,8,7389,3805,393,599,3,0,3,8006,9,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,4190,2,513,7255,decode_target,19,15,7,8,7456,3833,276,491,5,0,5,7937,9,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,7,16,0,8,0,1
layer,4190,2,513,7255,decode_target,20,16,9,7,6412,3413,253,416,3,0,3,6877,9,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,4190,2,513,7255,decode_target,21,16,4,12,11203,5805,273,596,3,1,2,11943,9,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,4,16,0,12,0,1
layer,4190,2,513,7255,decode_target,22,16,4,12,11041,5734,287,719,5,0,5,11850,9,27,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,4,16,0,12,0,3
layer,4190,2,513,7255,decode_target,23,16,7,9,8100,4473,417,572,4,1,3,8649,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,7,16,0,9,0,2
layer,4190,2,513,7255,decode_target,24,16,10,6,5469,2881,249,411,5,0,5,5954,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,2
layer,4190,2,513,7255,decode_target,25,16,8,8,7258,3784,545,590,4,1,3,7812,7,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,4190,2,513,7255,decode_target,26,16,7,9,7655,4038,287,254,4,0,4,8213,9,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,7,16,0,9,0,1
layer,4190,2,513,7255,decode_target,27,16,6,10,8529,4452,280,299,4,1,3,9137,12,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,6,16,0,10,0,1
layer,4190,2,513,7255,decode_target,28,16,8,8,6739,3579,274,180,3,0,3,7263,11,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,8,0,2
layer,4190,2,513,7255,decode_target,29,16,5,11,9456,4882,277,303,5,1,4,10137,13,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,5,16,0,11,0,1
layer,4190,2,513,7255,decode_target,30,16,7,9,7835,3963,1938,238,3,0,3,8390,12,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,7,16,0,9,0,2
layer,4190,2,513,7255,decode_target,31,16,9,7,6229,3094,272,459,3,0,3,6686,9,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,7,0,2
layer,4190,2,513,7255,decode_target,32,16,9,7,6052,2944,275,268,5,0,5,6486,9,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,4190,2,513,7255,decode_target,33,16,11,5,4700,2109,256,248,4,0,4,5142,9,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,2
layer,4190,2,513,7255,decode_target,34,16,10,6,5414,2758,289,329,6,0,6,5888,11,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,4190,2,513,7255,decode_target,35,16,10,6,5016,2588,271,199,4,1,3,5436,10,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,4190,2,513,7255,decode_target,36,16,11,5,4055,1957,262,304,4,0,4,4438,9,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,2
layer,4190,2,513,7255,decode_target,37,16,8,8,6379,3315,487,326,4,1,3,6820,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,4190,2,513,7255,decode_target,38,12,6,6,4735,2497,243,327,2,0,2,5079,9,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,6,0,1
layer,4190,2,513,7255,decode_target,39,14,9,5,3893,2017,981,253,4,0,4,4245,9,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
request,4190,2,513,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,281456,1360,0,0,29,0,0,0,0,0,0,0,0
layer,4191,2,513,7255,decode_mtp_process,40,15,15,0,0,0,162,0,0,0,0,31,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4191,2,513,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8104,24,0,0,10,0,0,0,0,0,0,0,0
layer,4192,2,515,7255,decode_mtp_draft,40,8,6,2,1977,1088,892,127,2,0,2,2217,12,25,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,4192,2,515,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3701,34,0,0,11,0,0,0,0,0,0,0,0
request,4193,2,515,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12466,10,0,0,9,0,0,0,0,0,0,0,0
layer,4194,2,515,7255,decode_mtp_process,40,15,15,0,0,0,171,0,0,0,0,34,15,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4194,2,515,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,707,26,0,0,10,0,0,0,0,0,0,0,0
layer,4195,2,517,7255,decode_mtp_draft,40,8,7,1,950,556,939,21,2,0,2,1104,11,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,4195,2,517,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2756,28,0,0,11,0,0,0,0,0,0,0,0
request,4196,2,517,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15006,10,0,0,9,0,0,0,0,0,0,0,0
layer,4197,2,517,7255,decode_mtp_process,40,15,15,0,0,0,155,0,0,0,0,34,13,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,4197,2,517,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,677,23,0,0,10,0,0,0,0,0,0,0,0
layer,4198,2,519,7255,decode_mtp_draft,40,8,7,1,954,609,860,50,2,0,2,1088,11,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
request,4198,2,519,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2557,28,0,0,10,0,0,0,0,0,0,0,0
request,4199,2,519,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11319,9,0,0,8,0,0,0,0,0,0,0,0
layer,4200,2,519,7255,decode_mtp_process,40,14,14,0,0,0,150,0,0,0,0,30,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4200,2,519,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,637,20,0,0,8,0,0,0,0,0,0,0,0
layer,4201,2,521,7255,decode_mtp_draft,40,8,8,0,0,0,916,0,0,0,0,24,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
