row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,992,0,991,2014,decode,36,8,7,1,508,388,155,198,2,0,2,665,6,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,560834941684335611,0,0,0,0
layer,992,0,991,2014,decode,37,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5270960680011053141,0,0,0,0
layer,992,0,991,2014,decode,38,8,7,1,522,400,151,134,2,0,2,680,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7273501813841699491,0,0,0,0
layer,992,0,991,2014,decode,39,8,4,4,2213,1616,674,699,2,0,2,2602,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,299415815647026103,0,0,0,0
request,992,0,991,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45991,449,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,993,0,992,2015,decode,0,8,1,7,3757,2703,165,1273,2,0,2,4372,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,11244782137248253925,0,0,0,0
layer,993,0,992,2015,decode,1,8,3,5,2624,1973,158,929,2,0,2,3010,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9817094439381617624,0,0,0,0
layer,993,0,992,2015,decode,2,8,4,4,2055,1562,156,550,3,0,3,2478,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10163769217304883980,0,0,0,0
layer,993,0,992,2015,decode,3,8,3,5,2630,1940,158,1084,2,0,2,3066,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16346717061243992561,0,0,0,0
layer,993,0,992,2015,decode,4,8,4,4,2094,1571,169,699,2,0,2,2458,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8991947361452109566,0,0,0,0
layer,993,0,992,2015,decode,5,8,7,1,536,394,159,213,2,0,2,707,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16692830253989210590,0,0,0,0
layer,993,0,992,2015,decode,6,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17199762743571607124,0,0,0,0
layer,993,0,992,2015,decode,7,8,7,1,542,380,167,125,2,0,2,723,6,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8148625100842145986,0,0,0,0
layer,993,0,992,2015,decode,8,8,7,1,541,385,154,178,2,0,2,715,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3700656855433585655,0,0,0,0
layer,993,0,992,2015,decode,9,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12748483290191325594,0,0,0,0
layer,993,0,992,2015,decode,10,8,7,1,520,403,155,185,2,0,2,708,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10141038587859673489,0,0,0,0
layer,993,0,992,2015,decode,11,8,4,4,2165,1541,170,718,3,0,3,2567,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10427038872915261142,0,0,0,0
layer,993,0,992,2015,decode,12,8,6,2,1048,786,154,406,3,0,3,1267,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7634713108042823936,0,0,0,0
layer,993,0,992,2015,decode,13,8,7,1,499,388,161,218,2,0,2,696,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18148878524766869496,0,0,0,0
layer,993,0,992,2015,decode,14,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468363224769127632,0,0,0,0
layer,993,0,992,2015,decode,15,8,4,4,2084,1585,169,736,3,0,3,2447,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13441374332149779864,0,0,0,0
layer,993,0,992,2015,decode,16,8,7,1,508,380,169,176,2,0,2,722,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12018153543825998808,0,0,0,0
layer,993,0,992,2015,decode,17,8,4,4,2070,1570,167,751,3,0,3,2466,7,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10855011578292639361,0,0,0,0
layer,993,0,992,2015,decode,18,8,6,2,1095,785,148,412,2,0,2,1316,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3548221416540844726,0,0,0,0
layer,993,0,992,2015,decode,19,8,7,1,545,367,160,115,2,0,2,709,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10272883821672977918,0,0,0,0
layer,993,0,992,2015,decode,20,8,7,1,529,399,164,165,2,0,2,711,6,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5666176126972803094,0,0,0,0
layer,993,0,992,2015,decode,21,8,8,0,0,0,178,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15648671393953472996,0,0,0,0
layer,993,0,992,2015,decode,22,8,5,3,1576,1117,149,468,3,0,3,1855,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15950814525382862761,0,0,0,0
layer,993,0,992,2015,decode,23,8,3,5,2511,1927,157,826,3,0,3,2893,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10077820138160350881,0,0,0,0
layer,993,0,992,2015,decode,24,8,8,0,0,0,173,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13454386321739517473,0,0,0,0
layer,993,0,992,2015,decode,25,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15468076703626320486,0,0,0,0
layer,993,0,992,2015,decode,26,8,8,0,0,0,167,0,0,0,0,18,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14044484128687753628,0,0,0,0
layer,993,0,992,2015,decode,27,8,7,1,495,382,161,130,2,0,2,687,6,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7977224912389038346,0,0,0,0
layer,993,0,992,2015,decode,28,8,5,3,1493,1151,163,449,3,0,3,1837,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9895012258705804796,0,0,0,0
layer,993,0,992,2015,decode,29,8,7,1,515,395,163,230,2,0,2,701,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,943940467288068388,0,0,0,0
layer,993,0,992,2015,decode,30,8,7,1,491,370,167,147,2,0,2,675,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14772436771076719545,0,0,0,0
layer,993,0,992,2015,decode,31,8,7,1,499,389,161,127,2,0,2,653,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7772791799506810529,0,0,0,0
layer,993,0,992,2015,decode,32,8,5,3,1561,1166,154,446,3,0,3,1847,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2563662845924655284,0,0,0,0
layer,993,0,992,2015,decode,33,8,4,4,2125,1497,169,876,3,0,3,2524,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3161696032741725203,0,0,0,0
layer,993,0,992,2015,decode,34,8,6,2,1061,781,150,290,3,0,3,1273,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,10332514513757058926,0,0,0,0
layer,993,0,992,2015,decode,35,8,7,1,513,376,169,172,2,0,2,742,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14077107053193556544,0,0,0,0
layer,993,0,992,2015,decode,36,8,5,3,1525,1147,156,436,3,0,3,1818,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2265498222855152314,0,0,0,0
layer,993,0,992,2015,decode,37,8,6,2,1079,738,170,398,3,0,3,1325,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,389511757016905571,0,0,0,0
layer,993,0,992,2015,decode,38,8,6,2,1041,782,150,235,2,0,2,1261,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,7378238205215014804,0,0,0,0
layer,993,0,992,2015,decode,39,8,8,0,0,0,683,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12841096491425025279,0,0,0,0
request,993,0,992,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59676,544,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,994,0,993,2016,decode,0,8,5,3,1612,1151,152,477,2,0,2,1949,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10848597973192849231,0,0,0,0
layer,994,0,993,2016,decode,1,8,4,4,2185,1543,157,794,2,0,2,2530,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18066943092148566772,0,0,0,0
layer,994,0,993,2016,decode,2,8,5,3,1542,1166,155,457,2,0,2,1860,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6531262519995713933,0,0,0,0
layer,994,0,993,2016,decode,3,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7864342697387893546,0,0,0,0
layer,994,0,993,2016,decode,4,8,6,2,1031,779,160,391,2,0,2,1301,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7669076333379330981,0,0,0,0
layer,994,0,993,2016,decode,5,8,7,1,516,385,169,205,2,0,2,720,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17150383746258401554,0,0,0,0
layer,994,0,993,2016,decode,6,8,7,1,559,383,151,131,2,0,2,686,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2499976658323620822,0,0,0,0
layer,994,0,993,2016,decode,7,8,7,1,559,375,162,188,2,0,2,735,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17329957146264596427,0,0,0,0
layer,994,0,993,2016,decode,8,8,7,1,532,398,169,91,2,0,2,724,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4927580758364422990,0,0,0,0
layer,994,0,993,2016,decode,9,8,5,3,1541,1166,158,622,3,0,3,1894,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1359658475097564865,0,0,0,0
layer,994,0,993,2016,decode,10,8,7,1,520,399,151,152,2,0,2,692,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14736577796309720377,0,0,0,0
layer,994,0,993,2016,decode,11,8,7,1,507,394,172,231,2,0,2,697,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4239016386087733756,0,0,0,0
layer,994,0,993,2016,decode,12,8,8,0,0,0,173,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5089997270480440759,0,0,0,0
layer,994,0,993,2016,decode,13,8,4,4,2080,1587,158,844,3,0,3,2424,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11273045143325544085,0,0,0,0
layer,994,0,993,2016,decode,14,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5466218899349293460,0,0,0,0
layer,994,0,993,2016,decode,15,8,7,1,512,397,159,245,2,0,2,705,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8215146576317984377,0,0,0,0
layer,994,0,993,2016,decode,16,8,7,1,505,400,156,221,2,0,2,677,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11560405441472056436,0,0,0,0
layer,994,0,993,2016,decode,17,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10225094370266889852,0,0,0,0
layer,994,0,993,2016,decode,18,8,6,2,1093,792,151,438,3,0,3,1308,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16217495221260760183,0,0,0,0
layer,994,0,993,2016,decode,19,8,6,2,1138,769,160,271,3,0,3,1400,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12195925817709463126,0,0,0,0
layer,994,0,993,2016,decode,20,8,7,1,530,399,159,143,2,0,2,708,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9967109319574881929,0,0,0,0
layer,994,0,993,2016,decode,21,8,7,1,504,403,157,219,2,0,2,659,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12686894424546615159,0,0,0,0
layer,994,0,993,2016,decode,22,8,8,0,0,0,168,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4222223560080373731,0,0,0,0
layer,994,0,993,2016,decode,23,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6643933999181889551,0,0,0,0
layer,994,0,993,2016,decode,24,8,7,1,493,383,157,201,2,0,2,662,6,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12511529054662145365,0,0,0,0
layer,994,0,993,2016,decode,25,8,7,1,507,377,160,178,2,0,2,666,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11675999828167499269,0,0,0,0
layer,994,0,993,2016,decode,26,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4645673750577588333,0,0,0,0
layer,994,0,993,2016,decode,27,8,6,2,1049,791,157,375,2,0,2,1294,6,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6589968440054319990,0,0,0,0
layer,994,0,993,2016,decode,28,8,6,2,1004,730,159,330,3,0,3,1225,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11345641627944744432,0,0,0,0
layer,994,0,993,2016,decode,29,8,7,1,530,392,159,215,2,0,2,706,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4751448958349673761,0,0,0,0
layer,994,0,993,2016,decode,30,8,5,3,1488,1139,165,589,2,0,2,1783,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14237615238726614559,0,0,0,0
layer,994,0,993,2016,decode,31,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4754583473551112117,0,0,0,0
layer,994,0,993,2016,decode,32,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15153405796351793090,0,0,0,0
layer,994,0,993,2016,decode,33,8,7,1,540,384,162,160,2,0,2,721,6,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15405743305493809942,0,0,0,0
layer,994,0,993,2016,decode,34,8,7,1,537,401,153,173,1,0,1,708,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,11191530995985045196,0,0,0,0
layer,994,0,993,2016,decode,35,8,6,2,1046,750,160,329,3,0,3,1288,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16387426525384242230,0,0,0,0
layer,994,0,993,2016,decode,36,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7536109619435084511,0,0,0,0
layer,994,0,993,2016,decode,37,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041721769762171343,0,0,0,0
layer,994,0,993,2016,decode,38,8,5,3,1596,1201,158,578,3,0,3,1947,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,16700554345632640969,0,0,0,0
layer,994,0,993,2016,decode,39,8,8,0,0,0,685,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10905949226984625505,0,0,0,0
request,994,0,993,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41139,424,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,995,0,994,2017,decode,0,8,7,1,533,390,154,156,2,0,2,705,9,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3141943640196727408,0,0,0,0
layer,995,0,994,2017,decode,1,8,7,1,537,380,162,118,2,0,2,742,6,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6353800608030645901,0,0,0,0
layer,995,0,994,2017,decode,2,8,4,4,2143,1552,148,916,3,0,3,2542,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8665720081489963907,0,0,0,0
layer,995,0,994,2017,decode,3,8,5,3,1556,1175,157,634,2,0,2,1881,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9834810953751510485,0,0,0,0
layer,995,0,994,2017,decode,4,8,5,3,1555,1145,163,705,3,0,3,1943,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1376463039815402679,0,0,0,0
layer,995,0,994,2017,decode,5,8,5,3,1640,1153,158,534,3,0,3,1920,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17233021254678545779,0,0,0,0
layer,995,0,994,2017,decode,6,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3651582104035075320,0,0,0,0
layer,995,0,994,2017,decode,7,8,7,1,553,361,160,125,2,0,2,720,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18267896783950394034,0,0,0,0
layer,995,0,994,2017,decode,8,8,8,0,0,0,175,0,0,0,0,21,11,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1939261893406260350,0,0,0,0
layer,995,0,994,2017,decode,9,8,6,2,1038,788,167,499,2,0,2,1314,6,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5630407661413506287,0,0,0,0
layer,995,0,994,2017,decode,10,8,7,1,514,400,152,206,2,0,2,673,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10428439146843826598,0,0,0,0
layer,995,0,994,2017,decode,11,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11773102824972272839,0,0,0,0
layer,995,0,994,2017,decode,12,8,6,2,1038,783,155,378,2,0,2,1281,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7624381023103535751,0,0,0,0
layer,995,0,994,2017,decode,13,8,7,1,489,387,168,140,2,0,2,720,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2337146921885419368,0,0,0,0
layer,995,0,994,2017,decode,14,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10245832231371757158,0,0,0,0
layer,995,0,994,2017,decode,15,8,7,1,523,395,160,237,2,0,2,694,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8400161396670705056,0,0,0,0
layer,995,0,994,2017,decode,16,8,8,0,0,0,173,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18184665472448868371,0,0,0,0
