row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,1001,0,1000,2023,decode,7,8,7,1,0,164,214,47,8,0,8,287,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,12676780256648184881
layer,1001,0,1000,2023,decode,8,8,7,1,0,165,209,51,7,0,7,286,16,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,14881771371256794017
layer,1001,0,1000,2023,decode,9,8,7,1,0,163,212,68,7,0,7,292,12,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,12080557581806302505
layer,1001,0,1000,2023,decode,10,8,6,2,0,319,194,134,11,0,11,502,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0,0,0,9527822254268540926
layer,1001,0,1000,2023,decode,11,8,8,0,0,0,210,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11971999911614829117
layer,1001,0,1000,2023,decode,12,8,7,1,0,168,208,70,7,0,7,291,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7354685220229606641
layer,1001,0,1000,2023,decode,13,8,7,1,0,165,208,59,7,0,7,277,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,4915382139677468796
layer,1001,0,1000,2023,decode,14,8,7,1,0,177,192,59,7,0,7,306,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,3488450929262074985
layer,1001,0,1000,2023,decode,15,8,8,0,0,0,211,0,0,0,0,37,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17155258694983093061
layer,1001,0,1000,2023,decode,16,8,7,1,0,169,196,70,7,0,7,289,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0,0,0,14169056354719901774
layer,1001,0,1000,2023,decode,17,8,7,1,0,168,210,63,7,0,7,282,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,783202484312047405
layer,1001,0,1000,2023,decode,18,8,8,0,0,0,197,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10912037745887193282
layer,1001,0,1000,2023,decode,19,8,7,1,0,313,204,110,7,0,7,664,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,12,0,0,0,1900544,0,0,0,11814658433664148892
layer,1001,0,1000,2023,decode,20,8,7,1,0,200,202,92,7,0,7,380,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,3,0,0,0,1900544,0,0,0,16358976502282895061
layer,1001,0,1000,2023,decode,21,8,8,0,0,0,208,0,0,0,0,33,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9066943063965829212
layer,1001,0,1000,2023,decode,22,8,8,0,0,0,192,0,0,0,0,31,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5186121408898340491
layer,1001,0,1000,2023,decode,23,8,7,1,0,181,209,51,7,0,7,311,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,6,0,0,0,1900544,0,0,0,2802165678038312576
layer,1001,0,1000,2023,decode,24,8,8,0,0,0,201,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,299961918942099048
layer,1001,0,1000,2023,decode,25,8,8,0,0,0,211,0,0,0,0,32,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13276301287185914859
layer,1001,0,1000,2023,decode,26,8,8,0,0,0,191,0,0,0,0,31,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,465338598203657730
layer,1001,0,1000,2023,decode,27,8,7,1,0,168,210,89,8,0,8,311,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0,0,0,9040760010202239690
layer,1001,0,1000,2023,decode,28,8,8,0,0,0,202,0,0,0,0,33,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12873208987678499902
layer,1001,0,1000,2023,decode,29,8,7,1,0,169,213,68,7,0,7,292,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0,0,0,17424667145641579649
layer,1001,0,1000,2023,decode,30,8,8,0,0,0,191,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12102244232266967056
layer,1001,0,1000,2023,decode,31,8,8,0,0,0,209,0,0,0,0,32,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9437553246484350578
layer,1001,0,1000,2023,decode,32,8,7,1,0,167,204,50,8,0,8,289,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,6,0,0,0,1900544,0,0,0,10353087862943524145
layer,1001,0,1000,2023,decode,33,8,8,0,0,0,208,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14295676314917678032
layer,1001,0,1000,2023,decode,34,8,8,0,0,0,193,0,0,0,0,32,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5374303992987440701
layer,1001,0,1000,2023,decode,35,8,8,0,0,0,210,0,0,0,0,32,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10784382510991934147
layer,1001,0,1000,2023,decode,36,8,8,0,0,0,204,0,0,0,0,32,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16702576749832000679
layer,1001,0,1000,2023,decode,37,8,8,0,0,0,210,0,0,0,0,30,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11206783010969653054
layer,1001,0,1000,2023,decode,38,8,7,1,0,168,196,53,6,0,6,291,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,6,0,0,0,2039808,0,0,0,10735543229569596502
layer,1001,0,1000,2023,decode,39,8,7,1,0,171,704,54,7,0,7,281,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,6,0,0,0,2039808,0,0,0,1813502640266308402
request,1001,0,1000,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22103,765,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1002,0,1001,2024,decode,0,8,7,1,0,395,181,78,8,0,8,759,17,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,10,0,0,0,1900544,0,0,0,6947396796526263439
layer,1002,0,1001,2024,decode,1,8,7,1,0,355,216,131,7,0,7,691,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,17,0,0,0,1900544,0,0,0,4535043347633769768
layer,1002,0,1001,2024,decode,2,8,7,1,0,489,195,148,7,0,7,923,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,10,0,0,0,1900544,0,0,0,1257016810949573427
layer,1002,0,1001,2024,decode,3,8,5,3,0,824,213,409,13,0,13,1708,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,22,0,0,0,5701632,0,0,0,15234095780722838355
layer,1002,0,1001,2024,decode,4,8,8,0,0,0,207,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13042819943439238245
layer,1002,0,1001,2024,decode,5,8,7,1,0,162,220,41,8,0,8,289,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,14738372213169140415
layer,1002,0,1001,2024,decode,6,8,5,3,0,424,194,149,12,0,12,591,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,14,0,0,0,5701632,0,0,0,3870081440717537598
layer,1002,0,1001,2024,decode,7,8,6,2,0,315,212,124,11,0,11,487,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,10855933349324151692
layer,1002,0,1001,2024,decode,8,8,8,0,0,0,207,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18127861080352230093
layer,1002,0,1001,2024,decode,9,8,6,2,0,322,210,95,12,0,12,477,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,10,0,0,0,3801088,0,0,0,6937060931810355774
layer,1002,0,1001,2024,decode,10,8,7,1,0,161,193,43,8,0,8,284,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,2775723561269844640
layer,1002,0,1001,2024,decode,11,8,8,0,0,0,211,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3912232752789001732
layer,1002,0,1001,2024,decode,12,8,7,1,0,168,208,61,7,0,7,286,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0,0,0,5976603127585913478
layer,1002,0,1001,2024,decode,13,8,7,1,0,173,211,61,8,0,8,311,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,9551032777064317808
layer,1002,0,1001,2024,decode,14,8,8,0,0,0,194,0,0,0,0,35,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7232493246481443400
layer,1002,0,1001,2024,decode,15,8,7,1,0,163,216,57,8,0,8,283,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,14987380412206074209
layer,1002,0,1001,2024,decode,16,8,7,1,0,153,206,69,7,0,7,265,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,7966777733671554631
layer,1002,0,1001,2024,decode,17,8,8,0,0,0,214,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1065860338682401456
layer,1002,0,1001,2024,decode,18,8,8,0,0,0,193,0,0,0,0,34,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6488489069897763402
layer,1002,0,1001,2024,decode,19,8,8,0,0,0,212,0,0,0,0,31,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1865467018645253816
layer,1002,0,1001,2024,decode,20,8,8,0,0,0,205,0,0,0,0,31,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2579529422967978439
layer,1002,0,1001,2024,decode,21,8,8,0,0,0,212,0,0,0,0,31,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9772754998955073965
layer,1002,0,1001,2024,decode,22,8,8,0,0,0,195,0,0,0,0,31,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14952431420657655978
layer,1002,0,1001,2024,decode,23,8,8,0,0,0,211,0,0,0,0,31,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5145288410311344976
layer,1002,0,1001,2024,decode,24,8,7,1,0,149,205,67,7,0,7,250,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,6,0,0,0,1900544,0,0,0,8306046787090644170
layer,1002,0,1001,2024,decode,25,8,8,0,0,0,210,0,0,0,0,35,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4791857161666212859
layer,1002,0,1001,2024,decode,26,8,8,0,0,0,192,0,0,0,0,32,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11741501018667221120
layer,1002,0,1001,2024,decode,27,8,7,1,0,150,213,66,8,0,8,243,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0,0,0,21113876360862326
layer,1002,0,1001,2024,decode,28,8,8,0,0,0,191,0,0,0,0,36,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9384738728140635352
layer,1002,0,1001,2024,decode,29,8,7,1,0,146,209,53,8,0,8,247,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,6,0,0,0,1900544,0,0,0,3876741879179387148
layer,1002,0,1001,2024,decode,30,8,7,1,0,148,192,50,3,0,3,231,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,0,0,1900544,0,0,0,18417287715532725676
layer,1002,0,1001,2024,decode,31,8,8,0,0,0,210,0,0,0,0,33,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,858824944703443728
layer,1002,0,1001,2024,decode,32,8,8,0,0,0,204,0,0,0,0,32,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6797677777382699886
layer,1002,0,1001,2024,decode,33,8,8,0,0,0,209,0,0,0,0,31,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7430218187357269882
layer,1002,0,1001,2024,decode,34,8,7,1,0,156,195,48,7,0,7,255,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,4,0,0,0,2039808,0,0,0,12157976491665123063
layer,1002,0,1001,2024,decode,35,8,8,0,0,0,210,0,0,0,0,32,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17244192988816873068
layer,1002,0,1001,2024,decode,36,8,7,1,0,152,208,53,8,0,8,251,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0,0,0,3811360510834860836
layer,1002,0,1001,2024,decode,37,8,8,0,0,0,212,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13513272492094831692
layer,1002,0,1001,2024,decode,38,8,7,1,0,154,204,61,7,0,7,252,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,4,0,0,0,2039808,0,0,0,9134444962268645518
layer,1002,0,1001,2024,decode,39,8,8,0,0,0,707,0,0,0,0,34,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14880252034733874047
request,1002,0,1001,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19333,724,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1003,0,1002,2025,decode,0,8,3,5,0,1227,202,324,18,0,18,1951,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,45,0,0,0,9502720,0,0,0,5106116488299351980
layer,1003,0,1002,2025,decode,1,8,4,4,0,1110,194,360,16,0,16,2076,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,69,0,0,0,7602176,0,0,0,3992940720440950408
layer,1003,0,1002,2025,decode,2,8,6,2,0,842,195,196,10,0,10,1228,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,9,0,0,0,3801088,0,0,0,11391235031240210847
layer,1003,0,1002,2025,decode,3,8,6,2,0,405,210,206,11,0,11,806,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,2714441057135785185
layer,1003,0,1002,2025,decode,4,8,7,1,0,395,180,97,7,0,7,733,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,15,0,0,0,1900544,0,0,0,13389136272862023675
layer,1003,0,1002,2025,decode,5,8,5,3,0,825,211,203,13,0,13,1383,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,11,0,0,0,5701632,0,0,0,9358946411010106637
layer,1003,0,1002,2025,decode,6,8,8,0,0,0,193,0,0,0,0,35,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13642680960217310373
layer,1003,0,1002,2025,decode,7,8,7,1,0,266,192,89,8,0,8,549,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,15,0,0,0,1900544,0,0,0,5938046412800995557
layer,1003,0,1002,2025,decode,8,8,8,0,0,0,210,0,0,0,0,33,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3646687881296732169
layer,1003,0,1002,2025,decode,9,8,7,1,0,208,198,38,7,0,7,409,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,17,0,0,0,1900544,0,0,0,12784994634091114353
layer,1003,0,1002,2025,decode,10,8,7,1,0,155,184,65,7,0,7,473,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,11,0,0,0,1900544,0,0,0,2118498212320109198
layer,1003,0,1002,2025,decode,11,8,7,1,0,278,213,82,8,0,8,513,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,13,0,0,0,1900544,0,0,0,18237667457918119824
layer,1003,0,1002,2025,decode,12,8,8,0,0,0,205,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7469763894100847072
layer,1003,0,1002,2025,decode,13,8,6,2,0,238,208,115,11,0,11,328,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0,0,0,1871675236760982745
layer,1003,0,1002,2025,decode,14,8,7,1,0,131,185,39,3,0,3,178,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17704864351952237629
layer,1003,0,1002,2025,decode,15,8,7,1,0,109,213,48,6,0,6,170,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0,0,0,15513195838380840936
layer,1003,0,1002,2025,decode,16,8,4,4,0,489,207,204,15,0,15,598,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,4,0,0,0,7602176,0,0,0,7319704737580482513
layer,1003,0,1002,2025,decode,17,8,4,4,0,491,210,202,14,0,14,615,12,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,5,0,0,0,7602176,0,0,0,3122715187812450806
layer,1003,0,1002,2025,decode,18,8,6,2,0,252,196,95,11,0,11,346,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0,0,0,4372098081513831159
layer,1003,0,1002,2025,decode,19,8,7,1,0,126,214,57,6,0,6,199,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,5984150950284472170
layer,1003,0,1002,2025,decode,20,8,7,1,0,128,209,61,7,0,7,201,12,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,1,0,0,0,1900544,0,0,0,4466786524862754346
layer,1003,0,1002,2025,decode,21,8,6,2,0,257,212,125,12,0,12,348,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2487896384983191184
layer,1003,0,1002,2025,decode,22,8,7,1,0,130,197,66,7,0,7,209,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,11964831473950917865
layer,1003,0,1002,2025,decode,23,8,8,0,0,0,212,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17353673730656762490
layer,1003,0,1002,2025,decode,24,8,8,0,0,0,207,0,0,0,0,34,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15063458007789964939
layer,1003,0,1002,2025,decode,25,8,8,0,0,0,213,0,0,0,0,33,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,463875891559614422
layer,1003,0,1002,2025,decode,26,8,8,0,0,0,193,0,0,0,0,32,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6633270096196367800
layer,1003,0,1002,2025,decode,27,8,7,1,0,124,214,60,8,0,8,201,12,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0,0,0,3480005798327841361
layer,1003,0,1002,2025,decode,28,8,7,1,0,118,208,41,8,0,8,194,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8393659240573831475
layer,1003,0,1002,2025,decode,29,8,6,2,0,239,212,56,10,0,10,332,12,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7981413269289999767
layer,1003,0,1002,2025,decode,30,8,7,1,0,118,196,56,7,0,7,187,12,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1741593606634077128
layer,1003,0,1002,2025,decode,31,8,7,1,0,118,216,50,8,0,8,186,12,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,912641971063994363
layer,1003,0,1002,2025,decode,32,8,8,0,0,0,203,0,0,0,0,37,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1399822878960658354
layer,1003,0,1002,2025,decode,33,8,6,2,0,357,202,104,12,0,12,560,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,7,0,0,0,3801088,0,0,0,6199558867309961042
layer,1003,0,1002,2025,decode,34,8,8,0,0,0,190,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13237825008706425033
layer,1003,0,1002,2025,decode,35,8,8,0,0,0,212,0,0,0,0,37,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12376953467729517217
