row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,756,0,755,1778,decode,7,8,6,2,0,253,216,110,7,0,7,356,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,6045010055220426454,0,0,0,0
layer,756,0,755,1778,decode,8,8,7,1,0,128,215,53,4,0,4,207,13,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,11661833517209527236,0,0,0,0
layer,756,0,755,1778,decode,9,8,7,1,0,132,207,38,4,0,4,200,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,6215967209428564055,0,0,0,0
layer,756,0,755,1778,decode,10,8,5,3,0,385,196,165,11,0,11,509,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,4,0,0,0,5701632,0,0,0,6367914411784966032,0,0,0,0
layer,756,0,755,1778,decode,11,8,5,3,0,391,217,193,11,0,11,504,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,12,0,0,0,5701632,0,0,0,16515508272476101075,0,0,0,0
layer,756,0,755,1778,decode,12,8,6,2,0,258,210,106,8,0,8,355,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,10018520822928576850,0,0,0,0
layer,756,0,755,1778,decode,13,8,5,3,0,391,206,159,10,0,10,495,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,10,0,0,0,5701632,0,0,0,12957820551483914275,0,0,0,0
layer,756,0,755,1778,decode,14,8,6,2,0,254,196,124,8,0,8,350,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0,0,0,733807080306829438,0,0,0,0
layer,756,0,755,1778,decode,15,8,6,2,0,259,206,108,8,0,8,345,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,5916937808186962871,0,0,0,0
layer,756,0,755,1778,decode,16,8,7,1,0,131,200,51,5,0,5,206,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,4249246936493855670,0,0,0,0
layer,756,0,755,1778,decode,17,8,6,2,0,260,218,121,8,0,8,364,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0,0,0,230574822200191973,0,0,0,0
layer,756,0,755,1778,decode,18,8,6,2,0,263,185,134,8,0,8,362,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0,0,0,18373972052829629450,0,0,0,0
layer,756,0,755,1778,decode,19,8,5,3,0,394,204,158,7,0,7,497,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,2,0,0,0,5701632,0,0,0,1532734376325228472,0,0,0,0
layer,756,0,755,1778,decode,20,8,7,1,0,131,212,74,5,0,5,212,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11444636039838541386,0,0,0,0
layer,756,0,755,1778,decode,21,8,6,2,0,261,218,99,9,0,9,355,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0,0,0,4197156239915008793,0,0,0,0
layer,756,0,755,1778,decode,22,8,5,3,0,401,195,162,9,0,9,506,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,10,0,0,0,5701632,0,0,0,7268317062780100330,0,0,0,0
layer,756,0,755,1778,decode,23,8,4,4,0,501,212,200,11,0,11,626,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,10,0,0,0,7602176,0,0,0,1156295421339252730,0,0,0,0
layer,756,0,755,1778,decode,24,8,6,2,0,251,210,113,9,0,9,351,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0,0,0,13147992744358954069,0,0,0,0
layer,756,0,755,1778,decode,25,8,5,3,0,379,203,192,9,0,9,499,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,2,0,0,0,5701632,0,0,0,1385238465182855276,0,0,0,0
layer,756,0,755,1778,decode,26,8,4,4,0,509,195,220,11,0,11,629,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,10,0,0,0,7602176,0,0,0,13394262504510605882,0,0,0,0
layer,756,0,755,1778,decode,27,8,5,3,0,386,196,175,9,0,9,502,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,2,0,0,0,5701632,0,0,0,14266024874439187679,0,0,0,0
layer,756,0,755,1778,decode,28,8,6,2,0,263,211,124,8,0,8,353,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14553457003015266318,0,0,0,0
layer,756,0,755,1778,decode,29,8,7,1,0,131,217,64,5,0,5,207,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,9285656470267730112,0,0,0,0
layer,756,0,755,1778,decode,30,8,7,1,0,128,199,68,6,0,6,206,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,10040420031278189457,0,0,0,0
layer,756,0,755,1778,decode,31,8,5,3,0,392,210,162,9,0,9,495,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,6,0,0,0,5701632,0,0,0,566043233325835775,0,0,0,0
layer,756,0,755,1778,decode,32,8,7,1,0,135,196,66,5,0,5,232,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,12347460840680210009,0,0,0,0
layer,756,0,755,1778,decode,33,8,7,1,0,128,217,50,6,0,6,206,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0,0,0,13749441327617713835,0,0,0,0
layer,756,0,755,1778,decode,34,8,8,0,0,0,195,0,0,0,0,38,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8782612524198797315,0,0,0,0
layer,756,0,755,1778,decode,35,8,6,2,0,258,217,118,8,0,8,353,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,0,0,3801088,0,0,0,4159775590590654920,0,0,0,0
layer,756,0,755,1778,decode,36,8,6,2,0,259,208,103,6,0,6,362,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0,0,0,17318920047284027208,0,0,0,0
layer,756,0,755,1778,decode,37,8,6,2,0,259,218,99,9,0,9,352,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,7137461485765732983,0,0,0,0
layer,756,0,755,1778,decode,38,8,7,1,0,138,200,70,5,0,5,222,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,0,0,0,0,2039808,0,0,0,14592403054314854199,0,0,0,0
layer,756,0,755,1778,decode,39,8,5,3,0,388,709,160,11,0,11,493,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,6119424,0,2,0,0,0,6119424,0,0,0,4975160816408184936,0,0,0,0
request,756,0,755,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25593,1406,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,757,0,756,1779,decode,0,8,0,8,0,1009,211,383,15,0,15,1180,17,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,3,24,0,15204352,0,20,0,0,0,15204352,0,0,0,11314270594549310345,0,0,0,0
layer,757,0,756,1779,decode,1,8,1,7,0,895,205,355,13,0,13,1054,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,4,21,0,13303808,0,8,0,0,0,13303808,0,0,0,11291008609552310332,0,0,0,0
layer,757,0,756,1779,decode,2,8,3,5,0,633,195,284,13,0,13,771,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,2,0,0,0,9502720,0,0,0,18418609139712206246,0,0,0,0
layer,757,0,756,1779,decode,3,8,2,6,0,747,216,283,14,0,14,899,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,10,0,0,0,11403264,0,0,0,11342867265185733300,0,0,0,0
layer,757,0,756,1779,decode,4,8,1,7,0,888,209,319,16,0,16,1044,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,21,0,13303808,0,10,0,0,0,13303808,0,0,0,17293141143587443846,0,0,0,0
layer,757,0,756,1779,decode,5,8,2,6,0,765,201,336,13,0,13,914,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,10,0,0,0,11403264,0,0,0,2194437151972624330,0,0,0,0
layer,757,0,756,1779,decode,6,8,6,2,0,257,194,124,8,0,8,354,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0,0,0,4250866500997580611,0,0,0,0
layer,757,0,756,1779,decode,7,8,7,1,0,131,216,67,6,0,6,212,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15416159211411455641,0,0,0,0
layer,757,0,756,1779,decode,8,8,7,1,0,134,206,54,6,0,6,214,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8351848195448152932,0,0,0,0
layer,757,0,756,1779,decode,9,8,6,2,0,251,200,92,7,0,7,332,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0,0,0,12503007135967447262,0,0,0,0
layer,757,0,756,1779,decode,10,8,4,4,0,528,196,187,10,0,10,654,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,8,0,0,0,7602176,0,0,0,14306391319757343871,0,0,0,0
layer,757,0,756,1779,decode,11,8,6,2,0,261,220,93,9,0,9,354,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7029112924058739865,0,0,0,0
layer,757,0,756,1779,decode,12,8,5,3,0,386,211,184,8,0,8,495,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,4,0,0,0,5701632,0,0,0,14627156254696301257,0,0,0,0
layer,757,0,756,1779,decode,13,8,7,1,0,134,220,58,6,0,6,218,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5376337116588979453,0,0,0,0
layer,757,0,756,1779,decode,14,8,7,1,0,133,199,56,5,0,5,215,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9414796030063696856,0,0,0,0
layer,757,0,756,1779,decode,15,8,6,2,0,256,218,85,7,0,7,348,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,6601806905279515101,0,0,0,0
layer,757,0,756,1779,decode,16,8,7,1,0,133,212,59,5,0,5,212,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15000973214465931985,0,0,0,0
layer,757,0,756,1779,decode,17,8,5,3,0,376,205,157,7,0,7,469,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,8,0,0,0,5701632,0,0,0,13952352807040364375,0,0,0,0
layer,757,0,756,1779,decode,18,8,5,3,0,385,186,154,9,0,9,484,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,6,0,0,0,5701632,0,0,0,13242641016796233989,0,0,0,0
layer,757,0,756,1779,decode,19,8,7,1,0,131,202,49,4,0,4,216,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,3751132469640570891,0,0,0,0
layer,757,0,756,1779,decode,20,8,6,2,0,254,199,103,3,0,3,312,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,0,0,3801088,0,0,0,1050202837003401788,0,0,0,0
layer,757,0,756,1779,decode,21,8,5,3,0,312,212,119,10,0,10,411,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,4,0,0,0,5701632,0,0,0,13612513605504327285,0,0,0,0
layer,757,0,756,1779,decode,22,8,7,1,0,134,196,50,5,0,5,213,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8739501462533372390,0,0,0,0
layer,757,0,756,1779,decode,23,8,5,3,0,378,205,162,10,0,10,484,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,6,0,0,0,5701632,0,0,0,3055741561627552145,0,0,0,0
layer,757,0,756,1779,decode,24,8,4,4,0,500,210,198,8,0,8,606,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,6,0,0,0,7602176,0,0,0,15499536054585019408,0,0,0,0
layer,757,0,756,1779,decode,25,8,8,0,0,0,212,0,0,0,0,39,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1420045149439539882,0,0,0,0
layer,757,0,756,1779,decode,26,8,6,2,0,255,192,111,7,0,7,346,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,0,0,3801088,0,0,0,18257997768683880144,0,0,0,0
layer,757,0,756,1779,decode,27,8,5,3,0,379,219,122,10,0,10,478,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,6,0,0,0,5701632,0,0,0,13479245195652807894,0,0,0,0
layer,757,0,756,1779,decode,28,8,7,1,0,133,212,71,5,0,5,221,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,5372200665292915373,0,0,0,0
layer,757,0,756,1779,decode,29,8,6,2,0,266,218,132,9,0,9,367,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,12044261898636345428,0,0,0,0
layer,757,0,756,1779,decode,30,8,7,1,0,133,196,75,4,0,4,222,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3725203863208530740,0,0,0,0
layer,757,0,756,1779,decode,31,8,7,1,0,135,220,60,5,0,5,222,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,12592865253423854708,0,0,0,0
layer,757,0,756,1779,decode,32,8,5,3,0,387,210,168,8,0,8,494,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,4,0,0,0,5701632,0,0,0,14952790154471840497,0,0,0,0
layer,757,0,756,1779,decode,33,8,7,1,0,130,220,62,5,0,5,209,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,17087723767848507532,0,0,0,0
layer,757,0,756,1779,decode,34,8,7,1,0,144,199,77,5,0,5,232,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,2,0,0,0,2039808,0,0,0,5446200620397460011,0,0,0,0
layer,757,0,756,1779,decode,35,8,6,2,0,264,220,132,9,0,9,354,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0,0,0,3126551328030454756,0,0,0,0
layer,757,0,756,1779,decode,36,8,8,0,0,0,206,0,0,0,0,39,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3047687521692384371,0,0,0,0
layer,757,0,756,1779,decode,37,8,8,0,0,0,215,0,0,0,0,36,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13856187230544995424,0,0,0,0
layer,757,0,756,1779,decode,38,8,6,2,0,270,197,124,6,0,6,357,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,0,0,0,0,4079616,0,0,0,825940887316986005,0,0,0,0
layer,757,0,756,1779,decode,39,8,5,3,0,391,709,163,7,0,7,499,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,6119424,0,6,0,0,0,6119424,0,0,0,4384294322006306806,0,0,0,0
request,757,0,756,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27237,1526,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,758,0,757,1780,decode,0,8,5,3,0,388,212,152,8,0,8,501,18,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,6,0,0,0,5701632,0,0,0,12805018989637620323,0,0,0,0
layer,758,0,757,1780,decode,1,8,5,3,0,385,201,126,10,0,10,496,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,4,0,0,0,5701632,0,0,0,4236766547752349842,0,0,0,0
layer,758,0,757,1780,decode,2,8,2,6,0,754,194,319,13,0,13,902,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,14,0,0,0,11403264,0,0,0,10644732340643858351,0,0,0,0
layer,758,0,757,1780,decode,3,8,5,3,0,390,218,179,10,0,10,505,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,4,0,0,0,5701632,0,0,0,867415612747579959,0,0,0,0
layer,758,0,757,1780,decode,4,8,8,0,0,0,210,0,0,0,0,36,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,429428205393154750,0,0,0,0
layer,758,0,757,1780,decode,5,8,6,2,0,235,181,96,7,0,7,295,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14161901568609341759,0,0,0,0
layer,758,0,757,1780,decode,6,8,6,2,0,250,195,109,6,0,6,341,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,15178530060193729342,0,0,0,0
layer,758,0,757,1780,decode,7,8,8,0,0,0,213,0,0,0,0,39,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8603337856075081838,0,0,0,0
layer,758,0,757,1780,decode,8,8,7,1,0,134,211,79,6,0,6,221,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8203853476078994610,0,0,0,0
layer,758,0,757,1780,decode,9,8,8,0,0,0,216,0,0,0,0,37,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13353116059343501642,0,0,0,0
layer,758,0,757,1780,decode,10,8,5,3,0,386,186,157,9,0,9,477,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,2,0,0,0,5701632,0,0,0,13169431240836263405,0,0,0,0
layer,758,0,757,1780,decode,11,8,8,0,0,0,213,0,0,0,0,38,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5559189764459132747,0,0,0,0
layer,758,0,757,1780,decode,12,8,7,1,0,135,211,65,5,0,5,226,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,14205464077011854621,0,0,0,0
layer,758,0,757,1780,decode,13,8,5,3,0,399,216,162,10,0,10,501,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,6,0,0,0,5701632,0,0,0,1222803817910782997,0,0,0,0
layer,758,0,757,1780,decode,14,8,8,0,0,0,192,0,0,0,0,36,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10965127434950680579,0,0,0,0
layer,758,0,757,1780,decode,15,8,6,2,0,257,206,84,7,0,7,334,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,16896871892841524184,0,0,0,0
layer,758,0,757,1780,decode,16,8,7,1,0,133,209,47,5,0,5,215,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,12119732058080069328,0,0,0,0
layer,758,0,757,1780,decode,17,8,7,1,0,133,216,70,5,0,5,213,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16303988646371336628,0,0,0,0
layer,758,0,757,1780,decode,18,8,7,1,0,133,199,38,5,0,5,210,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,14931055523914406715,0,0,0,0
layer,758,0,757,1780,decode,19,8,8,0,0,0,213,0,0,0,0,38,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4188163667640271062,0,0,0,0
layer,758,0,757,1780,decode,20,8,7,1,0,128,213,55,6,0,6,204,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3882931705062082931,0,0,0,0
layer,758,0,757,1780,decode,21,8,8,0,0,0,212,0,0,0,0,38,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14153600003484430000,0,0,0,0
layer,758,0,757,1780,decode,22,8,7,1,0,135,200,57,5,0,5,208,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4246156680980966168,0,0,0,0
layer,758,0,757,1780,decode,23,8,6,2,0,263,203,119,10,0,10,350,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0,0,0,11558482378496345845,0,0,0,0
layer,758,0,757,1780,decode,24,8,6,2,0,258,211,128,9,0,9,355,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17138168092276373156,0,0,0,0
layer,758,0,757,1780,decode,25,8,8,0,0,0,212,0,0,0,0,37,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10360774505341833465,0,0,0,0
layer,758,0,757,1780,decode,26,8,7,1,0,133,187,52,5,0,5,200,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,16321790454298567555,0,0,0,0
layer,758,0,757,1780,decode,27,8,6,2,0,258,204,109,8,0,8,355,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,11953264324698999929,0,0,0,0
layer,758,0,757,1780,decode,28,8,8,0,0,0,208,0,0,0,0,38,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11345032843100898428,0,0,0,0
