row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,969,0,968,1991,decode,39,8,8,0,0,0,710,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8583666468609839840,0,0,0,0
request,969,0,968,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15616,703,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,970,0,969,1992,decode,0,8,7,1,0,144,210,115,7,0,7,288,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,9986422057746378498,0,0,0,0
layer,970,0,969,1992,decode,1,8,6,2,0,296,215,230,10,0,10,481,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0,0,0,738358895560661009,0,0,0,0
layer,970,0,969,1992,decode,2,8,2,6,0,887,194,572,16,0,16,1251,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,10,0,0,0,11403264,0,0,0,11180055381229712010,0,0,0,0
layer,970,0,969,1992,decode,3,8,6,2,0,287,215,199,11,0,11,447,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0,0,0,17838985152264682013,0,0,0,0
layer,970,0,969,1992,decode,4,8,8,0,0,0,208,0,0,0,0,35,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4214185604731104402,0,0,0,0
layer,970,0,969,1992,decode,5,8,5,3,0,448,214,232,14,0,14,685,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,8,0,0,0,5701632,0,0,0,289815991128481365,0,0,0,0
layer,970,0,969,1992,decode,6,8,7,1,0,150,194,68,7,0,7,290,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,17280399903278611474,0,0,0,0
layer,970,0,969,1992,decode,7,8,8,0,0,0,214,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4144248332987503321,0,0,0,0
layer,970,0,969,1992,decode,8,8,7,1,0,148,209,120,7,0,7,271,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,11860032052966807412,0,0,0,0
layer,970,0,969,1992,decode,9,8,6,2,0,291,211,114,11,0,11,440,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,12,0,0,0,3801088,0,0,0,16762948267691638177,0,0,0,0
layer,970,0,969,1992,decode,10,8,7,1,0,146,194,83,7,0,7,263,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,880258439645335381,0,0,0,0
layer,970,0,969,1992,decode,11,8,6,2,0,290,212,149,11,0,11,457,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,665937407275312660,0,0,0,0
layer,970,0,969,1992,decode,12,8,7,1,0,143,210,63,7,0,7,253,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,10139037207419956630,0,0,0,0
layer,970,0,969,1992,decode,13,8,7,1,0,150,214,127,7,0,7,286,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,16956373611376027316,0,0,0,0
layer,970,0,969,1992,decode,14,8,7,1,0,144,187,106,7,0,7,270,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,8153746837622447100,0,0,0,0
layer,970,0,969,1992,decode,15,8,6,2,0,288,212,187,10,0,10,443,12,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0,0,0,4237562796213085296,0,0,0,0
layer,970,0,969,1992,decode,16,8,6,2,0,284,205,151,10,0,10,420,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,7436552195635812196,0,0,0,0
layer,970,0,969,1992,decode,17,8,5,3,0,427,211,264,14,0,14,656,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,10,0,0,0,5701632,0,0,0,11250584724612774050,0,0,0,0
layer,970,0,969,1992,decode,18,8,6,2,0,290,194,188,11,0,11,438,12,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0,0,0,10469846248784396508,0,0,0,0
layer,970,0,969,1992,decode,19,8,7,1,0,150,214,94,7,0,7,268,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,11804118320365450500,0,0,0,0
layer,970,0,969,1992,decode,20,8,7,1,0,143,209,135,8,0,8,288,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,882258209727168819,0,0,0,0
layer,970,0,969,1992,decode,21,8,8,0,0,0,213,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5636408178375028335,0,0,0,0
layer,970,0,969,1992,decode,22,8,7,1,0,148,198,56,7,0,7,255,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,10850261873668660972,0,0,0,0
layer,970,0,969,1992,decode,23,8,7,1,0,145,217,115,8,0,8,262,13,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,2028892236161052040,0,0,0,0
layer,970,0,969,1992,decode,24,8,8,0,0,0,209,0,0,0,0,38,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15264984698370176100,0,0,0,0
layer,970,0,969,1992,decode,25,8,8,0,0,0,214,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1005892588409180604,0,0,0,0
layer,970,0,969,1992,decode,26,8,7,1,0,150,196,105,6,0,6,269,12,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,3535972111208231136,0,0,0,0
layer,970,0,969,1992,decode,27,8,8,0,0,0,215,0,0,0,0,38,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3203080546920748114,0,0,0,0
layer,970,0,969,1992,decode,28,8,7,1,0,148,211,93,7,0,7,263,12,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,1578786855847421261,0,0,0,0
layer,970,0,969,1992,decode,29,8,5,3,0,428,217,280,12,0,12,628,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,12,0,0,0,5701632,0,0,0,16976021875785072998,0,0,0,0
layer,970,0,969,1992,decode,30,8,8,0,0,0,195,0,0,0,0,38,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11619203157871035962,0,0,0,0
layer,970,0,969,1992,decode,31,8,8,0,0,0,217,0,0,0,0,36,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,346815930391952165,0,0,0,0
layer,970,0,969,1992,decode,32,8,7,1,0,146,216,140,7,0,7,300,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,15174383665779243329,0,0,0,0
layer,970,0,969,1992,decode,33,8,8,0,0,0,216,0,0,0,0,38,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7304198681883481479,0,0,0,0
layer,970,0,969,1992,decode,34,8,7,1,0,145,199,94,7,0,7,250,13,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,6,0,0,0,2039808,0,0,0,1489976537545416404,0,0,0,0
layer,970,0,969,1992,decode,35,8,8,0,0,0,214,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18146849830725194894,0,0,0,0
layer,970,0,969,1992,decode,36,8,8,0,0,0,208,0,0,0,0,36,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2645782261818871916,0,0,0,0
layer,970,0,969,1992,decode,37,8,7,1,0,112,208,74,6,0,6,189,13,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,15008592603535553199,0,0,0,0
layer,970,0,969,1992,decode,38,8,7,1,0,148,196,110,8,0,8,274,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,2,0,0,0,2039808,0,0,0,18125553895110938238,0,0,0,0
layer,970,0,969,1992,decode,39,8,8,0,0,0,708,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8709476129191144356,0,0,0,0
request,970,0,969,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21290,1010,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,971,0,970,1993,decode,0,8,7,1,0,152,211,90,9,1,8,301,17,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,11222326742801671029,0,0,0,0
layer,971,0,970,1993,decode,1,8,3,5,0,697,214,424,18,0,18,999,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,22,0,0,0,9502720,0,0,0,4025612636816607994,0,0,0,0
layer,971,0,970,1993,decode,2,8,4,4,0,518,199,220,15,0,15,693,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,16,0,0,0,7602176,0,0,0,3630680959793857303,0,0,0,0
layer,971,0,970,1993,decode,3,8,6,2,0,222,213,133,11,0,11,362,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,2,0,0,0,3801088,0,0,0,11870593101175834460,0,0,0,0
layer,971,0,970,1993,decode,4,8,7,1,0,143,207,93,7,0,7,275,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,2787300129105569868,0,0,0,0
layer,971,0,970,1993,decode,5,8,7,1,0,143,214,76,7,0,7,261,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,4525879096552748614,0,0,0,0
layer,971,0,970,1993,decode,6,8,7,1,0,149,195,82,7,0,7,275,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,17994860987331892295,0,0,0,0
layer,971,0,970,1993,decode,7,8,8,0,0,0,214,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9874537652658333707,0,0,0,0
layer,971,0,970,1993,decode,8,8,7,1,0,149,211,70,6,0,6,259,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0,0,0,7991423036715261680,0,0,0,0
layer,971,0,970,1993,decode,9,8,7,1,0,146,210,96,8,0,8,280,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,10130517357778800548,0,0,0,0
layer,971,0,970,1993,decode,10,8,7,1,0,146,196,81,7,0,7,282,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,16035295159049942611,0,0,0,0
layer,971,0,970,1993,decode,11,8,8,0,0,0,213,0,0,0,0,37,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1264564162734619989,0,0,0,0
layer,971,0,970,1993,decode,12,8,7,1,0,147,207,117,6,0,6,277,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,18381705220271847372,0,0,0,0
layer,971,0,970,1993,decode,13,8,8,0,0,0,215,0,0,0,0,36,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18062543269835426719,0,0,0,0
layer,971,0,970,1993,decode,14,8,8,0,0,0,197,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9035519234371918056,0,0,0,0
layer,971,0,970,1993,decode,15,8,7,1,0,149,216,115,6,0,6,268,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,995356028263859747,0,0,0,0
layer,971,0,970,1993,decode,16,8,8,0,0,0,208,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2875009385867621159,0,0,0,0
layer,971,0,970,1993,decode,17,8,7,1,0,149,214,97,7,0,7,252,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,6,0,0,0,1900544,0,0,0,8079712409136212240,0,0,0,0
layer,971,0,970,1993,decode,18,8,7,1,0,148,197,97,7,0,7,257,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,5876435443629275569,0,0,0,0
layer,971,0,970,1993,decode,19,8,8,0,0,0,214,0,0,0,0,35,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16202063033081437989,0,0,0,0
layer,971,0,970,1993,decode,20,8,8,0,0,0,208,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15761837258957399399,0,0,0,0
layer,971,0,970,1993,decode,21,8,7,1,0,148,213,112,7,0,7,261,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0,0,0,8600225556433855404,0,0,0,0
layer,971,0,970,1993,decode,22,8,8,0,0,0,197,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18328657472246889342,0,0,0,0
layer,971,0,970,1993,decode,23,8,8,0,0,0,212,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17944363950951188233,0,0,0,0
layer,971,0,970,1993,decode,24,8,8,0,0,0,219,0,0,0,0,40,18,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14481411553553662210,0,0,0,0
layer,971,0,970,1993,decode,25,8,8,0,0,0,213,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17437015910689973584,0,0,0,0
layer,971,0,970,1993,decode,26,8,8,0,0,0,194,0,0,0,0,34,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12726512482982819817,0,0,0,0
layer,971,0,970,1993,decode,27,8,8,0,0,0,215,0,0,0,0,40,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6462540725969204116,0,0,0,0
layer,971,0,970,1993,decode,28,8,8,0,0,0,208,0,0,0,0,40,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3784002729021382490,0,0,0,0
layer,971,0,970,1993,decode,29,8,7,1,0,140,181,100,7,0,7,238,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4112483309031751412,0,0,0,0
layer,971,0,970,1993,decode,30,8,8,0,0,0,194,0,0,0,0,39,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17358272795575509759,0,0,0,0
layer,971,0,970,1993,decode,31,8,8,0,0,0,214,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13986329305105683305,0,0,0,0
layer,971,0,970,1993,decode,32,8,6,2,0,286,206,138,11,0,11,439,12,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,6,0,0,0,3801088,0,0,0,3552771630432947884,0,0,0,0
layer,971,0,970,1993,decode,33,8,8,0,0,0,212,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4083192380768517024,0,0,0,0
layer,971,0,970,1993,decode,34,8,8,0,0,0,195,0,0,0,0,31,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9873522537359881000,0,0,0,0
layer,971,0,970,1993,decode,35,8,8,0,0,0,211,0,0,0,0,33,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3163747392280193731,0,0,0,0
layer,971,0,970,1993,decode,36,8,6,2,0,289,207,158,11,0,11,434,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,12,0,0,0,3801088,0,0,0,15730907871828070002,0,0,0,0
layer,971,0,970,1993,decode,37,8,7,1,0,145,213,88,7,0,7,273,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,4986924386094420381,0,0,0,0
layer,971,0,970,1993,decode,38,8,6,2,0,291,194,121,12,0,12,449,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,4,0,0,0,4079616,0,0,0,1844744085257701995,0,0,0,0
layer,971,0,970,1993,decode,39,8,6,2,0,293,707,164,12,0,12,465,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,6,0,0,0,4079616,0,0,0,7277676567237551261,0,0,0,0
request,971,0,970,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18039,832,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,972,0,971,1994,decode,0,8,2,6,0,867,206,505,17,0,17,1241,17,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,24,0,0,0,11403264,0,0,0,6034737613469858439,0,0,0,0
layer,972,0,971,1994,decode,1,8,2,6,0,851,211,458,22,0,22,1212,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,24,0,0,0,11403264,0,0,0,8397583766552661459,0,0,0,0
layer,972,0,971,1994,decode,2,8,2,6,0,839,194,504,17,0,17,1164,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,28,0,0,0,11403264,0,0,0,10811693089158380273,0,0,0,0
layer,972,0,971,1994,decode,3,8,4,4,0,573,211,323,15,0,15,838,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,18,0,0,0,7602176,0,0,0,18422461590928729239,0,0,0,0
layer,972,0,971,1994,decode,4,8,8,0,0,0,209,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1938133510575415493,0,0,0,0
layer,972,0,971,1994,decode,5,8,6,2,0,285,212,144,12,0,12,437,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,13673491636472775039,0,0,0,0
layer,972,0,971,1994,decode,6,8,8,0,0,0,196,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11438580000243226516,0,0,0,0
layer,972,0,971,1994,decode,7,8,6,2,0,281,211,192,10,0,10,474,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0,0,0,12687836263576330850,0,0,0,0
layer,972,0,971,1994,decode,8,8,4,4,0,565,209,369,16,0,16,801,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,14,0,0,0,7602176,0,0,0,9516304163414103908,0,0,0,0
layer,972,0,971,1994,decode,9,8,7,1,0,145,210,117,7,0,7,268,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,18433061593047988974,0,0,0,0
layer,972,0,971,1994,decode,10,8,3,5,0,707,159,440,16,0,16,967,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,24,0,0,0,9502720,0,0,0,5964263060559724906,0,0,0,0
layer,972,0,971,1994,decode,11,8,7,1,0,146,209,102,7,0,7,285,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,13962297269640308963,0,0,0,0
layer,972,0,971,1994,decode,12,8,5,3,0,433,205,195,12,0,12,613,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,12,0,0,0,5701632,0,0,0,1150976687831967013,0,0,0,0
layer,972,0,971,1994,decode,13,8,7,1,0,148,214,55,7,0,7,276,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,5434594983648449162,0,0,0,0
layer,972,0,971,1994,decode,14,8,7,1,0,147,196,120,7,0,7,274,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,2253080503870824322,0,0,0,0
layer,972,0,971,1994,decode,15,8,8,0,0,0,214,0,0,0,0,35,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18264492156720217980,0,0,0,0
layer,972,0,971,1994,decode,16,8,7,1,0,146,207,101,7,0,7,254,12,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,6317477308063164777,0,0,0,0
layer,972,0,971,1994,decode,17,8,6,2,0,301,211,187,10,0,10,470,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,12484257100637596792,0,0,0,0
layer,972,0,971,1994,decode,18,8,8,0,0,0,196,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17377753137116012685,0,0,0,0
layer,972,0,971,1994,decode,19,8,8,0,0,0,213,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9622498736737703182,0,0,0,0
layer,972,0,971,1994,decode,20,8,8,0,0,0,206,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7336683390200947913,0,0,0,0
