row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,850,0,849,1872,decode,36,8,6,2,0,170,155,43,5,0,5,126,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9459763388355892236,0,2,0,0
layer,850,0,849,1872,decode,37,8,8,0,0,0,181,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16543609037684516111,0,0,0,0
layer,850,0,849,1872,decode,38,8,7,1,0,93,152,11,4,0,4,82,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,4610257603375633485,0,1,0,0
layer,850,0,849,1872,decode,39,8,6,2,546,479,675,187,5,0,5,813,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,2039808,2039808,0,0,0,0,4079616,0,2039808,3,13155517642700165940,0,2,0,0
request,850,0,849,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21168,358,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,851,0,850,1873,decode,0,8,3,5,1584,1326,153,380,7,0,7,2256,9,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,4,0,0,4,1,6,9,3801088,5701632,17,742,0,0,9502720,0,5701632,9,4651024329366908601,1,5,1,1
layer,851,0,850,1873,decode,1,8,7,1,0,88,158,29,4,0,4,88,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3623682856632672541,4,1,0,4
layer,851,0,850,1873,decode,2,8,6,2,1057,862,149,310,5,0,5,1374,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,5,1058,0,0,3801088,0,3801088,6,2445111656032725828,2,2,0,2
layer,851,0,850,1873,decode,3,8,4,4,1997,1656,158,814,6,0,6,2598,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,0,12,0,7602176,10,652,0,0,7602176,0,7602176,12,1416569185134731331,1,4,0,1
layer,851,0,850,1873,decode,4,8,1,7,1913,1718,150,509,5,0,5,2602,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,3,0,1,5,1,9,12,5701632,7602176,20,681,0,0,13303808,0,7602176,12,16119830609969115211,0,7,1,0
layer,851,0,850,1873,decode,5,8,4,4,1215,1053,159,470,5,0,5,1683,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,5,1216,0,0,7602176,0,3801088,6,3348859560289267275,0,4,0,0
layer,851,0,850,1873,decode,6,8,8,0,0,0,168,0,0,0,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12655743646384743675,3,0,0,3
layer,851,0,850,1873,decode,7,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5727503108124192770,0,0,0,0
layer,851,0,850,1873,decode,8,8,7,1,459,375,168,171,4,0,4,686,6,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5089533260467342728,0,1,0,0
layer,851,0,850,1873,decode,9,8,6,2,510,565,159,211,4,0,4,802,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,512,0,0,3801088,0,1900544,3,14164634856389576006,0,2,0,0
layer,851,0,850,1873,decode,10,8,6,2,0,171,152,22,5,0,5,123,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5948782254349103536,0,2,0,0
layer,851,0,850,1873,decode,11,8,6,2,0,171,159,47,4,0,4,136,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16064506527953899732,0,2,0,0
layer,851,0,850,1873,decode,12,8,8,0,0,0,174,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14166592154588719081,0,0,0,0
layer,851,0,850,1873,decode,13,8,7,1,464,376,160,171,4,0,4,664,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,3190629521494479850,0,1,0,0
layer,851,0,850,1873,decode,14,8,7,1,0,88,150,11,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3764483557366293555,0,1,0,0
layer,851,0,850,1873,decode,15,8,7,1,0,88,159,16,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13923709020590785366,0,1,0,0
layer,851,0,850,1873,decode,16,8,8,0,0,0,176,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8038111062988649836,0,0,0,0
layer,851,0,850,1873,decode,17,8,7,1,0,87,161,11,4,0,4,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7650954669053316487,1,1,0,1
layer,851,0,850,1873,decode,18,8,8,0,0,0,171,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9890489562186604829,0,0,0,0
layer,851,0,850,1873,decode,19,8,8,0,0,0,181,0,0,0,0,18,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6141851427444429419,1,0,0,1
layer,851,0,850,1873,decode,20,8,6,2,0,170,153,37,4,0,4,125,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3665154670263630219,0,2,0,0
layer,851,0,850,1873,decode,21,8,7,1,0,88,160,19,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9708007641660746194,0,1,0,0
layer,851,0,850,1873,decode,22,8,4,4,558,595,157,235,7,0,7,1004,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,12,0,0,0,7602176,0,1900544,3,2472058807183233102,0,4,0,0
layer,851,0,850,1873,decode,23,8,6,2,592,478,158,207,5,0,5,841,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,10362163423412212350,0,2,0,0
layer,851,0,850,1873,decode,24,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1612056271978238587,1,0,0,1
layer,851,0,850,1873,decode,25,8,6,2,0,171,158,28,4,0,4,122,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4990603905253526270,0,2,0,0
layer,851,0,850,1873,decode,26,8,6,2,0,170,150,27,4,0,4,128,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17820028716954808468,0,2,0,0
layer,851,0,850,1873,decode,27,8,7,1,0,90,160,26,3,0,3,82,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,144065764139151283,0,1,0,0
layer,851,0,850,1873,decode,28,8,7,1,0,87,155,15,4,0,4,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9472010564403229626,0,1,0,0
layer,851,0,850,1873,decode,29,8,5,3,1141,884,157,393,5,0,5,1652,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,5,1143,0,0,5701632,0,3801088,6,4199184336189885258,0,3,0,0
layer,851,0,850,1873,decode,30,8,4,4,1636,1173,166,535,5,0,5,2133,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,3,9,1900544,5701632,10,558,0,0,7602176,0,5701632,9,1779589783531040228,0,4,0,0
layer,851,0,850,1873,decode,31,8,5,3,1270,891,156,375,5,0,5,1615,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,6,645,0,0,5701632,0,3801088,6,12781864419674471725,0,3,0,0
layer,851,0,850,1873,decode,32,8,6,2,648,569,153,236,4,0,4,899,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,649,0,0,3801088,0,1900544,3,1884131297413162882,0,2,0,0
layer,851,0,850,1873,decode,33,8,4,4,628,681,156,226,8,0,8,1158,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,1,630,0,0,7602176,0,1900544,3,10367192094642875088,0,4,0,0
layer,851,0,850,1873,decode,34,8,5,3,0,272,152,50,5,0,5,171,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,6119424,0,0,0,0,0,6119424,0,0,0,5745326532981091248,0,3,0,0
layer,851,0,850,1873,decode,35,8,4,4,1963,1375,157,496,5,0,5,2539,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,1900544,5701632,8,1966,0,0,7602176,0,5701632,9,9846230059265896425,0,4,0,0
layer,851,0,850,1873,decode,36,8,3,5,1091,960,150,347,6,0,6,1619,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,6,0,3,2,1,9,6,5701632,3801088,7,0,0,0,9502720,0,3801088,6,10129386980275143870,0,5,0,0
layer,851,0,850,1873,decode,37,8,3,5,1320,1048,156,586,7,0,7,1796,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,9,6,5701632,3801088,4,667,0,0,9502720,0,3801088,6,6303362821025090176,0,5,0,0
layer,851,0,850,1873,decode,38,8,6,2,1199,816,152,171,5,0,5,1449,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,4079616,6,0,0,0,4079616,0,4079616,6,13131723198048584629,0,2,0,0
layer,851,0,850,1873,decode,39,8,4,4,1244,1058,668,416,6,0,6,1884,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,4079616,4079616,3,1246,0,0,8159232,0,4079616,6,5528607472929755575,1,4,0,1
request,851,0,850,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42118,581,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,852,0,851,1874,decode,0,8,5,3,449,515,153,126,6,0,6,808,9,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,4093535678410013647,3,3,0,3
layer,852,0,851,1874,decode,1,8,3,5,1566,1372,169,611,6,0,6,2192,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,4,0,0,4,1,6,9,3801088,5701632,15,1127,0,0,9502720,0,5701632,9,6115062656162434628,1,5,1,1
layer,852,0,851,1874,decode,2,8,1,7,1467,1507,143,542,5,0,5,2236,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,2,0,0,6,1,12,9,7602176,5701632,19,0,0,0,13303808,0,5701632,9,14112276293796303383,0,7,1,0
layer,852,0,851,1874,decode,3,8,4,4,414,560,157,141,5,0,5,810,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,2,415,0,0,7602176,0,1900544,3,4775768965845763556,0,4,0,0
layer,852,0,851,1874,decode,4,8,1,7,2276,1850,160,704,5,0,5,3170,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,2,0,1,6,1,9,12,5701632,7602176,7,1772,0,0,13303808,0,7602176,12,13360002043579170396,0,7,0,0
layer,852,0,851,1874,decode,5,8,5,3,0,357,160,34,7,0,7,187,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,10678129197243533188,2,3,0,2
layer,852,0,851,1874,decode,6,8,5,3,978,803,150,269,6,0,6,1399,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,11,0,0,0,5701632,0,3801088,6,1995509441081282002,2,3,0,2
layer,852,0,851,1874,decode,7,8,5,3,0,281,160,47,5,0,5,180,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,1,0,0,0,5701632,0,0,0,17550956903309341632,0,3,0,0
layer,852,0,851,1874,decode,8,8,6,2,445,444,175,269,5,0,5,766,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,922918826231604288,0,2,0,0
layer,852,0,851,1874,decode,9,8,6,2,489,561,159,241,4,0,4,851,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,490,0,0,3801088,0,1900544,3,5134189201209257162,0,2,0,0
layer,852,0,851,1874,decode,10,8,5,3,565,565,150,279,7,0,7,962,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,6,566,0,0,5701632,0,1900544,3,18091586512450852387,0,3,0,0
layer,852,0,851,1874,decode,11,8,4,4,1069,998,157,413,5,0,5,1559,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,6,570,0,0,7602176,0,3801088,6,10389857944800489788,0,4,0,0
layer,852,0,851,1874,decode,12,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17683837635669840799,0,0,0,0
layer,852,0,851,1874,decode,13,8,7,1,0,88,162,24,3,0,3,92,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10555476019191770847,0,1,0,0
layer,852,0,851,1874,decode,14,8,8,0,0,0,169,0,0,0,0,20,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3984407407885976763,0,0,0,0
layer,852,0,851,1874,decode,15,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7161402608472692477,0,0,0,0
layer,852,0,851,1874,decode,16,8,8,0,0,0,176,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17343581176979764826,0,0,0,0
layer,852,0,851,1874,decode,17,8,8,0,0,0,181,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390098142421053794,0,0,0,0
layer,852,0,851,1874,decode,18,8,8,0,0,0,167,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003163098293501830,0,0,0,0
layer,852,0,851,1874,decode,19,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,692226354090145743,0,0,0,0
layer,852,0,851,1874,decode,20,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10584676452281670164,0,0,0,0
layer,852,0,851,1874,decode,21,8,7,1,0,87,159,11,3,0,3,75,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8121518128291710871,0,1,0,0
layer,852,0,851,1874,decode,22,8,6,2,0,171,152,55,6,0,6,135,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14820327888529789758,0,2,0,0
layer,852,0,851,1874,decode,23,8,4,4,1153,964,157,409,7,0,7,1607,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,6,563,0,0,7602176,0,3801088,6,5587189548968223933,0,4,0,0
layer,852,0,851,1874,decode,24,8,6,2,557,511,155,82,5,0,5,866,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,6777182229492959508,0,2,0,0
layer,852,0,851,1874,decode,25,8,7,1,630,493,160,224,4,0,4,836,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,631,0,0,1900544,0,1900544,3,12963881484862590919,0,1,0,0
layer,852,0,851,1874,decode,26,8,7,1,710,466,151,169,3,0,3,973,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,710,0,0,1900544,0,1900544,3,9946564395672729868,0,1,0,0
layer,852,0,851,1874,decode,27,8,7,1,772,434,173,221,3,0,3,1018,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,773,0,0,1900544,0,1900544,3,8464293868975012978,1,1,0,1
layer,852,0,851,1874,decode,28,8,6,2,0,171,154,29,5,0,5,128,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16539170581388500917,0,2,0,0
layer,852,0,851,1874,decode,29,8,5,3,0,254,160,50,7,0,7,178,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,3495316921686255538,0,3,0,0
layer,852,0,851,1874,decode,30,8,7,1,587,458,158,198,3,0,3,890,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,588,0,0,1900544,0,1900544,3,2351316413353994889,0,1,0,0
layer,852,0,851,1874,decode,31,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14651151757386479798,0,0,0,0
layer,852,0,851,1874,decode,32,8,7,1,699,455,155,144,4,0,4,971,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,700,0,0,1900544,0,1900544,3,614270315768904220,0,1,0,0
layer,852,0,851,1874,decode,33,8,7,1,0,88,161,12,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17117587876480246782,0,1,0,0
layer,852,0,851,1874,decode,34,8,5,3,1309,975,165,390,5,0,5,1725,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,2039808,4079616,5,673,0,0,6119424,0,4079616,6,11066634821696802748,0,3,0,0
layer,852,0,851,1874,decode,35,8,6,2,0,280,161,42,5,0,5,162,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2852622040177181885,0,2,0,0
layer,852,0,851,1874,decode,36,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,406966096108320581,0,0,0,0
layer,852,0,851,1874,decode,37,8,5,3,2123,1366,158,437,5,0,5,2668,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,0,9,0,5701632,7,2126,0,0,5701632,0,5701632,9,14679956728784719976,0,3,0,0
layer,852,0,851,1874,decode,38,8,6,2,633,573,153,262,4,0,4,974,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,2039808,2039808,6,633,0,0,4079616,0,2039808,3,14531860387352664611,0,2,0,0
layer,852,0,851,1874,decode,39,8,4,4,1875,1246,671,490,6,0,6,2415,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,3,9,2039808,6119424,2,632,0,0,8159232,0,6119424,9,15035806730369628855,0,4,0,0
request,852,0,851,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40550,546,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,853,0,852,1875,decode,0,8,3,5,1905,1590,174,716,6,0,6,2553,9,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,4,0,1,3,12,1900544,7602176,0,0,0,0,9502720,0,7602176,12,16808876793588716825,2,5,1,2
layer,853,0,852,1875,decode,1,8,1,7,1985,1816,156,586,6,0,6,2863,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,3,0,1,5,1,9,12,5701632,7602176,11,752,0,0,13303808,0,7602176,12,7820376432108131431,1,7,1,1
layer,853,0,852,1875,decode,2,8,4,4,990,1063,148,528,5,0,5,1538,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,7,0,3,1,1,6,6,3801088,3801088,7,515,0,0,7602176,0,3801088,6,3993392703884338353,2,4,0,2
layer,853,0,852,1875,decode,3,8,2,6,1393,1394,157,652,5,0,5,2134,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,9,9,5701632,5701632,12,476,0,0,11403264,0,5701632,9,1999870606002186790,0,6,0,0
layer,853,0,852,1875,decode,4,8,1,7,1104,1293,148,543,6,0,6,1858,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,3,0,1,5,1,15,6,9502720,3801088,6,575,0,0,13303808,0,3801088,6,7524239382791684354,0,7,1,0
layer,853,0,852,1875,decode,5,8,5,3,463,518,159,253,7,0,7,770,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,1,465,0,0,5701632,0,1900544,3,4234750219757920253,0,3,0,0
layer,853,0,852,1875,decode,6,8,1,7,1544,1377,162,569,6,0,6,2299,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,2,0,0,6,1,12,9,7602176,5701632,16,0,0,0,13303808,0,5701632,9,2539961016381285070,0,7,1,0
layer,853,0,852,1875,decode,7,8,5,3,0,255,159,52,6,0,6,176,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,15698058674514916318,0,3,0,0
layer,853,0,852,1875,decode,8,8,5,3,439,476,154,264,7,0,7,792,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,6049670203104114091,0,3,0,0
layer,853,0,852,1875,decode,9,8,2,6,1946,1679,156,733,7,0,7,2797,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,6,12,3801088,7602176,21,962,0,0,11403264,0,7602176,12,1444518800209269157,0,6,0,0
layer,853,0,852,1875,decode,10,8,4,4,439,572,150,260,6,0,6,786,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,7,0,3,1,1,9,3,5701632,1900544,4,0,0,0,7602176,0,1900544,3,10009824622424984483,1,4,0,1
layer,853,0,852,1875,decode,11,8,3,5,452,639,157,276,5,0,5,898,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,12,3,7602176,1900544,8,0,0,0,9502720,0,1900544,3,9253173468931600728,1,5,0,1
layer,853,0,852,1875,decode,12,8,1,7,2010,1890,149,737,5,0,5,2922,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,3,0,2,5,1,9,12,5701632,7602176,18,1061,0,0,13303808,0,7602176,12,5323187550783556227,0,7,0,0
layer,853,0,852,1875,decode,13,8,2,6,1614,1492,154,666,6,0,6,2261,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,9,9,5701632,5701632,9,1135,0,0,11403264,0,5701632,9,1605440047721311157,0,6,0,0
layer,853,0,852,1875,decode,14,8,2,6,2024,1869,162,905,6,0,6,2805,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,4,0,2,4,1,6,12,3801088,7602176,5,1008,0,0,11403264,0,7602176,12,8182864012808368575,0,6,0,0
