row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,832,0,831,1854,decode,3,8,7,1,0,88,161,27,3,0,3,82,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6545800512149663386,1,1,0,1
layer,832,0,831,1854,decode,4,8,8,0,0,0,174,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4366200786969227451,0,0,0,0
layer,832,0,831,1854,decode,5,8,7,1,491,378,169,173,2,0,2,703,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,43998125757309711,0,1,0,0
layer,832,0,831,1854,decode,6,8,7,1,512,377,169,283,3,0,3,737,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,514,0,0,1900544,0,1900544,3,1487906751358477129,2,1,0,2
layer,832,0,831,1854,decode,7,8,8,0,0,0,181,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,226006207435166245,0,0,0,0
layer,832,0,831,1854,decode,8,8,6,2,0,260,154,100,3,0,3,187,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9701081103711431547,0,2,0,0
layer,832,0,831,1854,decode,9,8,7,1,0,87,160,13,3,0,3,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6364714053683593066,0,1,0,0
layer,832,0,831,1854,decode,10,8,8,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6669813854354014360,1,0,0,1
layer,832,0,831,1854,decode,11,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5252456987392459061,0,0,0,0
layer,832,0,831,1854,decode,12,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12756666314896367870,1,0,0,1
layer,832,0,831,1854,decode,13,8,7,1,0,187,161,70,2,0,2,145,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14229315841409376363,0,1,0,0
layer,832,0,831,1854,decode,14,8,8,0,0,0,167,0,0,0,0,19,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16526562261414185111,0,0,0,0
layer,832,0,831,1854,decode,15,8,7,1,0,87,160,18,3,0,3,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6856655931146556438,1,1,0,1
layer,832,0,831,1854,decode,16,8,7,1,0,88,154,18,3,0,3,81,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14412973585571963846,1,1,0,1
layer,832,0,831,1854,decode,17,8,8,0,0,0,182,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5974405634366953025,0,0,0,0
layer,832,0,831,1854,decode,18,8,8,0,0,0,167,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10258964524448562791,1,0,0,1
layer,832,0,831,1854,decode,19,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18101400041261927874,0,0,0,0
layer,832,0,831,1854,decode,20,8,7,1,589,364,170,188,3,0,3,835,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,10556856005375874253,0,1,0,0
layer,832,0,831,1854,decode,21,8,6,2,0,173,159,22,3,0,3,130,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,543023276921789310,0,2,0,0
layer,832,0,831,1854,decode,22,8,7,1,0,87,151,11,2,0,2,81,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10304548718214975660,1,1,0,1
layer,832,0,831,1854,decode,23,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14486647158646152924,2,0,0,2
layer,832,0,831,1854,decode,24,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16366643898935340776,3,0,0,3
layer,832,0,831,1854,decode,25,8,8,0,0,0,183,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15114568773992254941,0,0,0,0
layer,832,0,831,1854,decode,26,8,7,1,0,88,150,25,3,0,3,84,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7292348734125329048,0,1,0,0
layer,832,0,831,1854,decode,27,8,7,1,555,376,182,311,3,0,3,783,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,3811009761900199801,0,1,0,0
layer,832,0,831,1854,decode,28,8,8,0,0,0,175,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3873233316030988961,0,0,0,0
layer,832,0,831,1854,decode,29,8,7,1,0,88,162,14,3,0,3,87,6,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,680415185871169126,1,1,0,1
layer,832,0,831,1854,decode,30,8,7,1,553,361,160,129,3,0,3,768,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4435436394826459671,0,1,0,0
layer,832,0,831,1854,decode,31,8,8,0,0,0,181,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16269822754961745599,0,0,0,0
layer,832,0,831,1854,decode,32,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17414123620824664223,2,0,0,2
layer,832,0,831,1854,decode,33,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4211425593046047818,1,0,0,1
layer,832,0,831,1854,decode,34,8,8,0,0,0,168,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,283105440004018316,1,0,0,1
layer,832,0,831,1854,decode,35,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18177492503967136961,0,0,0,0
layer,832,0,831,1854,decode,36,8,8,0,0,0,176,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15027290821259180550,1,0,0,1
layer,832,0,831,1854,decode,37,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4455295128586772838,0,0,0,0
layer,832,0,831,1854,decode,38,8,8,0,0,0,169,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1265363239648760621,0,0,0,0
layer,832,0,831,1854,decode,39,8,8,0,0,0,685,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10440583649488130440,1,0,0,1
request,832,0,831,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15823,310,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,833,0,832,1855,decode,0,8,5,3,1171,885,175,494,4,0,4,1543,9,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,4,655,0,0,5701632,0,3801088,6,10663001984200832579,1,3,0,1
layer,833,0,832,1855,decode,1,8,7,1,0,88,160,20,3,0,3,90,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1414449384394097913,0,1,0,0
layer,833,0,832,1855,decode,2,8,7,1,501,364,168,176,2,0,2,722,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5201247884715829053,2,1,0,2
layer,833,0,832,1855,decode,3,8,8,0,0,0,182,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3896858524001603916,0,0,0,0
layer,833,0,832,1855,decode,4,8,7,1,474,377,174,118,2,0,2,695,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4360994119335891412,0,1,0,0
layer,833,0,832,1855,decode,5,8,7,1,494,384,182,199,2,0,2,711,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17048428541782400551,0,1,1,0
layer,833,0,832,1855,decode,6,8,7,1,0,88,152,19,3,0,3,89,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8670600270813551669,0,1,0,0
layer,833,0,832,1855,decode,7,8,8,0,0,0,181,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1841006902986287318,0,0,0,0
layer,833,0,832,1855,decode,8,8,8,0,0,0,176,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11480987328870258788,0,0,0,0
layer,833,0,832,1855,decode,9,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13131408585792806022,0,0,0,0
layer,833,0,832,1855,decode,10,8,7,1,0,87,151,14,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5068355798780954046,1,1,0,1
layer,833,0,832,1855,decode,11,8,7,1,475,352,182,170,2,0,2,739,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,13396024412055433215,0,1,0,0
layer,833,0,832,1855,decode,12,8,8,0,0,0,176,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9429185541990328158,0,0,0,0
layer,833,0,832,1855,decode,13,8,8,0,0,0,180,0,0,0,0,23,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,900362653535205033,0,0,0,0
layer,833,0,832,1855,decode,14,8,7,1,492,355,167,247,3,0,3,699,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1698136913405310634,0,1,0,0
layer,833,0,832,1855,decode,15,8,8,0,0,0,181,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2525171975945219351,0,0,0,0
layer,833,0,832,1855,decode,16,8,8,0,0,0,175,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11271034317296254614,0,0,0,0
layer,833,0,832,1855,decode,17,8,6,2,0,172,159,30,4,0,4,128,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7778177615536624235,0,2,0,0
layer,833,0,832,1855,decode,18,8,7,1,0,88,153,23,3,0,3,88,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8779602894187109257,0,1,0,0
layer,833,0,832,1855,decode,19,8,6,2,0,250,160,75,3,0,3,187,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,11010664071849505497,0,2,0,0
layer,833,0,832,1855,decode,20,8,7,1,594,375,160,267,3,0,3,793,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,10205816144465853297,0,1,0,0
layer,833,0,832,1855,decode,21,8,7,1,0,88,160,16,3,0,3,81,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18136086090435820102,1,1,0,1
layer,833,0,832,1855,decode,22,8,6,2,569,427,160,169,3,0,3,879,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,18239449528097797415,0,2,0,0
layer,833,0,832,1855,decode,23,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8860892312759550071,2,0,0,2
layer,833,0,832,1855,decode,24,8,7,1,628,376,157,224,3,0,3,822,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,13529528225179342946,1,1,0,1
layer,833,0,832,1855,decode,25,8,7,1,635,372,182,319,3,0,3,871,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,635,0,0,1900544,0,1900544,3,8745638432541537782,0,1,0,0
layer,833,0,832,1855,decode,26,8,8,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12593554305745834648,0,0,0,0
layer,833,0,832,1855,decode,27,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6083253655969728434,0,0,0,0
layer,833,0,832,1855,decode,28,8,6,2,569,524,156,232,3,0,3,840,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,4007915451094355503,0,2,0,0
layer,833,0,832,1855,decode,29,8,7,1,0,88,160,21,3,0,3,90,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6412155916284942645,2,1,0,2
layer,833,0,832,1855,decode,30,8,7,1,0,87,152,32,3,0,3,88,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8532884275379772120,0,1,0,0
layer,833,0,832,1855,decode,31,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16339844927997376104,1,0,0,1
layer,833,0,832,1855,decode,32,8,8,0,0,0,174,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14475298505149934015,2,0,0,2
layer,833,0,832,1855,decode,33,8,6,2,0,222,161,59,4,0,4,166,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5975173249110637358,1,2,0,1
layer,833,0,832,1855,decode,34,8,8,0,0,0,169,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14244476298038630223,0,0,0,0
layer,833,0,832,1855,decode,35,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11114379943970915335,0,0,0,0
layer,833,0,832,1855,decode,36,8,7,1,0,87,155,18,3,0,3,79,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14919839666406376329,1,1,0,1
layer,833,0,832,1855,decode,37,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12351801931942340604,0,0,0,0
layer,833,0,832,1855,decode,38,8,8,0,0,0,168,0,0,0,0,22,13,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14474292312479837426,0,0,0,0
layer,833,0,832,1855,decode,39,8,8,0,0,0,686,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12819835137204903546,1,0,0,1
request,833,0,832,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19328,344,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,834,0,833,1856,decode,0,8,6,2,515,547,154,204,4,0,4,783,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,3,3,1900544,1900544,1,515,0,0,3801088,0,1900544,3,5301894779330144252,1,2,1,1
layer,834,0,833,1856,decode,1,8,4,4,922,883,177,476,5,0,5,1396,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,10,0,0,0,7602176,0,3801088,6,6772273745714972945,0,4,0,0
layer,834,0,833,1856,decode,2,8,7,1,449,364,166,139,3,0,3,721,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5503221095535610195,2,1,0,2
layer,834,0,833,1856,decode,3,8,5,3,918,795,160,566,5,0,5,1354,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,3,6,1900544,3801088,10,0,0,0,5701632,0,3801088,6,14442556223468393642,0,3,1,0
layer,834,0,833,1856,decode,4,8,8,0,0,0,174,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8095117386496797505,0,0,0,0
layer,834,0,833,1856,decode,5,8,6,2,547,465,161,156,4,0,4,790,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,548,0,0,3801088,0,1900544,3,16132206719915487764,0,2,0,0
layer,834,0,833,1856,decode,6,8,7,1,488,369,168,306,3,0,3,752,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13470517177036260046,0,1,0,0
layer,834,0,833,1856,decode,7,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13504539721885423649,0,0,0,0
layer,834,0,833,1856,decode,8,8,8,0,0,0,176,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13925477853959133484,0,0,0,0
layer,834,0,833,1856,decode,9,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17895917353100820982,0,0,0,0
layer,834,0,833,1856,decode,10,8,6,2,540,457,152,249,3,0,3,853,12,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,2,540,0,0,3801088,0,1900544,3,6901863401198354200,1,2,0,1
layer,834,0,833,1856,decode,11,8,8,0,0,0,181,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2456210613988954150,1,0,0,1
layer,834,0,833,1856,decode,12,8,7,1,707,337,154,204,3,0,3,906,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,2211953176757824033,0,1,0,0
layer,834,0,833,1856,decode,13,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5305393131420663364,0,0,0,0
layer,834,0,833,1856,decode,14,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16687278142812419132,0,0,0,0
layer,834,0,833,1856,decode,15,8,7,1,491,383,174,278,2,0,2,696,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,10270260884621435861,0,1,0,0
layer,834,0,833,1856,decode,16,8,4,4,1334,833,154,433,4,0,4,1703,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,11,655,0,0,7602176,0,3801088,6,2009368756009014966,2,4,0,2
layer,834,0,833,1856,decode,17,8,6,2,649,406,172,196,4,0,4,932,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,650,0,0,3801088,0,1900544,3,528475540930823,1,2,0,1
layer,834,0,833,1856,decode,18,8,8,0,0,0,168,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,461994241284222747,1,0,0,1
layer,834,0,833,1856,decode,19,8,6,2,1420,675,168,469,4,0,4,1730,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,6,1421,0,0,3801088,0,3801088,6,10642117615137436251,0,2,0,0
layer,834,0,833,1856,decode,20,8,8,0,0,0,176,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17849302314893002570,0,0,0,0
layer,834,0,833,1856,decode,21,8,7,1,0,88,160,34,2,0,2,84,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1967381186577490307,0,1,0,0
layer,834,0,833,1856,decode,22,8,8,0,0,0,167,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6046257533933390909,0,0,0,0
layer,834,0,833,1856,decode,23,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14984609715706988663,0,0,0,0
layer,834,0,833,1856,decode,24,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5346476047419814044,0,0,0,0
layer,834,0,833,1856,decode,25,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6089358440675181906,0,0,0,0
