row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,767,0,766,1789,decode,18,8,7,1,527,390,153,115,3,0,3,709,6,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6042179857024992612,0,0,0,0,0,0,0,0
layer,767,0,766,1789,decode,19,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348581770454773669,0,0,0,0,0,0,0,0
layer,767,0,766,1789,decode,20,8,8,0,0,0,176,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10132396725915448876,0,0,0,0,0,0,0,0
layer,767,0,766,1789,decode,21,8,4,4,2068,1507,168,502,3,0,3,2516,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12723856814914727873,0,0,0,0,0,0,0,0
layer,767,0,766,1789,decode,22,8,5,3,1598,1119,149,418,2,0,2,1946,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15296779563000308487,0,0,0,0,0,0,0,0
layer,767,0,766,1789,decode,23,8,7,1,498,386,160,195,2,0,2,660,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9265539742388811423,0,0,0,0,0,0,0,0
layer,767,0,766,1789,decode,24,8,5,3,1530,1134,153,542,3,0,3,1872,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11306057547200206960,0,0,0,0,0,0,0,0
layer,767,0,766,1789,decode,25,8,5,3,1603,1169,158,347,3,0,3,1884,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12924119164536525300,0,0,0,0,0,0,0,0
layer,767,0,766,1789,decode,26,8,6,2,1068,732,158,325,3,0,3,1362,10,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16237283191574540296,0,0,0,0,0,0,0,0
layer,767,0,766,1789,decode,27,8,8,0,0,0,182,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5270220591018174622,0,0,0,0,0,0,0,0
layer,767,0,766,1789,decode,28,8,6,2,1040,769,154,387,3,0,3,1309,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4769519877791827912,0,0,0,0,0,0,0,0
layer,767,0,766,1789,decode,29,8,7,1,512,385,159,61,2,0,2,641,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5889959019404176048,0,0,0,0,0,0,0,0
layer,767,0,766,1789,decode,30,8,6,2,1009,775,157,353,3,0,3,1299,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12553425037651487536,0,0,0,0,0,0,0,0
layer,767,0,766,1789,decode,31,8,6,2,1007,745,159,261,3,0,3,1248,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8415652787307042971,0,0,0,0,0,0,0,0
layer,767,0,766,1789,decode,32,8,6,2,1030,780,154,273,3,0,3,1267,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2706155814209539334,0,0,0,0,0,0,0,0
layer,767,0,766,1789,decode,33,8,6,2,1052,749,166,289,4,0,4,1304,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9072171355813119314,0,0,0,0,0,0,0,0
layer,767,0,766,1789,decode,34,8,5,3,1642,1221,151,500,2,0,2,1929,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,4297474535761957446,0,0,0,0,0,0,0,0
layer,767,0,766,1789,decode,35,8,7,1,509,374,171,103,2,0,2,700,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15221135772764772550,0,0,0,0,0,0,0,0
layer,767,0,766,1789,decode,36,8,7,1,502,379,168,234,2,0,2,711,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17610058095896099876,0,0,0,0,0,0,0,0
layer,767,0,766,1789,decode,37,8,5,3,1632,1119,160,393,3,0,3,1955,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4618702503968429405,0,0,0,0,0,0,0,0
layer,767,0,766,1789,decode,38,8,6,2,1066,804,151,133,3,0,3,1288,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,14278986103521566416,0,0,0,0,0,0,0,0
layer,767,0,766,1789,decode,39,8,7,1,569,412,673,112,2,0,2,716,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,14847206603287593358,0,0,0,0,0,0,0,0
request,767,0,766,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,70129,607,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,768,0,767,1790,decode,0,8,1,7,3758,2656,151,825,3,0,3,4371,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,13917716620160678987,0,0,0,0,0,0,0,0
layer,768,0,767,1790,decode,1,8,1,7,3741,2612,157,823,4,0,4,4394,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,15860417329664863489,0,0,0,0,0,0,0,0
layer,768,0,767,1790,decode,2,8,2,6,3273,2207,148,850,3,0,3,3853,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3850437265644877133,0,0,0,0,0,0,0,0
layer,768,0,767,1790,decode,3,8,0,8,4318,3036,178,1170,4,0,4,5062,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,7874395638132625711,0,0,0,0,0,0,0,0
layer,768,0,767,1790,decode,4,8,3,5,2804,1918,153,592,3,0,3,3304,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17329933933362550772,0,0,0,0,0,0,0,0
layer,768,0,767,1790,decode,5,8,6,2,1095,773,164,259,3,0,3,1381,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2405909262400293675,0,0,0,0,0,0,0,0
layer,768,0,767,1790,decode,6,8,5,3,1672,1167,149,510,2,0,2,1994,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3751482334387927621,0,0,0,0,0,0,0,0
layer,768,0,767,1790,decode,7,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15387939723800583042,0,0,0,0,0,0,0,0
layer,768,0,767,1790,decode,8,8,7,1,540,389,156,174,2,0,2,698,6,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13107010259238983060,0,0,0,0,0,0,0,0
layer,768,0,767,1790,decode,9,8,6,2,1121,787,159,267,3,0,3,1371,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11865295141830144120,0,0,0,0,0,0,0,0
layer,768,0,767,1790,decode,10,8,7,1,530,399,151,68,2,0,2,676,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14837882969353244121,0,0,0,0,0,0,0,0
layer,768,0,767,1790,decode,11,8,7,1,515,391,161,202,2,0,2,689,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9279093977871890459,0,0,0,0,0,0,0,0
layer,768,0,767,1790,decode,12,8,8,0,0,0,176,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4539719943346871366,0,0,0,0,0,0,0,0
layer,768,0,767,1790,decode,13,8,6,2,1061,783,159,310,3,0,3,1291,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15355796393214490802,0,0,0,0,0,0,0,0
layer,768,0,767,1790,decode,14,8,8,0,0,0,169,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14591445258666599158,0,0,0,0,0,0,0,0
layer,768,0,767,1790,decode,15,8,7,1,514,384,159,184,2,0,2,699,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10767528247145767474,0,0,0,0,0,0,0,0
layer,768,0,767,1790,decode,16,8,7,1,511,392,155,114,2,0,2,676,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16986029029894752537,0,0,0,0,0,0,0,0
layer,768,0,767,1790,decode,17,8,6,2,1050,787,174,431,3,0,3,1330,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,510153736550067647,0,0,0,0,0,0,0,0
layer,768,0,767,1790,decode,18,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3207621805862763706,0,0,0,0,0,0,0,0
layer,768,0,767,1790,decode,19,8,6,2,1059,787,173,309,3,0,3,1335,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11169019068808664096,0,0,0,0,0,0,0,0
layer,768,0,767,1790,decode,20,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10917514199609801149,0,0,0,0,0,0,0,0
layer,768,0,767,1790,decode,21,8,8,0,0,0,181,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9083532058320877002,0,0,0,0,0,0,0,0
layer,768,0,767,1790,decode,22,8,7,1,521,397,159,52,2,0,2,707,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7955486055381888132,0,0,0,0,0,0,0,0
layer,768,0,767,1790,decode,23,8,7,1,488,381,162,195,2,0,2,668,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10821531858618105776,0,0,0,0,0,0,0,0
layer,768,0,767,1790,decode,24,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11672673637899559656,0,0,0,0,0,0,0,0
layer,768,0,767,1790,decode,25,8,8,0,0,0,183,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16086427663640386273,0,0,0,0,0,0,0,0
layer,768,0,767,1790,decode,26,8,7,1,560,364,166,173,2,0,2,747,6,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11958645095658655147,0,0,0,0,0,0,0,0
layer,768,0,767,1790,decode,27,8,8,0,0,0,182,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12187802668108790691,0,0,0,0,0,0,0,0
layer,768,0,767,1790,decode,28,8,7,1,511,385,160,150,3,0,3,712,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8883795474329835900,0,0,0,0,0,0,0,0
layer,768,0,767,1790,decode,29,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12188143764298766032,0,0,0,0,0,0,0,0
layer,768,0,767,1790,decode,30,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837230416328074397,0,0,0,0,0,0,0,0
layer,768,0,767,1790,decode,31,8,7,1,505,379,160,103,2,0,2,690,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17531287931337707404,0,0,0,0,0,0,0,0
layer,768,0,767,1790,decode,32,8,7,1,504,386,163,189,2,0,2,715,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8874387740324030811,0,0,0,0,0,0,0,0
layer,768,0,767,1790,decode,33,8,5,3,1618,1123,180,497,2,0,2,1967,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8442665848671681339,0,0,0,0,0,0,0,0
layer,768,0,767,1790,decode,34,8,7,1,543,394,152,106,2,0,2,704,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9625247590168902254,0,0,0,0,0,0,0,0
layer,768,0,767,1790,decode,35,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13115512570210069443,0,0,0,0,0,0,0,0
layer,768,0,767,1790,decode,36,8,6,2,1039,735,153,296,2,0,2,1283,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16960273030550322603,0,0,0,0,0,0,0,0
layer,768,0,767,1790,decode,37,8,6,2,1089,758,171,429,2,0,2,1365,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6435927851199528234,0,0,0,0,0,0,0,0
layer,768,0,767,1790,decode,38,8,5,3,1613,1205,152,353,2,0,2,1896,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,9644334039972072056,0,0,0,0,0,0,0,0
layer,768,0,767,1790,decode,39,8,4,4,2254,1551,682,649,2,0,2,2708,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,8200405936280020032,0,0,0,0,0,0,0,0
request,768,0,767,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,56041,529,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,769,0,768,1791,decode,0,8,0,8,4529,3070,151,1327,3,0,3,5240,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,15204352,0,15204352,24,15925148536202436250,0,0,0,0,0,0,0,0
layer,769,0,768,1791,decode,1,8,1,7,3951,2714,156,892,3,0,3,4491,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,9840151630327644775,0,0,0,0,0,0,0,0
layer,769,0,768,1791,decode,2,8,5,3,1663,1159,150,508,3,0,3,1967,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6135046763107537481,0,0,0,0,0,0,0,0
layer,769,0,768,1791,decode,3,8,4,4,2225,1531,171,779,3,0,3,2707,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16728671827851880953,0,0,0,0,0,0,0,0
layer,769,0,768,1791,decode,4,8,4,4,2242,1534,153,814,2,0,2,2618,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18169957639203227753,0,0,0,0,0,0,0,0
layer,769,0,768,1791,decode,5,8,4,4,2240,1543,171,728,3,0,3,2660,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13221663042415549130,0,0,0,0,0,0,0,0
layer,769,0,768,1791,decode,6,8,6,2,1103,765,150,260,2,0,2,1410,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6857203793040347854,0,0,0,0,0,0,0,0
layer,769,0,768,1791,decode,7,8,7,1,537,392,160,198,2,0,2,683,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18194203714493841011,0,0,0,0,0,0,0,0
layer,769,0,768,1791,decode,8,8,5,3,1705,1141,159,440,3,0,3,2034,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3377963588295377150,0,0,0,0,0,0,0,0
layer,769,0,768,1791,decode,9,8,7,1,543,394,160,149,2,0,2,685,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18368602260820787968,0,0,0,0,0,0,0,0
layer,769,0,768,1791,decode,10,8,6,2,1054,776,156,315,3,0,3,1372,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7989259384364872160,0,0,0,0,0,0,0,0
layer,769,0,768,1791,decode,11,8,7,1,497,382,161,201,2,0,2,682,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7890291487234859453,0,0,0,0,0,0,0,0
layer,769,0,768,1791,decode,12,8,6,2,1050,773,156,326,2,0,2,1325,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2549759292612622206,0,0,0,0,0,0,0,0
layer,769,0,768,1791,decode,13,8,6,2,1054,777,161,331,2,0,2,1292,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3503859761022176119,0,0,0,0,0,0,0,0
layer,769,0,768,1791,decode,14,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6756852628100245813,0,0,0,0,0,0,0,0
layer,769,0,768,1791,decode,15,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16073891335418975686,0,0,0,0,0,0,0,0
layer,769,0,768,1791,decode,16,8,8,0,0,0,175,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12939864845772078961,0,0,0,0,0,0,0,0
layer,769,0,768,1791,decode,17,8,8,0,0,0,182,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18160395503283095794,0,0,0,0,0,0,0,0
layer,769,0,768,1791,decode,18,8,7,1,517,375,151,208,3,0,3,704,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18072841999981626943,0,0,0,0,0,0,0,0
layer,769,0,768,1791,decode,19,8,7,1,507,386,161,68,2,0,2,640,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9070544837424405439,0,0,0,0,0,0,0,0
layer,769,0,768,1791,decode,20,8,7,1,509,380,156,166,2,0,2,660,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15901022965098785338,0,0,0,0,0,0,0,0
layer,769,0,768,1791,decode,21,8,7,1,524,384,159,132,2,0,2,663,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12965400703772717460,0,0,0,0,0,0,0,0
layer,769,0,768,1791,decode,22,8,7,1,521,372,149,132,2,0,2,709,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6135989914233380849,0,0,0,0,0,0,0,0
layer,769,0,768,1791,decode,23,8,6,2,1005,764,172,326,3,0,3,1284,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10698461414250812158,0,0,0,0,0,0,0,0
layer,769,0,768,1791,decode,24,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11262561091363054469,0,0,0,0,0,0,0,0
layer,769,0,768,1791,decode,25,8,6,2,1040,760,160,422,2,0,2,1300,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14440730444655467970,0,0,0,0,0,0,0,0
layer,769,0,768,1791,decode,26,8,8,0,0,0,167,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12177268218791965506,0,0,0,0,0,0,0,0
layer,769,0,768,1791,decode,27,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078165240039472936,0,0,0,0,0,0,0,0
layer,769,0,768,1791,decode,28,8,8,0,0,0,176,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18112105857055439860,0,0,0,0,0,0,0,0
layer,769,0,768,1791,decode,29,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12099429940901878845,0,0,0,0,0,0,0,0
layer,769,0,768,1791,decode,30,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12463075938077882278,0,0,0,0,0,0,0,0
layer,769,0,768,1791,decode,31,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4769750333100128137,0,0,0,0,0,0,0,0
layer,769,0,768,1791,decode,32,8,7,1,506,379,155,122,2,0,2,672,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14793683850170824765,0,0,0,0,0,0,0,0
