row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,802,0,801,1824,decode,37,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1766267213186468765,0,0,0,0
layer,802,0,801,1824,decode,38,8,7,1,627,394,168,215,2,0,2,819,6,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,13990169701701810547,0,0,0,0
layer,802,0,801,1824,decode,39,8,6,2,1213,808,678,559,3,0,3,1502,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,5814479718331725953,0,0,0,0
request,802,0,801,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38084,393,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,803,0,802,1825,decode,0,8,3,5,2673,1795,154,720,4,0,4,3332,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5869444809358642756,0,0,0,0
layer,803,0,802,1825,decode,1,8,5,3,1624,1057,159,600,3,0,3,1961,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11038382573153744863,0,0,0,0
layer,803,0,802,1825,decode,2,8,8,0,0,0,167,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4340135617734098284,0,0,0,0
layer,803,0,802,1825,decode,3,8,6,2,1070,723,161,353,3,0,3,1330,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7641172914032718201,0,0,0,0
layer,803,0,802,1825,decode,4,8,7,1,535,370,165,147,2,0,2,763,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16955744569843117157,0,0,0,0
layer,803,0,802,1825,decode,5,8,6,2,1075,786,168,522,3,0,3,1368,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7302250185809305694,0,0,0,0
layer,803,0,802,1825,decode,6,8,7,1,550,369,158,231,3,0,3,768,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17910267033220075402,0,0,0,0
layer,803,0,802,1825,decode,7,8,7,1,536,376,160,239,2,0,2,732,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6589746781414662124,0,0,0,0
layer,803,0,802,1825,decode,8,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14740742441396252350,0,0,0,0
layer,803,0,802,1825,decode,9,8,8,0,0,0,179,0,0,0,0,14,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17099491588060180912,0,0,0,0
layer,803,0,802,1825,decode,10,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9775712309014189370,0,0,0,0
layer,803,0,802,1825,decode,11,8,7,1,514,401,172,230,2,0,2,713,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9742272605633219462,0,0,0,0
layer,803,0,802,1825,decode,12,8,8,0,0,0,173,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17357105955540408755,0,0,0,0
layer,803,0,802,1825,decode,13,8,7,1,493,387,173,224,2,0,2,720,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1203952607047903782,0,0,0,0
layer,803,0,802,1825,decode,14,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8709420366643456275,0,0,0,0
layer,803,0,802,1825,decode,15,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,391398098199619259,0,0,0,0
layer,803,0,802,1825,decode,16,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12690788698493551079,0,0,0,0
layer,803,0,802,1825,decode,17,8,7,1,502,390,172,117,3,0,3,715,6,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12921189644290267017,0,0,0,0
layer,803,0,802,1825,decode,18,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,991246800835846243,0,0,0,0
layer,803,0,802,1825,decode,19,8,7,1,511,386,172,188,2,0,2,714,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1107417047056956778,0,0,0,0
layer,803,0,802,1825,decode,20,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15168991218728642197,0,0,0,0
layer,803,0,802,1825,decode,21,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14571596588488669902,0,0,0,0
layer,803,0,802,1825,decode,22,8,7,1,565,372,158,160,3,0,3,772,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5707669744188724232,0,0,0,0
layer,803,0,802,1825,decode,23,8,7,1,533,394,180,228,2,0,2,737,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6260956238511513188,0,0,0,0
layer,803,0,802,1825,decode,24,8,7,1,508,394,165,301,3,0,3,725,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13585538384394712524,0,0,0,0
layer,803,0,802,1825,decode,25,8,6,2,1015,770,171,563,3,0,3,1330,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15162544679098458751,0,0,0,0
layer,803,0,802,1825,decode,26,8,7,1,540,380,161,190,2,0,2,750,7,37,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18307436330541724876,0,0,0,0
layer,803,0,802,1825,decode,27,8,7,1,543,366,171,192,3,0,3,782,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7666143828854760816,0,0,0,0
layer,803,0,802,1825,decode,28,8,7,1,541,388,164,214,2,0,2,741,6,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5912274360288371253,0,0,0,0
layer,803,0,802,1825,decode,29,8,7,1,531,384,173,171,2,0,2,744,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2062754958144173492,0,0,0,0
layer,803,0,802,1825,decode,30,8,8,0,0,0,166,0,0,0,0,17,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,994146795046986224,0,0,0,0
layer,803,0,802,1825,decode,31,8,8,0,0,0,178,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18318455590342486716,0,0,0,0
layer,803,0,802,1825,decode,32,8,6,2,1079,766,174,539,3,0,3,1349,6,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14772021592181246804,0,0,0,0
layer,803,0,802,1825,decode,33,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17353586410094953741,0,0,0,0
layer,803,0,802,1825,decode,34,8,8,0,0,0,166,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9133123061941628871,0,0,0,0
layer,803,0,802,1825,decode,35,8,7,1,551,381,179,322,2,0,2,787,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,92152324458045635,0,0,0,0
layer,803,0,802,1825,decode,36,8,7,1,556,382,164,185,2,0,2,759,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16715224954442317024,0,0,0,0
layer,803,0,802,1825,decode,37,8,7,1,580,366,165,251,3,0,3,780,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8671235818437126742,0,0,0,0
layer,803,0,802,1825,decode,38,8,8,0,0,0,171,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13981160966088437973,0,0,0,0
layer,803,0,802,1825,decode,39,8,8,0,0,0,687,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,623044605423343856,0,0,0,0
request,803,0,802,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31621,351,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,804,0,803,1826,decode,0,8,6,2,1074,742,173,491,4,0,4,1378,9,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4745363136759266977,0,0,0,0
layer,804,0,803,1826,decode,1,8,7,1,533,361,172,245,3,0,3,740,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2109967469041749977,0,0,0,0
layer,804,0,803,1826,decode,2,8,2,6,3294,2233,163,1370,4,0,4,3949,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,16284257851394020797,0,0,0,0
layer,804,0,803,1826,decode,3,8,7,1,514,383,172,204,3,0,3,716,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14817542212300461281,0,0,0,0
layer,804,0,803,1826,decode,4,8,3,5,2715,1859,171,1166,4,0,4,3232,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15801346953175187783,0,0,0,0
layer,804,0,803,1826,decode,5,8,4,4,2172,1502,176,831,4,0,4,2622,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16556429526306889635,0,0,0,0
layer,804,0,803,1826,decode,6,8,7,1,550,372,152,199,2,0,2,737,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13024303004441657243,0,0,0,0
layer,804,0,803,1826,decode,7,8,4,4,2178,1495,160,1096,3,0,3,2647,7,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,843232324679814578,0,0,0,0
layer,804,0,803,1826,decode,8,8,7,1,545,376,156,223,2,0,2,733,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8740179216852061672,0,0,0,0
layer,804,0,803,1826,decode,9,8,7,1,535,380,169,269,3,0,3,749,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16649040640090872617,0,0,0,0
layer,804,0,803,1826,decode,10,8,6,2,1048,761,165,386,4,0,4,1364,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1013974148806883903,0,0,0,0
layer,804,0,803,1826,decode,11,8,6,2,1064,744,172,439,3,0,3,1373,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1043394726132081799,0,0,0,0
layer,804,0,803,1826,decode,12,8,5,3,1552,1168,165,923,3,0,3,1917,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4502947292421243893,0,0,0,0
layer,804,0,803,1826,decode,13,8,6,2,1024,781,171,430,3,0,3,1306,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,118159689651530153,0,0,0,0
layer,804,0,803,1826,decode,14,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10144302646164401791,0,0,0,0
layer,804,0,803,1826,decode,15,8,8,0,0,0,180,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4667852180519975168,0,0,0,0
layer,804,0,803,1826,decode,16,8,7,1,501,384,166,246,2,0,2,709,6,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6287882785858533297,0,0,0,0
layer,804,0,803,1826,decode,17,8,7,1,502,385,171,288,2,0,2,706,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1971663790833665207,0,0,0,0
layer,804,0,803,1826,decode,18,8,7,1,509,382,159,253,3,0,3,724,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12437750941284965417,0,0,0,0
layer,804,0,803,1826,decode,19,8,6,2,1030,754,169,585,3,0,3,1328,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8102865783525165248,0,0,0,0
layer,804,0,803,1826,decode,20,8,8,0,0,0,173,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13570913186975783355,0,0,0,0
layer,804,0,803,1826,decode,21,8,7,1,553,371,180,195,2,0,2,797,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,839360820538203036,0,0,0,0
layer,804,0,803,1826,decode,22,8,7,1,523,383,166,350,3,0,3,729,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3463166281831057223,0,0,0,0
layer,804,0,803,1826,decode,23,8,6,2,1022,777,171,296,3,0,3,1304,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16567837444348539451,0,0,0,0
layer,804,0,803,1826,decode,24,8,6,2,1022,763,163,518,4,0,4,1307,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15816638783052572804,0,0,0,0
layer,804,0,803,1826,decode,25,8,6,2,1006,729,177,558,3,0,3,1383,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6965898488510248090,0,0,0,0
layer,804,0,803,1826,decode,26,8,7,1,560,365,159,163,2,0,2,744,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8942613021642539642,0,0,0,0
layer,804,0,803,1826,decode,27,8,7,1,554,365,179,235,3,0,3,754,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17832202593505257451,0,0,0,0
layer,804,0,803,1826,decode,28,8,7,1,532,382,173,224,2,0,2,728,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16669781996677862811,0,0,0,0
layer,804,0,803,1826,decode,29,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9226615326770729928,0,0,0,0
layer,804,0,803,1826,decode,30,8,8,0,0,0,166,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16559357661933265926,0,0,0,0
layer,804,0,803,1826,decode,31,8,6,2,1071,722,169,418,3,0,3,1479,6,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11719888729755932255,0,0,0,0
layer,804,0,803,1826,decode,32,8,5,3,1547,1177,165,926,4,0,4,1902,6,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5588630965193917077,0,0,0,0
layer,804,0,803,1826,decode,33,8,6,2,1066,760,180,420,3,0,3,1358,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4323136353737259818,0,0,0,0
layer,804,0,803,1826,decode,34,8,6,2,1158,772,154,480,3,0,3,1431,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,13821519629883633029,0,0,0,0
layer,804,0,803,1826,decode,35,8,5,3,1687,1137,169,790,3,0,3,2046,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16511346704607295786,0,0,0,0
layer,804,0,803,1826,decode,36,8,4,4,2270,1465,172,846,3,0,3,2783,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15771657769117164761,0,0,0,0
layer,804,0,803,1826,decode,37,8,4,4,2381,1426,178,952,3,0,3,2896,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8156358067421053661,0,0,0,0
layer,804,0,803,1826,decode,38,8,6,2,1193,745,158,382,3,0,3,1503,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,15592140932606421881,0,0,0,0
layer,804,0,803,1826,decode,39,8,6,2,1244,726,684,438,3,0,3,1489,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,9862917771746306429,0,0,0,0
request,804,0,803,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59740,511,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,805,0,804,1827,decode,0,8,3,5,2678,1867,163,1056,3,0,3,3235,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13148094184780916701,0,0,0,0
layer,805,0,804,1827,decode,1,8,5,3,1619,1120,160,622,4,0,4,1970,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4587445212383092035,0,0,0,0
layer,805,0,804,1827,decode,2,8,6,2,1092,760,158,478,4,0,4,1378,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9298773200410611097,0,0,0,0
layer,805,0,804,1827,decode,3,8,2,6,3256,2235,176,1491,3,0,3,3866,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8195712136527818937,0,0,0,0
layer,805,0,804,1827,decode,4,8,5,3,1602,1132,170,855,3,0,3,2004,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13726173563507898767,0,0,0,0
layer,805,0,804,1827,decode,5,8,6,2,1092,728,164,443,4,0,4,1353,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9283075617527995174,0,0,0,0
layer,805,0,804,1827,decode,6,8,7,1,552,365,166,259,3,0,3,761,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4601051667650133184,0,0,0,0
layer,805,0,804,1827,decode,7,8,4,4,2132,1515,168,1179,3,0,3,2556,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7289749982153618342,0,0,0,0
layer,805,0,804,1827,decode,8,8,7,1,532,370,155,217,3,0,3,711,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9353996299125117371,0,0,0,0
layer,805,0,804,1827,decode,9,8,6,2,1077,740,179,554,2,0,2,1397,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4262218112513973664,0,0,0,0
layer,805,0,804,1827,decode,10,8,5,3,1590,1139,153,743,3,0,3,1962,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17762970022895407775,0,0,0,0
layer,805,0,804,1827,decode,11,8,5,3,1612,1122,168,844,2,0,2,1970,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7386356859834581832,0,0,0,0
layer,805,0,804,1827,decode,12,8,6,2,1062,760,172,426,2,0,2,1347,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12539311550398584963,0,0,0,0
layer,805,0,804,1827,decode,13,8,7,1,510,392,177,313,2,0,2,718,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,735570530415075769,0,0,0,0
layer,805,0,804,1827,decode,14,8,7,1,509,387,167,209,2,0,2,724,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6884950003674214300,0,0,0,0
layer,805,0,804,1827,decode,15,8,7,1,524,382,159,111,2,0,2,709,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11195362868493224216,0,0,0,0
layer,805,0,804,1827,decode,16,8,7,1,532,374,164,227,2,0,2,742,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12339959759133675924,0,0,0,0
layer,805,0,804,1827,decode,17,8,6,2,1099,751,180,206,3,0,3,1400,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9768812752001466807,0,0,0,0
