row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,3125,2,219,1538,decode_target,25,25,18,7,4690,2869,261,885,3,0,3,5314,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,2
layer,3125,2,219,1538,decode_target,26,27,22,5,3134,2030,233,557,3,0,3,3635,12,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,3125,2,219,1538,decode_target,27,24,16,8,4864,3441,247,934,3,0,3,5510,9,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,2
layer,3125,2,219,1538,decode_target,28,21,19,2,1098,826,249,414,3,0,3,1374,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,3125,2,219,1538,decode_target,29,21,20,1,520,413,252,130,2,0,2,718,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,3125,2,219,1538,decode_target,30,21,18,3,1701,1294,215,119,3,0,3,1979,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,1
layer,3125,2,219,1538,decode_target,31,14,13,1,547,402,225,149,2,0,2,755,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,3125,2,219,1538,decode_target,32,17,15,2,1123,805,238,220,3,0,3,1419,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,3125,2,219,1538,decode_target,33,17,16,1,528,395,257,101,2,0,2,741,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,3125,2,219,1538,decode_target,34,16,16,0,0,0,224,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,3125,2,219,1538,decode_target,35,20,19,1,540,413,245,117,2,0,2,704,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,3125,2,219,1538,decode_target,36,17,15,2,1142,815,237,166,3,0,3,1370,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,3125,2,219,1538,decode_target,37,13,13,0,0,0,257,0,0,0,0,24,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,3125,2,219,1538,decode_target,38,18,18,0,0,0,234,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,3125,2,219,1538,decode_target,39,19,18,1,582,440,862,10,2,0,2,735,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
request,3125,2,219,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,142975,1015,0,0,23,0,0,0,0,0,0,0,0
layer,3126,2,219,1538,decode_mtp_process,40,16,16,0,0,0,146,0,0,0,0,29,12,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
request,3126,2,219,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,704,19,0,0,6,0,0,0,0,0,0,0,0
layer,3127,2,223,1538,decode_mtp_draft,40,8,8,0,0,0,762,0,0,0,0,25,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3127,2,223,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1244,23,0,0,10,0,0,0,0,0,0,0,0
layer,3128,2,223,1538,decode_mtp_draft,40,8,8,0,0,0,792,0,0,0,0,22,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3128,2,223,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1170,26,0,0,15,0,0,0,0,0,0,0,0
layer,3129,2,223,1538,decode_mtp_draft,40,8,8,0,0,0,715,0,0,0,0,20,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3129,2,223,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,999,15,0,0,5,0,0,0,0,0,0,0,0
layer,3130,2,223,1545,decode_target,0,20,20,0,0,0,280,0,0,0,0,24,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,3130,2,223,1545,decode_target,1,19,18,1,563,417,247,120,2,0,2,733,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,3130,2,223,1545,decode_target,2,23,22,1,573,382,224,8,2,0,2,721,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,3130,2,223,1545,decode_target,3,23,22,1,571,389,262,41,2,0,2,778,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,1,0,2
layer,3130,2,223,1545,decode_target,4,21,21,0,0,0,272,0,0,0,0,28,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,3130,2,223,1545,decode_target,5,19,18,1,569,389,245,57,2,0,2,719,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,3130,2,223,1545,decode_target,6,21,14,7,4664,2924,211,946,3,0,3,5380,9,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,2
layer,3130,2,223,1545,decode_target,7,21,16,5,3154,2083,243,572,3,0,3,3667,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,5,0,2
layer,3130,2,223,1545,decode_target,8,22,18,4,2469,1646,252,543,3,0,3,2934,10,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,3130,2,223,1545,decode_target,9,22,19,3,1846,1225,251,236,3,0,3,2135,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,3,0,2
layer,3130,2,223,1545,decode_target,10,21,16,5,3162,2035,212,582,3,0,3,3676,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,2
layer,3130,2,223,1545,decode_target,11,23,20,3,1858,1202,248,330,3,0,3,2228,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
layer,3130,2,223,1545,decode_target,12,24,17,7,4380,2967,257,1069,3,0,3,5057,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,2
layer,3130,2,223,1545,decode_target,13,21,18,3,1776,1264,250,388,3,0,3,2112,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,3130,2,223,1545,decode_target,14,23,19,4,2523,1642,219,564,3,0,3,2997,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,3130,2,223,1545,decode_target,15,25,20,5,3141,2067,256,638,3,0,3,3665,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,3130,2,223,1545,decode_target,16,22,19,3,1699,1275,253,303,3,0,3,1987,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,3130,2,223,1545,decode_target,17,23,18,5,3139,2058,256,722,3,0,3,3600,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,3130,2,223,1545,decode_target,18,27,20,7,4451,3008,231,929,3,0,3,5068,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,2
layer,3130,2,223,1545,decode_target,19,22,19,3,1808,1232,245,286,3,0,3,2105,9,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,3130,2,223,1545,decode_target,20,28,23,5,3067,2131,270,761,3,0,3,3625,9,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,3130,2,223,1545,decode_target,21,23,14,9,5951,3861,254,1301,3,0,3,6791,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,9,0,2
layer,3130,2,223,1545,decode_target,22,26,18,8,5408,3399,227,1228,3,0,3,6096,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,2
layer,3130,2,223,1545,decode_target,23,25,18,7,4572,2932,252,911,3,0,3,5301,10,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,3
layer,3130,2,223,1545,decode_target,24,24,18,6,3843,2515,272,843,3,0,3,4448,10,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,3130,2,223,1545,decode_target,25,24,19,5,3243,2069,258,676,3,0,3,3776,10,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,3130,2,223,1545,decode_target,26,26,20,6,3819,2522,229,643,3,0,3,4371,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,3130,2,223,1545,decode_target,27,25,17,8,5041,3406,262,905,3,0,3,5784,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,2
layer,3130,2,223,1545,decode_target,28,24,20,4,2315,1660,272,555,3,0,3,2795,10,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,3130,2,223,1545,decode_target,29,25,23,2,1086,801,259,230,3,0,3,1353,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,3130,2,223,1545,decode_target,30,25,14,11,6985,4682,224,1366,3,0,3,8058,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,11,0,2
layer,3130,2,223,1545,decode_target,31,26,20,6,3666,2512,258,862,3,0,3,4248,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,3
layer,3130,2,223,1545,decode_target,32,22,19,3,1730,1211,249,321,3,0,3,2061,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,3130,2,223,1545,decode_target,33,23,17,6,3656,2478,256,761,3,0,3,4241,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,3130,2,223,1545,decode_target,34,18,14,4,2631,1725,207,495,3,0,3,3100,9,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,3130,2,223,1545,decode_target,35,22,19,3,1706,1247,248,230,3,0,3,2078,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,3130,2,223,1545,decode_target,36,19,18,1,529,391,243,65,2,0,2,706,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,3130,2,223,1545,decode_target,37,15,15,0,0,0,257,0,0,0,0,25,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,3130,2,223,1545,decode_target,38,16,16,0,0,0,229,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,3130,2,223,1545,decode_target,39,16,16,0,0,0,868,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
request,3130,2,223,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,132419,966,0,0,21,0,0,0,0,0,0,0,0
layer,3131,2,223,1545,decode_mtp_process,40,16,16,0,0,0,144,0,0,0,0,31,13,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
request,3131,2,223,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,701,19,0,0,6,0,0,0,0,0,0,0,0
layer,3132,2,227,1545,decode_mtp_draft,40,8,8,0,0,0,759,0,0,0,0,25,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3132,2,227,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1239,24,0,0,11,0,0,0,0,0,0,0,0
layer,3133,2,227,1545,decode_mtp_draft,40,8,8,0,0,0,791,0,0,0,0,22,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3133,2,227,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1159,16,0,0,4,0,0,0,0,0,0,0,0
layer,3134,2,227,1545,decode_mtp_draft,40,8,7,1,522,409,707,228,2,0,2,737,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,3134,2,227,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1748,20,0,0,5,0,0,0,0,0,0,0,0
layer,3135,2,227,1552,decode_target,0,21,21,0,0,0,283,0,0,0,0,33,15,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3135,2,227,1552,decode_target,1,20,19,1,578,404,246,6,2,0,2,726,10,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,3135,2,227,1552,decode_target,2,22,20,2,1213,773,216,153,2,0,2,1463,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,3135,2,227,1552,decode_target,3,21,20,1,599,397,245,49,2,0,2,731,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,1,0,2
layer,3135,2,227,1552,decode_target,4,18,18,0,0,0,265,0,0,0,0,25,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,3135,2,227,1552,decode_target,5,18,17,1,564,395,243,64,2,0,2,710,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,1,0,2
layer,3135,2,227,1552,decode_target,6,20,20,0,0,0,228,0,0,0,0,27,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,3135,2,227,1552,decode_target,7,21,19,2,1145,804,245,120,3,0,3,1348,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,3135,2,227,1552,decode_target,8,18,17,1,573,382,256,104,2,0,2,773,9,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,3135,2,227,1552,decode_target,9,17,17,0,0,0,265,0,0,0,0,25,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,3135,2,227,1552,decode_target,10,18,14,4,2509,1586,206,509,3,0,3,2983,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,4,0,1
layer,3135,2,227,1552,decode_target,11,24,17,7,4660,2948,251,587,3,0,3,5321,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,7,0,2
layer,3135,2,227,1552,decode_target,12,27,23,4,2495,1663,266,330,3,0,3,2846,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,3135,2,227,1552,decode_target,13,26,20,6,3813,2502,264,555,3,0,3,4486,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,3135,2,227,1552,decode_target,14,32,23,9,5986,3896,248,1004,3,0,3,6721,10,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,9,0,2
layer,3135,2,227,1552,decode_target,15,30,22,8,5218,3454,266,798,3,0,3,5870,9,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,3
layer,3135,2,227,1552,decode_target,16,27,18,9,5877,3906,266,887,4,0,4,6662,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,9,0,3
layer,3135,2,227,1552,decode_target,17,30,21,9,5962,3878,288,973,3,0,3,6759,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,9,0,2
layer,3135,2,227,1552,decode_target,18,30,25,5,3142,2117,241,522,3,0,3,3593,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,3135,2,227,1552,decode_target,19,26,20,6,3854,2557,254,651,4,0,4,4378,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,3135,2,227,1552,decode_target,20,26,19,7,4186,3060,263,761,3,0,3,4862,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,2
layer,3135,2,227,1552,decode_target,21,26,21,5,3163,2092,264,444,3,0,3,3604,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,3135,2,227,1552,decode_target,22,27,19,8,5444,3354,231,755,3,0,3,6147,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,8,0,2
layer,3135,2,227,1552,decode_target,23,27,19,8,5200,3365,259,800,3,0,3,6001,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,8,0,2
layer,3135,2,227,1552,decode_target,24,27,17,10,6640,4305,266,1169,3,0,3,7454,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,10,0,2
layer,3135,2,227,1552,decode_target,25,29,18,11,7003,4914,274,1093,3,0,3,7870,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,11,0,2
layer,3135,2,227,1552,decode_target,26,29,21,8,5225,3413,238,826,3,0,3,5935,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,2
layer,3135,2,227,1552,decode_target,27,26,18,8,4926,3421,254,805,3,0,3,5714,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,8,0,2
layer,3135,2,227,1552,decode_target,28,26,17,9,5668,3862,263,762,3,0,3,6386,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,9,0,2
layer,3135,2,227,1552,decode_target,29,21,13,8,4932,3386,246,819,3,0,3,5567,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,2
layer,3135,2,227,1552,decode_target,30,26,17,9,5568,3836,229,712,3,0,3,6328,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,9,0,2
layer,3135,2,227,1552,decode_target,31,19,15,4,2329,1634,236,295,3,0,3,2702,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,3135,2,227,1552,decode_target,32,18,16,2,1101,808,242,116,3,0,3,1298,10,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,3135,2,227,1552,decode_target,33,15,13,2,1088,789,232,294,3,0,3,1365,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,3135,2,227,1552,decode_target,34,17,15,2,1219,845,218,93,3,0,3,1487,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,3135,2,227,1552,decode_target,35,19,19,0,0,0,265,0,0,0,0,29,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3135,2,227,1552,decode_target,36,13,12,1,530,422,229,38,2,0,2,669,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,3135,2,227,1552,decode_target,37,13,13,0,0,0,261,0,0,0,0,24,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,3135,2,227,1552,decode_target,38,16,16,0,0,0,228,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,3135,2,227,1552,decode_target,39,18,18,0,0,0,875,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
request,3135,2,227,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,143397,1033,0,0,21,0,0,0,0,0,0,0,0
layer,3136,2,227,1552,decode_mtp_process,40,16,16,0,0,0,147,0,0,0,0,29,12,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
request,3136,2,227,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,703,18,0,0,6,0,0,0,0,0,0,0,0
layer,3137,2,231,1552,decode_mtp_draft,40,8,8,0,0,0,763,0,0,0,0,26,12,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3137,2,231,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1264,25,0,0,11,0,0,0,0,0,0,0,0
layer,3138,2,231,1552,decode_mtp_draft,40,8,8,0,0,0,792,0,0,0,0,22,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3138,2,231,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1174,27,0,0,15,0,0,0,0,0,0,0,0
layer,3139,2,231,1552,decode_mtp_draft,40,8,8,0,0,0,717,0,0,0,0,19,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,3139,2,231,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1005,16,0,0,5,0,0,0,0,0,0,0,0
layer,3140,2,231,1559,decode_target,0,21,20,1,594,403,257,24,2,0,2,747,11,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,3140,2,231,1559,decode_target,1,23,22,1,567,387,257,49,2,0,2,716,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,3140,2,231,1559,decode_target,2,20,19,1,574,386,209,36,2,0,2,705,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,3140,2,231,1559,decode_target,3,22,21,1,570,392,250,23,2,0,2,713,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,3140,2,231,1559,decode_target,4,21,20,1,592,390,249,81,2,0,2,760,9,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,3140,2,231,1559,decode_target,5,20,19,1,561,386,247,68,2,0,2,737,9,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,3140,2,231,1559,decode_target,6,22,20,2,1197,791,214,109,2,0,2,1426,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,3140,2,231,1559,decode_target,7,21,18,3,1810,1211,244,374,2,0,2,2127,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,3140,2,231,1559,decode_target,8,22,21,1,568,405,254,96,2,0,2,715,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,3140,2,231,1559,decode_target,9,22,20,2,1197,792,270,227,2,0,2,1490,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,3140,2,231,1559,decode_target,10,27,25,2,1183,787,234,166,2,0,2,1407,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,3140,2,231,1559,decode_target,11,27,25,2,1122,797,258,203,2,0,2,1430,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,3140,2,231,1559,decode_target,12,27,23,4,2405,1655,266,438,2,0,2,2818,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,3140,2,231,1559,decode_target,13,26,22,4,2459,1627,263,469,3,0,3,2872,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,3140,2,231,1559,decode_target,14,27,22,5,3143,2062,231,564,3,0,3,3645,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,3140,2,231,1559,decode_target,15,28,23,5,3160,2098,261,710,3,0,3,3635,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,3140,2,231,1559,decode_target,16,22,20,2,1080,844,253,169,3,0,3,1339,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,3140,2,231,1559,decode_target,17,24,19,5,3020,2077,272,592,3,0,3,3546,9,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,2
layer,3140,2,231,1559,decode_target,18,29,20,9,5689,3914,238,1245,3,0,3,6477,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,9,0,2
layer,3140,2,231,1559,decode_target,19,27,17,10,6739,4357,258,1178,3,0,3,7572,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,10,0,2
layer,3140,2,231,1559,decode_target,20,25,19,6,3628,2646,259,698,3,0,3,4190,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,6,0,2
layer,3140,2,231,1559,decode_target,21,22,16,6,3921,2519,250,851,3,0,3,4519,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,6,0,2
layer,3140,2,231,1559,decode_target,22,20,10,10,6834,4263,206,1116,5,0,5,7669,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,10,0,2
layer,3140,2,231,1559,decode_target,23,20,11,9,5591,3433,241,911,4,0,4,6381,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,9,0,3
layer,3140,2,231,1559,decode_target,24,19,12,7,4285,2660,241,654,4,0,4,4813,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,7,0,3
layer,3140,2,231,1559,decode_target,25,18,10,8,5122,2918,239,767,4,0,4,5903,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,8,0,3
layer,3140,2,231,1559,decode_target,26,19,11,8,4809,3036,205,766,3,0,3,5415,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,8,0,2
layer,3140,2,231,1559,decode_target,27,18,10,8,4453,3087,236,723,3,0,3,5067,9,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,8,0,2
