row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,996,0,995,2018,decode,3,8,6,2,1113,756,158,260,3,0,3,1353,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18114223449534839113,0,0,0,0
layer,996,0,995,2018,decode,4,8,4,4,2157,1523,153,435,3,0,3,2546,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13386333792403029823,0,0,0,0
layer,996,0,995,2018,decode,5,8,5,3,1618,1124,158,411,2,0,2,1965,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5209315888944922298,0,0,0,0
layer,996,0,995,2018,decode,6,8,5,3,1635,1134,148,385,2,0,2,1965,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6158023316729409038,0,0,0,0
layer,996,0,995,2018,decode,7,8,5,3,1615,1162,158,362,2,0,2,1882,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17045758857288112527,0,0,0,0
layer,996,0,995,2018,decode,8,8,3,5,2721,1883,155,558,3,0,3,3147,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13274444882452985044,0,0,0,0
layer,996,0,995,2018,decode,9,8,7,1,528,377,165,82,2,0,2,699,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9050734913502903309,0,0,0,0
layer,996,0,995,2018,decode,10,8,4,4,2168,1559,147,515,3,0,3,2524,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2179643108184110675,0,0,0,0
layer,996,0,995,2018,decode,11,8,4,4,2106,1530,179,509,2,0,2,2501,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6026843381178083035,0,0,0,0
layer,996,0,995,2018,decode,12,8,4,4,2167,1524,152,451,2,0,2,2514,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10976857545085685189,0,0,0,0
layer,996,0,995,2018,decode,13,8,6,2,1047,783,160,236,2,0,2,1263,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14051742660209587740,0,0,0,0
layer,996,0,995,2018,decode,14,8,7,1,511,400,151,49,2,0,2,642,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3999621413557256786,0,0,0,0
layer,996,0,995,2018,decode,15,8,8,0,0,0,179,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11372302843102187404,0,0,0,0
layer,996,0,995,2018,decode,16,8,5,3,1544,1181,154,225,2,0,2,1834,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1893129508737405118,0,0,0,0
layer,996,0,995,2018,decode,17,8,6,2,1028,794,159,184,2,0,2,1235,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8519981266892582993,0,0,0,0
layer,996,0,995,2018,decode,18,8,8,0,0,0,165,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17739669619738375722,0,0,0,0
layer,996,0,995,2018,decode,19,8,7,1,514,406,159,73,2,0,2,654,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14969831552004690425,0,0,0,0
layer,996,0,995,2018,decode,20,8,7,1,539,385,157,107,2,0,2,673,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10498300632008520221,0,0,0,0
layer,996,0,995,2018,decode,21,8,8,0,0,0,177,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882414203443665420,0,0,0,0
layer,996,0,995,2018,decode,22,8,6,2,1110,768,152,251,3,0,3,1320,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16341843868816696556,0,0,0,0
layer,996,0,995,2018,decode,23,8,7,1,546,390,159,113,2,0,2,686,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11563363889974055864,0,0,0,0
layer,996,0,995,2018,decode,24,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12740283260119009415,0,0,0,0
layer,996,0,995,2018,decode,25,8,6,2,1060,801,159,253,3,0,3,1249,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4598688351059104233,0,0,0,0
layer,996,0,995,2018,decode,26,8,8,0,0,0,168,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15007225974094052269,0,0,0,0
layer,996,0,995,2018,decode,27,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7914476216425194824,0,0,0,0
layer,996,0,995,2018,decode,28,8,7,1,600,372,153,62,2,0,2,726,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2915199794754369938,0,0,0,0
layer,996,0,995,2018,decode,29,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3868180924756226479,0,0,0,0
layer,996,0,995,2018,decode,30,8,8,0,0,0,168,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829384011667961930,0,0,0,0
layer,996,0,995,2018,decode,31,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7646710164105608724,0,0,0,0
layer,996,0,995,2018,decode,32,8,7,1,526,394,155,158,2,0,2,711,6,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13621291615465377558,0,0,0,0
layer,996,0,995,2018,decode,33,8,6,2,1072,785,159,199,2,0,2,1271,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,424193804302928676,0,0,0,0
layer,996,0,995,2018,decode,34,8,6,2,1188,787,158,235,2,0,2,1411,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,6400055561468069988,0,0,0,0
layer,996,0,995,2018,decode,35,8,7,1,570,371,160,118,2,0,2,696,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5769681889478214569,0,0,0,0
layer,996,0,995,2018,decode,36,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6187756785968545690,0,0,0,0
layer,996,0,995,2018,decode,37,8,7,1,596,388,161,75,2,0,2,737,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,901036510172230705,0,0,0,0
layer,996,0,995,2018,decode,38,8,6,2,1202,762,157,211,3,0,3,1430,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,13161754508037074559,0,0,0,0
layer,996,0,995,2018,decode,39,8,7,1,581,406,677,127,2,0,2,727,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,4547435243451967957,0,0,0,0
request,996,0,995,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58973,534,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,997,0,996,2019,decode,0,8,4,4,2153,1527,154,498,2,0,2,2538,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3689417320491414576,0,0,0,0
layer,997,0,996,2019,decode,1,8,5,3,1645,1140,158,268,2,0,2,1878,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9773212596995698982,0,0,0,0
layer,997,0,996,2019,decode,2,8,3,5,2836,1891,148,483,2,0,2,3187,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16642703741750596722,0,0,0,0
layer,997,0,996,2019,decode,3,8,4,4,2171,1537,157,307,2,0,2,2468,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13128221928938684082,0,0,0,0
layer,997,0,996,2019,decode,4,8,4,4,2169,1533,152,490,2,0,2,2481,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13886125583009195918,0,0,0,0
layer,997,0,996,2019,decode,5,8,5,3,1603,1144,158,347,2,0,2,1900,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8617895312509219316,0,0,0,0
layer,997,0,996,2019,decode,6,8,4,4,2192,1476,149,447,2,0,2,2500,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5438982438232324290,0,0,0,0
layer,997,0,996,2019,decode,7,8,3,5,2698,1939,159,437,2,0,2,3046,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2446803005358513569,0,0,0,0
layer,997,0,996,2019,decode,8,8,5,3,1631,1145,153,342,2,0,2,1884,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15579497310456222449,0,0,0,0
layer,997,0,996,2019,decode,9,8,5,3,1630,1176,158,350,2,0,2,1875,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7715536231070160538,0,0,0,0
layer,997,0,996,2019,decode,10,8,5,3,1672,1142,147,390,2,0,2,2007,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,327554821610583040,0,0,0,0
layer,997,0,996,2019,decode,11,8,6,2,1077,778,161,211,2,0,2,1272,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7014868732652361403,0,0,0,0
layer,997,0,996,2019,decode,12,8,4,4,2122,1567,153,372,2,0,2,2414,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17747728318522366727,0,0,0,0
layer,997,0,996,2019,decode,13,8,5,3,1617,1156,177,441,2,0,2,1914,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18045508906940680034,0,0,0,0
layer,997,0,996,2019,decode,14,8,7,1,520,377,152,132,2,0,2,675,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10551969971032718505,0,0,0,0
layer,997,0,996,2019,decode,15,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4363779196009724324,0,0,0,0
layer,997,0,996,2019,decode,16,8,7,1,535,382,154,155,2,0,2,676,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,722566515437122818,0,0,0,0
layer,997,0,996,2019,decode,17,8,7,1,517,406,160,135,2,0,2,653,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6062301000674690481,0,0,0,0
layer,997,0,996,2019,decode,18,8,8,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18247942933344533552,0,0,0,0
layer,997,0,996,2019,decode,19,8,8,0,0,0,180,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119280034489701951,0,0,0,0
layer,997,0,996,2019,decode,20,8,8,0,0,0,176,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6599133995860002102,0,0,0,0
layer,997,0,996,2019,decode,21,8,6,2,1095,744,157,278,2,0,2,1324,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5028192488933097546,0,0,0,0
layer,997,0,996,2019,decode,22,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14842540702645184277,0,0,0,0
layer,997,0,996,2019,decode,23,8,6,2,1086,786,160,262,3,0,3,1279,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13628559523097332660,0,0,0,0
layer,997,0,996,2019,decode,24,8,7,1,530,388,154,158,2,0,2,710,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17133005615941097454,0,0,0,0
layer,997,0,996,2019,decode,25,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14945968728299330739,0,0,0,0
layer,997,0,996,2019,decode,26,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14539998692877249427,0,0,0,0
layer,997,0,996,2019,decode,27,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9239538218877505298,0,0,0,0
layer,997,0,996,2019,decode,28,8,7,1,515,395,155,71,2,0,2,670,6,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8264868505476181115,0,0,0,0
layer,997,0,996,2019,decode,29,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18130472951819273807,0,0,0,0
layer,997,0,996,2019,decode,30,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972929384789108592,0,0,0,0
layer,997,0,996,2019,decode,31,8,8,0,0,0,179,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6200359601162405298,0,0,0,0
layer,997,0,996,2019,decode,32,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15042081209336072989,0,0,0,0
layer,997,0,996,2019,decode,33,8,7,1,557,383,160,68,2,0,2,717,6,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15843828098295953706,0,0,0,0
layer,997,0,996,2019,decode,34,8,8,0,0,0,169,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17971241522563116495,0,0,0,0
layer,997,0,996,2019,decode,35,8,7,1,551,393,160,113,2,0,2,681,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12379137257202790682,0,0,0,0
layer,997,0,996,2019,decode,36,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7912522510304496249,0,0,0,0
layer,997,0,996,2019,decode,37,8,8,0,0,0,180,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11643179034396819171,0,0,0,0
layer,997,0,996,2019,decode,38,8,8,0,0,0,168,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9485908812761706849,0,0,0,0
layer,997,0,996,2019,decode,39,8,8,0,0,0,685,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9654393303351210037,0,0,0,0
request,997,0,996,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47965,463,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,998,0,997,2020,decode,0,8,1,7,3796,2632,169,961,2,0,2,4459,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,3319545790927358929,0,0,0,0
layer,998,0,997,2020,decode,1,8,3,5,2716,1907,159,529,2,0,2,3116,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4266559817700147050,0,0,0,0
layer,998,0,997,2020,decode,2,8,2,6,3343,2241,147,687,2,0,2,3811,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8445569123909076305,0,0,0,0
layer,998,0,997,2020,decode,3,8,6,2,1138,774,160,201,2,0,2,1327,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,76381851817362209,0,0,0,0
layer,998,0,997,2020,decode,4,8,6,2,1084,763,154,147,2,0,2,1282,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14713676495667430268,0,0,0,0
layer,998,0,997,2020,decode,5,8,7,1,523,398,160,90,2,0,2,677,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10411436305137962990,0,0,0,0
layer,998,0,997,2020,decode,6,8,7,1,535,391,152,34,2,0,2,686,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9093307136658916286,0,0,0,0
layer,998,0,997,2020,decode,7,8,7,1,541,383,160,121,2,0,2,676,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8863651282683446521,0,0,0,0
layer,998,0,997,2020,decode,8,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1245506303510285368,0,0,0,0
layer,998,0,997,2020,decode,9,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9948119866534751035,0,0,0,0
layer,998,0,997,2020,decode,10,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220984418074611739,0,0,0,0
layer,998,0,997,2020,decode,11,8,7,1,514,399,160,116,2,0,2,652,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13509299060000071918,0,0,0,0
layer,998,0,997,2020,decode,12,8,6,2,1058,783,153,248,3,0,3,1255,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5032343024324493510,0,0,0,0
layer,998,0,997,2020,decode,13,8,7,1,551,377,160,117,2,0,2,693,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2713846002196540916,0,0,0,0
layer,998,0,997,2020,decode,14,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14038817480091954521,0,0,0,0
layer,998,0,997,2020,decode,15,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638186127328528503,0,0,0,0
layer,998,0,997,2020,decode,16,8,8,0,0,0,173,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506991701503614182,0,0,0,0
layer,998,0,997,2020,decode,17,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15056013363911217497,0,0,0,0
layer,998,0,997,2020,decode,18,8,8,0,0,0,164,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17619641123980736346,0,0,0,0
layer,998,0,997,2020,decode,19,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14645378947583167593,0,0,0,0
layer,998,0,997,2020,decode,20,8,7,1,540,375,174,161,2,0,2,724,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6145121377610243607,0,0,0,0
layer,998,0,997,2020,decode,21,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16786777092173475149,0,0,0,0
layer,998,0,997,2020,decode,22,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6783600707358258408,0,0,0,0
layer,998,0,997,2020,decode,23,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11547319824546217465,0,0,0,0
layer,998,0,997,2020,decode,24,8,7,1,515,388,154,221,2,0,2,681,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7201137775561675561,0,0,0,0
