row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,724,0,723,1746,decode,27,8,5,3,1696,1139,167,468,3,0,3,2045,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1042203479800805774
layer,724,0,723,1746,decode,28,8,6,2,1123,739,151,335,3,0,3,1355,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12058478811428111941
layer,724,0,723,1746,decode,29,8,7,1,559,386,173,170,2,0,2,759,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,446133819963934283
layer,724,0,723,1746,decode,30,8,6,2,1085,747,150,418,3,0,3,1356,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17965295493123017992
layer,724,0,723,1746,decode,31,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2437132368902007505
layer,724,0,723,1746,decode,32,8,7,1,570,362,163,163,3,0,3,753,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17064836472908723610
layer,724,0,723,1746,decode,33,8,6,2,1137,751,160,375,3,0,3,1400,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13279349878000684204
layer,724,0,723,1746,decode,34,8,4,4,2458,1571,156,851,3,0,3,2908,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,8839519929487795736
layer,724,0,723,1746,decode,35,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3148479953111561399
layer,724,0,723,1746,decode,36,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4269360731610234973
layer,724,0,723,1746,decode,37,8,6,2,1181,737,177,263,3,0,3,1467,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9249813593122889644
layer,724,0,723,1746,decode,38,8,7,1,568,392,152,239,3,0,3,757,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,15555101346662222790
layer,724,0,723,1746,decode,39,8,5,3,1820,1170,676,520,4,0,4,2182,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,7818002804958596650
request,724,0,723,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67355,575,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,725,0,724,1747,decode,0,8,2,6,2940,2316,155,1460,3,0,3,3568,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17610572644167989205
layer,725,0,724,1747,decode,1,8,6,2,1037,791,173,438,3,0,3,1319,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15766808420430196510
layer,725,0,724,1747,decode,2,8,8,0,0,0,167,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281715972690387249
layer,725,0,724,1747,decode,3,8,7,1,552,366,160,126,3,0,3,721,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16907046345678307703
layer,725,0,724,1747,decode,4,8,8,0,0,0,174,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3135678293244117519
layer,725,0,724,1747,decode,5,8,6,2,992,777,171,430,3,0,3,1279,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4319543976966398009
layer,725,0,724,1747,decode,6,8,8,0,0,0,165,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17997300133353398298
layer,725,0,724,1747,decode,7,8,5,3,1443,1136,166,657,3,0,3,1822,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6405914551010394727
layer,725,0,724,1747,decode,8,8,7,1,485,401,166,253,3,0,3,684,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18076195192260171373
layer,725,0,724,1747,decode,9,8,7,1,475,400,169,313,3,0,3,681,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,205066755739714107
layer,725,0,724,1747,decode,10,8,7,1,479,401,157,193,2,0,2,679,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9539680515868138549
layer,725,0,724,1747,decode,11,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18293767150294352706
layer,725,0,724,1747,decode,12,8,7,1,468,380,167,273,3,0,3,671,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,288315278229562917
layer,725,0,724,1747,decode,13,8,6,2,959,767,169,477,4,0,4,1264,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3560829392235298059
layer,725,0,724,1747,decode,14,8,6,2,1003,778,158,402,4,0,4,1284,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9145829243111698543
layer,725,0,724,1747,decode,15,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9227000336536488892
layer,725,0,724,1747,decode,16,8,8,0,0,0,176,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17076892944614358072
layer,725,0,724,1747,decode,17,8,7,1,468,397,172,286,2,0,2,681,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3105037400148918234
layer,725,0,724,1747,decode,18,8,7,1,498,386,157,144,3,0,3,683,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4125286286550916670
layer,725,0,724,1747,decode,19,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17350147385839010699
layer,725,0,724,1747,decode,20,8,7,1,579,370,167,247,2,0,2,793,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5865384028962414426
layer,725,0,724,1747,decode,21,8,8,0,0,0,178,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7043713817279822027
layer,725,0,724,1747,decode,22,8,7,1,562,383,159,246,2,0,2,765,6,51,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15106440945114979922
layer,725,0,724,1747,decode,23,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3370383928167112034
layer,725,0,724,1747,decode,24,8,7,1,549,373,155,239,2,0,2,745,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14263355431458219035
layer,725,0,724,1747,decode,25,8,6,2,1125,755,179,405,3,0,3,1402,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17996611095085417543
layer,725,0,724,1747,decode,26,8,7,1,598,368,150,215,3,0,3,768,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2786351480459301381
layer,725,0,724,1747,decode,27,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13481716184339317133
layer,725,0,724,1747,decode,28,8,7,1,560,372,154,210,3,0,3,739,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2179132522199470649
layer,725,0,724,1747,decode,29,8,6,2,1127,740,162,558,3,0,3,1405,13,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15105691622576707371
layer,725,0,724,1747,decode,30,8,7,1,540,377,151,190,2,0,2,726,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18080308907798939653
layer,725,0,724,1747,decode,31,8,7,1,575,374,159,157,2,0,2,732,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8482845670895705823
layer,725,0,724,1747,decode,32,8,7,1,536,394,166,199,2,0,2,750,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14094451892850841140
layer,725,0,724,1747,decode,33,8,6,2,1164,727,161,414,3,0,3,1421,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10009659121542913661
layer,725,0,724,1747,decode,34,8,6,2,1202,788,164,454,3,0,3,1495,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,3918236123214476301
layer,725,0,724,1747,decode,35,8,6,2,1146,717,170,329,3,0,3,1432,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10490621931728277300
layer,725,0,724,1747,decode,36,8,6,2,1117,777,154,317,3,0,3,1390,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7750168878632070694
layer,725,0,724,1747,decode,37,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12980655748308363771
layer,725,0,724,1747,decode,38,8,7,1,583,382,167,213,2,0,2,777,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,15598633633692044066
layer,725,0,724,1747,decode,39,8,6,2,1213,774,678,382,3,0,3,1496,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,44825628561918328
request,725,0,724,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40475,402,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,726,0,725,1748,decode,0,8,7,1,468,371,153,161,3,0,3,690,9,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5146440517927958683
layer,726,0,725,1748,decode,1,8,5,3,1527,1111,167,693,3,0,3,1931,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15468615201079561649
layer,726,0,725,1748,decode,2,8,3,5,2428,1952,158,1271,3,0,3,2999,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16442910496342221735
layer,726,0,725,1748,decode,3,8,6,2,961,783,171,573,2,0,2,1251,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2576374303046155526
layer,726,0,725,1748,decode,4,8,8,0,0,0,173,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10562957501608245438
layer,726,0,725,1748,decode,5,8,6,2,988,783,172,427,3,0,3,1266,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,445132406699751484
layer,726,0,725,1748,decode,6,8,6,2,985,760,150,391,3,0,3,1280,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,128939713023356567
layer,726,0,725,1748,decode,7,8,7,1,489,396,173,306,3,0,3,702,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5275193548125609489
layer,726,0,725,1748,decode,8,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1773291417589739612
layer,726,0,725,1748,decode,9,8,7,1,470,395,159,209,3,0,3,653,6,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9243034607193783982
layer,726,0,725,1748,decode,10,8,7,1,495,387,168,319,2,0,2,705,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10005894382090389020
layer,726,0,725,1748,decode,11,8,7,1,467,397,182,291,3,0,3,678,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11125893975483982200
layer,726,0,725,1748,decode,12,8,7,1,468,402,153,225,2,0,2,626,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1499690256971211547
layer,726,0,725,1748,decode,13,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241651461178806434
layer,726,0,725,1748,decode,14,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799855423049019625
layer,726,0,725,1748,decode,15,8,7,1,468,384,173,224,2,0,2,673,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10358288234366527999
layer,726,0,725,1748,decode,16,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4943055553268160742
layer,726,0,725,1748,decode,17,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10282164138762584711
layer,726,0,725,1748,decode,18,8,6,2,1019,780,154,479,4,0,4,1308,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7305003100942861473
layer,726,0,725,1748,decode,19,8,8,0,0,0,181,0,0,0,0,20,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1788268995257488528
layer,726,0,725,1748,decode,20,8,8,0,0,0,176,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9377697163047453855
layer,726,0,725,1748,decode,21,8,7,1,563,378,172,107,3,0,3,766,6,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4236030118552065003
layer,726,0,725,1748,decode,22,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9063137019253332856
layer,726,0,725,1748,decode,23,8,6,2,1105,743,159,354,3,0,3,1377,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12673592571492011889
layer,726,0,725,1748,decode,24,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7794211497067066276
layer,726,0,725,1748,decode,25,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17094412965194583142
layer,726,0,725,1748,decode,26,8,7,1,605,373,157,237,3,0,3,811,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,274387271090107786
layer,726,0,725,1748,decode,27,8,7,1,545,384,172,260,3,0,3,750,8,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,467857750589283882
layer,726,0,725,1748,decode,28,8,7,1,557,379,162,163,3,0,3,762,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17141636465576622003
layer,726,0,725,1748,decode,29,8,7,1,574,359,173,137,2,0,2,758,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2750593038092545631
layer,726,0,725,1748,decode,30,8,7,1,562,374,167,255,2,0,2,760,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11689253605571991800
layer,726,0,725,1748,decode,31,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3354005755785190531
layer,726,0,725,1748,decode,32,8,8,0,0,0,176,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7946772193109544032
layer,726,0,725,1748,decode,33,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15708134779259091852
layer,726,0,725,1748,decode,34,8,7,1,582,383,158,207,2,0,2,809,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,10733382100297028086
layer,726,0,725,1748,decode,35,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1711131562624078895
layer,726,0,725,1748,decode,36,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18204858386927277930
layer,726,0,725,1748,decode,37,8,7,1,569,394,173,282,3,0,3,787,6,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16436325107931251931
layer,726,0,725,1748,decode,38,8,8,0,0,0,168,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320533409001543538
layer,726,0,725,1748,decode,39,8,8,0,0,0,683,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14275749154588022230
request,726,0,725,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30672,359,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,727,0,726,1749,decode,0,8,7,1,479,389,168,269,3,0,3,689,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5683772391515195977
layer,727,0,726,1749,decode,1,8,6,2,958,764,171,503,4,0,4,1297,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7441922239798707910
layer,727,0,726,1749,decode,2,8,3,5,2454,1953,163,1179,4,0,4,2972,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13256062593971499399
layer,727,0,726,1749,decode,3,8,4,4,1957,1555,159,809,3,0,3,2396,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17662579732268809146
layer,727,0,726,1749,decode,4,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4848491300745761766
layer,727,0,726,1749,decode,5,8,7,1,488,388,174,200,3,0,3,690,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17896081128338458368
layer,727,0,726,1749,decode,6,8,7,1,493,380,151,226,2,0,2,695,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13651020559533581793
layer,727,0,726,1749,decode,7,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8530200641241197057
layer,727,0,726,1749,decode,8,8,7,1,469,386,155,153,2,0,2,654,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10919605601889813676
layer,727,0,726,1749,decode,9,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14725373218913776140
layer,727,0,726,1749,decode,10,8,8,0,0,0,166,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7517694021357327543
layer,727,0,726,1749,decode,11,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9337802228519401327
layer,727,0,726,1749,decode,12,8,7,1,477,398,174,102,3,0,3,669,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13045217177449544836
layer,727,0,726,1749,decode,13,8,7,1,476,401,172,265,2,0,2,675,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10134501426227764119
layer,727,0,726,1749,decode,14,8,7,1,491,396,158,184,2,0,2,723,12,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12120023572112749736
layer,727,0,726,1749,decode,15,8,7,1,462,392,159,201,3,0,3,646,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12676922139893946231
