row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,929,0,928,1951,decode,39,8,5,3,1655,1188,677,765,3,0,3,2038,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,17508633184829398262,0,0,0,0
request,929,0,928,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,69732,592,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,930,0,929,1952,decode,0,8,8,0,0,0,175,0,0,0,0,20,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6499399600679920104,0,0,0,0
layer,930,0,929,1952,decode,1,8,5,3,1605,1132,180,562,2,0,2,1996,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1201657958282627993,0,0,0,0
layer,930,0,929,1952,decode,2,8,5,3,1521,1155,149,564,3,0,3,1882,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8019790221843969501,0,0,0,0
layer,930,0,929,1952,decode,3,8,5,3,1552,1151,172,635,2,0,2,1935,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7064808125516528518,0,0,0,0
layer,930,0,929,1952,decode,4,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16273801445847386405,0,0,0,0
layer,930,0,929,1952,decode,5,8,3,5,2709,1836,177,1033,3,0,3,3321,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,402445889970692606,0,0,0,0
layer,930,0,929,1952,decode,6,8,5,3,1679,1082,154,606,2,0,2,2071,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9393636162148185938,0,0,0,0
layer,930,0,929,1952,decode,7,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12028418653467167247,0,0,0,0
layer,930,0,929,1952,decode,8,8,6,2,1032,762,175,533,3,0,3,1343,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2373645835550177013,0,0,0,0
layer,930,0,929,1952,decode,9,8,7,1,498,385,181,211,2,0,2,712,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4766846053749588246,0,0,0,0
layer,930,0,929,1952,decode,10,8,7,1,506,389,166,289,3,0,3,714,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17303771163987837821,0,0,0,0
layer,930,0,929,1952,decode,11,8,7,1,508,398,161,270,2,0,2,707,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1861322755325086307,0,0,0,0
layer,930,0,929,1952,decode,12,8,7,1,495,385,165,193,2,0,2,721,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7495059665505641510,0,0,0,0
layer,930,0,929,1952,decode,13,8,6,2,1015,774,169,578,3,0,3,1321,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5260849153274038291,0,0,0,0
layer,930,0,929,1952,decode,14,8,7,1,514,399,158,190,2,0,2,714,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5010909693320737711,0,0,0,0
layer,930,0,929,1952,decode,15,8,5,3,1528,1148,171,870,3,0,3,1931,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5971958895388497290,0,0,0,0
layer,930,0,929,1952,decode,16,8,7,1,490,387,166,89,2,0,2,712,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5331641970878703512,0,0,0,0
layer,930,0,929,1952,decode,17,8,7,1,548,364,160,246,2,0,2,743,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8896338541786940433,0,0,0,0
layer,930,0,929,1952,decode,18,8,6,2,1102,757,150,589,3,0,3,1392,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10521776502532238953,0,0,0,0
layer,930,0,929,1952,decode,19,8,5,3,1638,1099,166,480,3,0,3,2033,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13369016548618333911,0,0,0,0
layer,930,0,929,1952,decode,20,8,7,1,525,383,175,298,2,0,2,748,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9616224193714006959,0,0,0,0
layer,930,0,929,1952,decode,21,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12375768543970610024,0,0,0,0
layer,930,0,929,1952,decode,22,8,4,4,2077,1475,155,750,3,0,3,2559,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10832988443135801964,0,0,0,0
layer,930,0,929,1952,decode,23,8,6,2,1006,759,172,538,3,0,3,1310,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1892345903946153484,0,0,0,0
layer,930,0,929,1952,decode,24,8,5,3,1487,1110,175,716,3,0,3,1891,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5279325114091792316,0,0,0,0
layer,930,0,929,1952,decode,25,8,6,2,994,744,173,343,3,0,3,1302,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7711971798346006887,0,0,0,0
layer,930,0,929,1952,decode,26,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16483620170490139044,0,0,0,0
layer,930,0,929,1952,decode,27,8,6,2,991,753,171,491,2,0,2,1326,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7382658436055421187,0,0,0,0
layer,930,0,929,1952,decode,28,8,6,2,986,749,164,539,2,0,2,1298,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7081887520778178866,0,0,0,0
layer,930,0,929,1952,decode,29,8,7,1,506,365,180,267,2,0,2,708,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3962473937333209339,0,0,0,0
layer,930,0,929,1952,decode,30,8,6,2,1029,753,149,581,3,0,3,1315,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11819471795224769348,0,0,0,0
layer,930,0,929,1952,decode,31,8,5,3,1507,1100,178,767,3,0,3,1898,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16983748909954309237,0,0,0,0
layer,930,0,929,1952,decode,32,8,5,3,1510,1124,153,823,2,0,2,1891,6,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8975783744366799257,0,0,0,0
layer,930,0,929,1952,decode,33,8,4,4,2116,1476,173,841,3,0,3,2605,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3560298924134293928,0,0,0,0
layer,930,0,929,1952,decode,34,8,6,2,1065,782,157,447,2,0,2,1369,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,9727545069148446626,0,0,0,0
layer,930,0,929,1952,decode,35,8,7,1,499,386,167,323,2,0,2,719,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11879624431036312334,0,0,0,0
layer,930,0,929,1952,decode,36,8,6,2,1011,734,164,426,2,0,2,1328,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3526398665498801263,0,0,0,0
layer,930,0,929,1952,decode,37,8,5,3,1598,1105,173,661,2,0,2,1998,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9403557704295326011,0,0,0,0
layer,930,0,929,1952,decode,38,8,5,3,1592,1184,168,688,3,0,3,1996,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,718566097549443106,0,0,0,0
layer,930,0,929,1952,decode,39,8,4,4,2211,1566,685,1003,4,0,4,2721,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,10758890752768005246,0,0,0,0
request,930,0,929,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,61527,541,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,931,0,930,1953,decode,0,8,4,4,2142,1512,164,917,3,0,3,2626,15,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13058669717002009886,0,0,0,0
layer,931,0,930,1953,decode,1,8,7,1,530,382,182,96,3,0,3,753,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,805513435320038467,0,0,0,0
layer,931,0,930,1953,decode,2,8,6,2,1022,763,157,576,3,0,3,1349,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13487260724716295926,0,0,0,0
layer,931,0,930,1953,decode,3,8,5,3,1543,1151,159,554,3,0,3,1903,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18247052954055393818,0,0,0,0
layer,931,0,930,1953,decode,4,8,5,3,1592,1148,164,524,4,0,4,1985,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8877058585005618691,0,0,0,0
layer,931,0,930,1953,decode,5,8,5,3,1587,1133,157,561,2,0,2,1951,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11351250047676870427,0,0,0,0
layer,931,0,930,1953,decode,6,8,5,3,1701,1127,159,805,3,0,3,2086,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11199370057486240470,0,0,0,0
layer,931,0,930,1953,decode,7,8,2,6,3256,2223,169,1454,3,0,3,3949,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3836714845423888119,0,0,0,0
layer,931,0,930,1953,decode,8,8,4,4,2051,1528,160,1057,3,0,3,2512,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8618229785894790402,0,0,0,0
layer,931,0,930,1953,decode,9,8,2,6,3056,2273,169,1508,2,0,2,3786,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2920753579271632728,0,0,0,0
layer,931,0,930,1953,decode,10,8,0,8,4108,3060,147,1541,3,0,3,4980,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,11791183397086870004,0,0,0,0
layer,931,0,930,1953,decode,11,8,1,7,3719,2628,175,1581,2,0,2,4469,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,6877789612990681252,0,0,0,0
layer,931,0,930,1953,decode,12,8,3,5,2567,1896,173,1378,2,0,2,3154,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18157672261763879457,0,0,0,0
layer,931,0,930,1953,decode,13,8,4,4,2035,1528,177,966,2,0,2,2530,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11487837664411437892,0,0,0,0
layer,931,0,930,1953,decode,14,8,6,2,1037,754,157,417,2,0,2,1338,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11389050858375162309,0,0,0,0
layer,931,0,930,1953,decode,15,8,6,2,1020,779,180,527,2,0,2,1313,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8861483320982012420,0,0,0,0
layer,931,0,930,1953,decode,16,8,5,3,1535,1136,164,674,2,0,2,1946,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18381755671477371633,0,0,0,0
layer,931,0,930,1953,decode,17,8,6,2,1014,775,173,288,3,0,3,1328,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9659330571202664093,0,0,0,0
layer,931,0,930,1953,decode,18,8,7,1,516,393,158,279,2,0,2,729,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6399003568398833011,0,0,0,0
layer,931,0,930,1953,decode,19,8,5,3,1630,1099,159,662,3,0,3,2021,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,118275149946430072,0,0,0,0
layer,931,0,930,1953,decode,20,8,4,4,2071,1481,174,907,2,0,2,2588,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8501489662299594698,0,0,0,0
layer,931,0,930,1953,decode,21,8,7,1,497,375,159,221,2,0,2,690,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12193705355654633957,0,0,0,0
layer,931,0,930,1953,decode,22,8,5,3,1554,1117,166,825,3,0,3,1965,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1225287736607307660,0,0,0,0
layer,931,0,930,1953,decode,23,8,3,5,2510,1840,179,1239,3,0,3,3083,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1100315376747457082,0,0,0,0
layer,931,0,930,1953,decode,24,8,3,5,2498,1870,163,1382,3,0,3,3076,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11106611739582115966,0,0,0,0
layer,931,0,930,1953,decode,25,8,5,3,1516,1110,179,702,2,0,2,1929,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8115005546750324788,0,0,0,0
layer,931,0,930,1953,decode,26,8,4,4,2127,1467,155,982,2,0,2,2633,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,312314744123116618,0,0,0,0
layer,931,0,930,1953,decode,27,8,4,4,2037,1497,156,906,2,0,2,2489,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1879841230120861433,0,0,0,0
layer,931,0,930,1953,decode,28,8,4,4,2073,1482,164,837,2,0,2,2576,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4039876326023228424,0,0,0,0
layer,931,0,930,1953,decode,29,8,5,3,1558,1126,169,608,2,0,2,1946,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15054489044490972427,0,0,0,0
layer,931,0,930,1953,decode,30,8,5,3,1462,1120,165,599,2,0,2,1860,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9223820726180278848,0,0,0,0
layer,931,0,930,1953,decode,31,8,5,3,1524,1117,161,817,3,0,3,1929,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14671442993493285720,0,0,0,0
layer,931,0,930,1953,decode,32,8,5,3,1527,1118,163,808,2,0,2,1928,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10961343867798127601,0,0,0,0
layer,931,0,930,1953,decode,33,8,7,1,512,363,179,273,2,0,2,717,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18282937992639531617,0,0,0,0
layer,931,0,930,1953,decode,34,8,6,2,1069,783,161,500,3,0,3,1358,6,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,18253271244370328097,0,0,0,0
layer,931,0,930,1953,decode,35,8,3,5,2558,1818,179,1258,2,0,2,3167,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8508840052386151293,0,0,0,0
layer,931,0,930,1953,decode,36,8,3,5,2602,1815,162,1099,2,0,2,3193,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7544608615620431939,0,0,0,0
layer,931,0,930,1953,decode,37,8,5,3,1600,1081,173,622,2,0,2,1992,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8537407923152109552,0,0,0,0
layer,931,0,930,1953,decode,38,8,4,4,2149,1544,164,927,2,0,2,2635,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,11289999216867612040,0,0,0,0
layer,931,0,930,1953,decode,39,8,3,5,2767,1955,682,1294,2,0,2,3333,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,8026739908921190289,0,0,0,0
request,931,0,930,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,100220,792,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,932,0,931,1954,decode,0,8,5,3,1597,1135,153,635,2,0,2,1979,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16142050201031826772,0,0,0,0
layer,932,0,931,1954,decode,1,8,5,3,1614,1130,169,785,2,0,2,2024,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1187627094782041833,0,0,0,0
layer,932,0,931,1954,decode,2,8,6,2,1067,766,157,394,2,0,2,1360,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7206018243784473950,0,0,0,0
layer,932,0,931,1954,decode,3,8,7,1,521,366,180,205,2,0,2,721,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10804031986586562951,0,0,0,0
layer,932,0,931,1954,decode,4,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10788388133436007720,0,0,0,0
layer,932,0,931,1954,decode,5,8,5,3,1617,1123,159,664,2,0,2,1976,6,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7098290431405586219,0,0,0,0
layer,932,0,931,1954,decode,6,8,6,2,1135,730,157,365,3,0,3,1455,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1215276451790931337,0,0,0,0
layer,932,0,931,1954,decode,7,8,7,1,538,378,169,269,2,0,2,751,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16098411037016534924,0,0,0,0
layer,932,0,931,1954,decode,8,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18016210407442894263,0,0,0,0
layer,932,0,931,1954,decode,9,8,7,1,539,377,159,259,2,0,2,735,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5619009373075368374,0,0,0,0
layer,932,0,931,1954,decode,10,8,7,1,539,387,167,309,2,0,2,757,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9742917223712734639,0,0,0,0
layer,932,0,931,1954,decode,11,8,6,2,1038,777,171,582,3,0,3,1325,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14258138206063557297,0,0,0,0
layer,932,0,931,1954,decode,12,8,8,0,0,0,175,0,0,0,0,19,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8368646103847538693,0,0,0,0
layer,932,0,931,1954,decode,13,8,5,3,1531,1162,170,587,4,0,4,1916,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1513421275453794787,0,0,0,0
layer,932,0,931,1954,decode,14,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12356648119131961666,0,0,0,0
layer,932,0,931,1954,decode,15,8,7,1,500,383,181,216,2,0,2,704,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12051495392088248920,0,0,0,0
layer,932,0,931,1954,decode,16,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11540434672304082595,0,0,0,0
layer,932,0,931,1954,decode,17,8,5,3,1537,1160,171,787,3,0,3,1915,6,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4645967745155072625,0,0,0,0
layer,932,0,931,1954,decode,18,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3905789133276608740,0,0,0,0
