row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,728,0,727,1750,decode,35,8,7,1,0,87,161,17,4,0,4,85,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8276224392791366434,0,1,0,0
layer,728,0,727,1750,decode,36,8,7,1,0,88,153,21,3,0,3,82,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6587580573978245711,0,1,0,0
layer,728,0,727,1750,decode,37,8,6,2,0,172,160,36,4,0,4,135,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,13501475621789152374,0,2,0,0
layer,728,0,727,1750,decode,38,8,7,1,668,478,153,183,3,0,3,907,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,2039808,2,668,0,0,2039808,0,2039808,3,15568296726147044429,0,1,0,0
layer,728,0,727,1750,decode,39,8,6,2,0,183,673,25,4,0,4,138,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,9866881356851239002,0,2,0,0
request,728,0,727,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16365,301,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,729,0,728,1751,decode,0,8,2,6,2496,1956,174,926,6,0,6,3374,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,3,15,1900544,9502720,20,992,0,0,11403264,0,9502720,15,10158052419023853771,0,6,0,0
layer,729,0,728,1751,decode,1,8,5,3,1389,1084,168,617,6,0,6,2045,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,0,9,0,5701632,5,648,0,0,5701632,0,5701632,9,855216504250558869,2,3,1,2
layer,729,0,728,1751,decode,2,8,6,2,1144,827,157,304,4,0,4,1516,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,0,6,0,3801088,2,559,0,0,3801088,0,3801088,6,11078194915950699940,3,2,1,3
layer,729,0,728,1751,decode,3,8,5,3,453,599,159,244,6,0,6,815,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,10,0,0,0,5701632,0,1900544,3,18033338237509194221,0,3,0,0
layer,729,0,728,1751,decode,4,8,4,4,421,573,172,267,5,0,5,847,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,10,0,0,0,7602176,0,1900544,3,5221984354040100551,0,4,0,0
layer,729,0,728,1751,decode,5,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7511549704449367283,0,0,0,0
layer,729,0,728,1751,decode,6,8,7,1,658,445,159,169,3,0,3,918,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,659,0,0,1900544,0,1900544,3,9064004110424454954,1,1,0,1
layer,729,0,728,1751,decode,7,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13826991349402460692,0,0,0,0
layer,729,0,728,1751,decode,8,8,7,1,0,88,154,12,3,0,3,80,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11989125078763437169,0,1,0,0
layer,729,0,728,1751,decode,9,8,4,4,0,424,158,110,5,0,5,294,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,3598911088378269448,0,4,0,0
layer,729,0,728,1751,decode,10,8,5,3,560,648,150,308,5,0,5,846,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,4,562,0,0,5701632,0,1900544,3,9974013721709657617,0,3,0,0
layer,729,0,728,1751,decode,11,8,7,1,641,492,160,151,3,0,3,883,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,641,0,0,1900544,0,1900544,3,16937249654451902049,0,1,0,0
layer,729,0,728,1751,decode,12,8,6,2,1166,1007,153,207,4,0,4,1488,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,9,1166,0,0,3801088,0,3801088,6,12914650133205334193,0,2,0,0
layer,729,0,728,1751,decode,13,8,8,0,0,0,180,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14095094763392613041,1,0,0,1
layer,729,0,728,1751,decode,14,8,6,2,434,422,156,105,5,0,5,773,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,4899500574133931967,0,2,0,0
layer,729,0,728,1751,decode,15,8,7,1,444,369,181,145,4,0,4,711,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,15699171660372390125,0,1,0,0
layer,729,0,728,1751,decode,16,8,7,1,468,384,168,305,3,0,3,670,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3662198760058382103,0,1,0,0
layer,729,0,728,1751,decode,17,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9762006081061934290,0,0,0,0
layer,729,0,728,1751,decode,18,8,6,2,0,171,152,43,6,0,6,140,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14431531557685253709,0,2,0,0
layer,729,0,728,1751,decode,19,8,7,1,572,357,179,253,3,0,3,834,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,573,0,0,1900544,0,1900544,3,12657193903959294464,0,1,0,0
layer,729,0,728,1751,decode,20,8,7,1,635,471,155,193,3,0,3,841,6,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,635,0,0,1900544,0,1900544,3,9074399710641688522,0,1,0,0
layer,729,0,728,1751,decode,21,8,7,1,586,478,160,233,4,0,4,878,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,587,0,0,1900544,0,1900544,3,12201591314291237939,0,1,0,0
layer,729,0,728,1751,decode,22,8,7,1,0,88,149,34,3,0,3,84,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9371392571295632034,1,1,0,1
layer,729,0,728,1751,decode,23,8,7,1,0,88,159,24,4,0,4,86,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7804339602374317182,0,1,1,0
layer,729,0,728,1751,decode,24,8,7,1,703,462,154,100,3,0,3,926,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,705,0,0,1900544,0,1900544,3,17727513232275142075,0,1,0,0
layer,729,0,728,1751,decode,25,8,7,1,0,88,158,19,3,0,3,79,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13569201009441863457,0,1,0,0
layer,729,0,728,1751,decode,26,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4417713876585710118,0,0,0,0
layer,729,0,728,1751,decode,27,8,7,1,668,470,158,197,4,0,4,894,6,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,669,0,0,1900544,0,1900544,3,5554999451784054279,0,1,0,0
layer,729,0,728,1751,decode,28,8,6,2,1151,748,175,507,4,0,4,1469,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,7,552,0,0,3801088,0,3801088,6,9160260632430319150,0,2,0,0
layer,729,0,728,1751,decode,29,8,5,3,674,575,158,231,5,0,5,1067,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,5,674,0,0,5701632,0,1900544,3,12222280331369188079,0,3,0,0
layer,729,0,728,1751,decode,30,8,8,0,0,0,167,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5367302237698461163,0,0,0,0
layer,729,0,728,1751,decode,31,8,4,4,1194,935,158,454,5,0,5,1772,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,27,665,0,0,7602176,0,3801088,6,6678909111897498821,0,4,0,0
layer,729,0,728,1751,decode,32,8,6,2,0,171,154,24,4,0,4,136,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,768960103697700851,0,2,0,0
layer,729,0,728,1751,decode,33,8,8,0,0,0,182,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13695374333139673824,0,0,0,0
layer,729,0,728,1751,decode,34,8,8,0,0,0,168,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9383794595586591646,0,0,0,0
layer,729,0,728,1751,decode,35,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4616071665180541541,0,0,0,0
layer,729,0,728,1751,decode,36,8,7,1,621,493,154,185,4,0,4,870,6,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,621,0,0,1900544,0,1900544,3,3350999922407025218,0,1,0,0
layer,729,0,728,1751,decode,37,8,7,1,770,482,160,211,3,0,3,1000,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,770,0,0,1900544,0,1900544,3,5698196194957953949,0,1,0,0
layer,729,0,728,1751,decode,38,8,8,0,0,0,168,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1676316292139040192,0,0,0,0
layer,729,0,728,1751,decode,39,8,6,2,657,571,675,300,5,0,5,996,6,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,2039808,2039808,9,657,0,0,4079616,0,2039808,3,17951361064755226909,0,2,0,0
request,729,0,728,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36603,460,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,730,0,729,1752,decode,0,8,7,1,472,378,175,258,4,0,4,677,9,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,9164137502983293430,0,1,1,0
layer,730,0,729,1752,decode,1,8,7,1,476,403,181,255,4,0,4,699,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,3473887362398688874,1,1,0,1
layer,730,0,729,1752,decode,2,8,5,3,1002,818,150,507,6,0,6,1389,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,15,508,0,0,5701632,0,3801088,6,1035928829864141363,0,3,0,0
layer,730,0,729,1752,decode,3,8,8,0,0,0,182,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2935510699321401673,0,0,0,0
layer,730,0,729,1752,decode,4,8,8,0,0,0,174,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12524480136503189529,0,0,0,0
layer,730,0,729,1752,decode,5,8,5,3,1042,931,162,375,6,0,6,1455,6,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,10,534,0,0,5701632,0,3801088,6,5703246158032568452,0,3,0,0
layer,730,0,729,1752,decode,6,8,7,1,651,481,151,222,3,0,3,911,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,5,652,0,0,1900544,0,1900544,3,1186788933142622536,0,1,0,0
layer,730,0,729,1752,decode,7,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11224199611794398730,0,0,0,0
layer,730,0,729,1752,decode,8,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12190480235201112635,0,0,0,0
layer,730,0,729,1752,decode,9,8,6,2,589,535,160,206,4,0,4,889,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,593,0,0,3801088,0,1900544,3,7194887866768270631,0,2,0,0
layer,730,0,729,1752,decode,10,8,7,1,0,88,150,24,3,0,3,90,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16715435789596805083,0,1,0,0
layer,730,0,729,1752,decode,11,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16310181485607514666,0,0,0,0
layer,730,0,729,1752,decode,12,8,6,2,0,256,155,27,4,0,4,181,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,6109276783431209468,0,2,0,0
layer,730,0,729,1752,decode,13,8,7,1,451,348,174,192,3,0,3,720,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8388997225162420971,1,1,0,1
layer,730,0,729,1752,decode,14,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10750590536081562855,0,0,0,0
layer,730,0,729,1752,decode,15,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13698757421813554462,0,0,0,0
layer,730,0,729,1752,decode,16,8,7,1,0,88,153,28,4,0,4,80,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13068627959518106955,0,1,0,0
layer,730,0,729,1752,decode,17,8,7,1,472,354,172,204,3,0,3,701,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,12781474601408461290,0,1,0,0
layer,730,0,729,1752,decode,18,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1448943654765218989,0,0,0,0
layer,730,0,729,1752,decode,19,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2130941454825347623,0,0,0,0
layer,730,0,729,1752,decode,20,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12182512877486334785,0,0,0,0
layer,730,0,729,1752,decode,21,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17903033575840460052,0,0,0,0
layer,730,0,729,1752,decode,22,8,8,0,0,0,165,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9359228902451357000,1,0,0,1
layer,730,0,729,1752,decode,23,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8212890113202587077,1,0,0,1
layer,730,0,729,1752,decode,24,8,8,0,0,0,176,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022027172356742453,0,0,0,0
layer,730,0,729,1752,decode,25,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5852020883565330064,0,0,0,0
layer,730,0,729,1752,decode,26,8,8,0,0,0,168,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7648914329411706874,0,0,0,0
layer,730,0,729,1752,decode,27,8,7,1,0,87,158,16,4,0,4,80,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3289822372671883012,0,1,0,0
layer,730,0,729,1752,decode,28,8,7,1,544,394,175,327,3,0,3,758,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,15483798116980613149,0,1,0,0
layer,730,0,729,1752,decode,29,8,5,3,1661,993,159,462,7,0,7,2080,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,8,1662,0,0,5701632,0,3801088,6,15123495838435275739,0,3,0,0
layer,730,0,729,1752,decode,30,8,7,1,635,425,158,236,3,0,3,892,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,635,0,0,1900544,0,1900544,3,12089704199173408769,0,1,0,0
layer,730,0,729,1752,decode,31,8,7,1,0,198,158,51,3,0,3,159,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16738887164467064820,0,1,0,0
layer,730,0,729,1752,decode,32,8,8,0,0,0,174,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11308084127361208976,0,0,0,0
layer,730,0,729,1752,decode,33,8,7,1,0,87,162,12,4,0,4,76,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10181760857362347912,0,1,0,0
layer,730,0,729,1752,decode,34,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7807307309865549923,0,0,0,0
layer,730,0,729,1752,decode,35,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11957549271096970028,0,0,0,0
layer,730,0,729,1752,decode,36,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10878547845380750772,0,0,0,0
layer,730,0,729,1752,decode,37,8,7,1,568,363,181,260,3,0,3,817,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,6116311810712677357,0,1,0,0
layer,730,0,729,1752,decode,38,8,8,0,0,0,169,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8884369155163384880,0,0,0,0
layer,730,0,729,1752,decode,39,8,8,0,0,0,685,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,289361767985364883,0,0,0,0
request,730,0,729,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21387,327,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,731,0,730,1753,decode,0,8,7,1,0,88,154,23,4,0,4,94,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9669783527377399569,0,1,1,0
layer,731,0,730,1753,decode,1,8,6,2,528,567,161,235,6,0,6,803,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,3,3,1900544,1900544,1,528,0,0,3801088,0,1900544,3,522420487936954264,0,2,1,0
layer,731,0,730,1753,decode,2,8,6,2,1038,853,157,417,5,0,5,1396,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,5,493,0,0,3801088,0,3801088,6,6211559879383867608,0,2,0,0
layer,731,0,730,1753,decode,3,8,6,2,476,506,160,294,4,0,4,821,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,477,0,0,3801088,0,1900544,3,17726703640560784248,0,2,0,0
layer,731,0,730,1753,decode,4,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10149838333344523793,0,0,0,0
layer,731,0,730,1753,decode,5,8,7,1,0,194,162,0,4,0,4,111,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6080977994197233095,0,1,0,0
layer,731,0,730,1753,decode,6,8,6,2,514,479,165,232,4,0,4,812,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,515,0,0,3801088,0,1900544,3,10160122811365991963,0,2,0,0
layer,731,0,730,1753,decode,7,8,7,1,557,404,159,189,3,0,3,793,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,558,0,0,1900544,0,1900544,3,12920348931881121589,0,1,0,0
layer,731,0,730,1753,decode,8,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7157521940001169492,0,0,0,0
layer,731,0,730,1753,decode,9,8,4,4,445,607,176,389,6,0,6,952,6,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,8,0,0,0,7602176,0,1900544,3,6426953230676038108,0,4,0,0
layer,731,0,730,1753,decode,10,8,6,2,468,532,151,203,4,0,4,856,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,5,469,0,0,3801088,0,1900544,3,3237626710790437335,1,2,0,1
layer,731,0,730,1753,decode,11,8,7,1,0,88,160,12,4,0,4,86,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11289297074553873055,1,1,0,1
layer,731,0,730,1753,decode,12,8,7,1,0,88,154,12,3,0,3,84,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4633108680145099842,0,1,0,0
layer,731,0,730,1753,decode,13,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15027647444586140728,1,0,0,1
layer,731,0,730,1753,decode,14,8,6,2,1060,836,165,578,4,0,4,1413,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,11,502,0,0,3801088,0,3801088,6,11601526981792884911,0,2,0,0
layer,731,0,730,1753,decode,15,8,5,3,917,818,166,375,6,0,6,1439,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,11,0,0,0,5701632,0,3801088,6,5472023641594116555,0,3,0,0
