row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,933,0,932,1955,decode,3,8,5,3,1525,1102,179,724,3,0,3,1944,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15534645175114338999,0,0,0,0
layer,933,0,932,1955,decode,4,8,3,5,2568,1838,160,1272,3,0,3,3160,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10909078136967959208,0,0,0,0
layer,933,0,932,1955,decode,5,8,5,3,1608,1131,162,638,4,0,4,2006,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4267131711365850878,0,0,0,0
layer,933,0,932,1955,decode,6,8,5,3,1685,1111,154,566,4,0,4,2054,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13209649230169223157,0,0,0,0
layer,933,0,932,1955,decode,7,8,7,1,539,383,163,245,2,0,2,730,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1025509417318801962,0,0,0,0
layer,933,0,932,1955,decode,8,8,5,3,1581,1151,166,670,3,0,3,1962,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4837535849692968371,0,0,0,0
layer,933,0,932,1955,decode,9,8,7,1,504,394,174,278,3,0,3,704,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3873124193476220183,0,0,0,0
layer,933,0,932,1955,decode,10,8,4,4,2058,1522,156,990,4,0,4,2567,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5069194944686248094,0,0,0,0
layer,933,0,932,1955,decode,11,8,5,3,1560,1148,165,709,4,0,4,1891,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17074028139687747956,0,0,0,0
layer,933,0,932,1955,decode,12,8,6,2,1074,748,175,535,2,0,2,1389,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,329624315091850412,0,0,0,0
layer,933,0,932,1955,decode,13,8,5,3,1612,1129,172,743,4,0,4,1963,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15732754586712510954,0,0,0,0
layer,933,0,932,1955,decode,14,8,7,1,507,375,160,247,2,0,2,743,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8850150103960718313,0,0,0,0
layer,933,0,932,1955,decode,15,8,6,2,1032,749,180,345,4,0,4,1279,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,780191627377583737,0,0,0,0
layer,933,0,932,1955,decode,16,8,7,1,504,386,165,255,2,0,2,692,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8018753527354204314,0,0,0,0
layer,933,0,932,1955,decode,17,8,4,4,2043,1527,167,1055,4,0,4,2568,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5279387962828661625,0,0,0,0
layer,933,0,932,1955,decode,18,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7769395860065959028,0,0,0,0
layer,933,0,932,1955,decode,19,8,6,2,1102,752,161,519,2,0,2,1408,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5197231444004689180,0,0,0,0
layer,933,0,932,1955,decode,20,8,5,3,1582,1141,164,741,3,0,3,1962,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12713418303840079354,0,0,0,0
layer,933,0,932,1955,decode,21,8,6,2,1007,718,180,510,4,0,4,1314,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1727068721846921957,0,0,0,0
layer,933,0,932,1955,decode,22,8,6,2,1024,698,156,386,3,0,3,1385,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9748500312164140535,0,0,0,0
layer,933,0,932,1955,decode,23,8,7,1,499,370,180,270,2,0,2,682,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12859497472511217906,0,0,0,0
layer,933,0,932,1955,decode,24,8,5,3,1481,1107,152,483,3,0,3,1828,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4584014393698843344,0,0,0,0
layer,933,0,932,1955,decode,25,8,6,2,1034,769,159,556,3,0,3,1318,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2674619464999357744,0,0,0,0
layer,933,0,932,1955,decode,26,8,7,1,519,367,152,256,3,0,3,700,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12895320934979852039,0,0,0,0
layer,933,0,932,1955,decode,27,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4231680714458173064,0,0,0,0
layer,933,0,932,1955,decode,28,8,7,1,498,379,176,265,3,0,3,698,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14085887867312337395,0,0,0,0
layer,933,0,932,1955,decode,29,8,7,1,504,384,164,108,3,0,3,668,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3985520124336860126,0,0,0,0
layer,933,0,932,1955,decode,30,8,7,1,491,370,168,185,2,0,2,681,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16368278427474324560,0,0,0,0
layer,933,0,932,1955,decode,31,8,5,3,1528,1146,179,761,4,0,4,1877,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12369810250993718550,0,0,0,0
layer,933,0,932,1955,decode,32,8,7,1,489,364,166,260,2,0,2,704,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15973573060167585779,0,0,0,0
layer,933,0,932,1955,decode,33,8,6,2,1074,732,179,374,3,0,3,1349,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16247993321896005269,0,0,0,0
layer,933,0,932,1955,decode,34,8,7,1,540,399,160,268,3,0,3,733,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,13175011710826864056,0,0,0,0
layer,933,0,932,1955,decode,35,8,7,1,493,371,168,248,2,0,2,734,12,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,203391641502733237,0,0,0,0
layer,933,0,932,1955,decode,36,8,6,2,1018,741,176,521,3,0,3,1277,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4999686637855981849,0,0,0,0
layer,933,0,932,1955,decode,37,8,8,0,0,0,181,0,0,0,0,20,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18176388722472173674,0,0,0,0
layer,933,0,932,1955,decode,38,8,8,0,0,0,168,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915320988789734424,0,0,0,0
layer,933,0,932,1955,decode,39,8,7,1,517,384,677,160,3,0,3,726,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,8756820309526474509,0,0,0,0
request,933,0,932,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63580,558,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,934,0,933,1956,decode,0,8,3,5,2689,1896,163,1084,4,0,4,3183,9,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12185012015458877130,0,0,0,0
layer,934,0,933,1956,decode,1,8,4,4,2039,1543,167,737,4,0,4,2517,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4958068568257039921,0,0,0,0
layer,934,0,933,1956,decode,2,8,3,5,2550,1898,154,1085,4,0,4,3173,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,646933038340951709,0,0,0,0
layer,934,0,933,1956,decode,3,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2951851546824554479,0,0,0,0
layer,934,0,933,1956,decode,4,8,7,1,510,389,168,280,3,0,3,714,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9964074628081385439,0,0,0,0
layer,934,0,933,1956,decode,5,8,6,2,1084,720,159,507,4,0,4,1403,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7773263452372721424,0,0,0,0
layer,934,0,933,1956,decode,6,8,7,1,566,373,152,167,3,0,3,733,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8998246585138537791,0,0,0,0
layer,934,0,933,1956,decode,7,8,7,1,520,374,168,258,3,0,3,767,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,848494124180191209,0,0,0,0
layer,934,0,933,1956,decode,8,8,5,3,1561,1155,165,413,4,0,4,1925,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12633539625076867355,0,0,0,0
layer,934,0,933,1956,decode,9,8,8,0,0,0,182,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2263926800957563898,0,0,0,0
layer,934,0,933,1956,decode,10,8,8,0,0,0,167,0,0,0,0,17,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14503088649909337290,0,0,0,0
layer,934,0,933,1956,decode,11,8,7,1,502,395,171,179,3,0,3,690,6,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7654930326062383385,0,0,0,0
layer,934,0,933,1956,decode,12,8,7,1,501,391,155,246,3,0,3,690,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16945847415718146921,0,0,0,0
layer,934,0,933,1956,decode,13,8,7,1,504,400,172,86,2,0,2,703,7,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3788718707879068549,0,0,0,0
layer,934,0,933,1956,decode,14,8,7,1,512,388,159,290,3,0,3,701,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,446341176877153045,0,0,0,0
layer,934,0,933,1956,decode,15,8,5,3,1544,1173,170,799,4,0,4,1879,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14742498942027786918,0,0,0,0
layer,934,0,933,1956,decode,16,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1397221030835046300,0,0,0,0
layer,934,0,933,1956,decode,17,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11514646667558761825,0,0,0,0
layer,934,0,933,1956,decode,18,8,7,1,543,397,169,278,3,0,3,746,6,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15639852811966319218,0,0,0,0
layer,934,0,933,1956,decode,19,8,6,2,1096,756,171,456,3,0,3,1419,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14144022620911959931,0,0,0,0
layer,934,0,933,1956,decode,20,8,8,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8527964216382101158,0,0,0,0
layer,934,0,933,1956,decode,21,8,7,1,484,370,172,242,3,0,3,716,6,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5827183463823709970,0,0,0,0
layer,934,0,933,1956,decode,22,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14850704490191840228,0,0,0,0
layer,934,0,933,1956,decode,23,8,7,1,490,355,181,157,3,0,3,669,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13535310827017454315,0,0,0,0
layer,934,0,933,1956,decode,24,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1352212981035561994,0,0,0,0
layer,934,0,933,1956,decode,25,8,6,2,1022,731,172,466,3,0,3,1295,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5129012737774473411,0,0,0,0
layer,934,0,933,1956,decode,26,8,8,0,0,0,168,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8401283907807950721,0,0,0,0
layer,934,0,933,1956,decode,27,8,5,3,1485,1097,160,493,4,0,4,1862,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4226712239306446046,0,0,0,0
layer,934,0,933,1956,decode,28,8,7,1,527,382,166,106,3,0,3,724,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9937752317669662083,0,0,0,0
layer,934,0,933,1956,decode,29,8,7,1,500,389,174,278,2,0,2,709,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12402529661392050954,0,0,0,0
layer,934,0,933,1956,decode,30,8,7,1,482,351,167,226,2,0,2,664,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13687704919291713038,0,0,0,0
layer,934,0,933,1956,decode,31,8,6,2,1010,748,172,507,4,0,4,1277,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4214120517807502233,0,0,0,0
layer,934,0,933,1956,decode,32,8,6,2,1012,733,175,440,4,0,4,1277,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12839933945131532739,0,0,0,0
layer,934,0,933,1956,decode,33,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15309986845420939543,0,0,0,0
layer,934,0,933,1956,decode,34,8,7,1,520,400,153,247,3,0,3,713,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,2623422523044510102,0,0,0,0
layer,934,0,933,1956,decode,35,8,7,1,490,387,171,199,3,0,3,729,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9736399574303351040,0,0,0,0
layer,934,0,933,1956,decode,36,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14158706825732004793,0,0,0,0
layer,934,0,933,1956,decode,37,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530923539452583576,0,0,0,0
layer,934,0,933,1956,decode,38,8,8,0,0,0,172,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11645760451918569380,0,0,0,0
layer,934,0,933,1956,decode,39,8,6,2,1094,769,672,430,4,0,4,1342,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,11161053419829560679,0,0,0,0
request,934,0,933,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41570,421,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,935,0,934,1957,decode,0,8,2,6,3228,2264,157,1337,3,0,3,3863,8,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8721592199121190167,0,0,0,0
layer,935,0,934,1957,decode,1,8,4,4,2158,1503,161,1029,4,0,4,2600,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11816063763312020637,0,0,0,0
layer,935,0,934,1957,decode,2,8,2,6,3114,2250,165,1248,4,0,4,3840,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,15657304158119805873,0,0,0,0
layer,935,0,934,1957,decode,3,8,5,3,1550,1115,171,846,4,0,4,1969,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13691567790002156584,0,0,0,0
layer,935,0,934,1957,decode,4,8,3,5,2604,1886,161,1310,4,0,4,3091,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1230279674933209702,0,0,0,0
layer,935,0,934,1957,decode,5,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12656651206294591158,0,0,0,0
layer,935,0,934,1957,decode,6,8,6,2,1093,775,158,488,4,0,4,1367,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17429636684963031989,0,0,0,0
layer,935,0,934,1957,decode,7,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2117515685537258033,0,0,0,0
layer,935,0,934,1957,decode,8,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10523027253410787559,0,0,0,0
layer,935,0,934,1957,decode,9,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3074462349161520503,0,0,0,0
layer,935,0,934,1957,decode,10,8,3,5,2673,1878,157,1207,4,0,4,3290,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3191506054213240851,0,0,0,0
layer,935,0,934,1957,decode,11,8,7,1,501,391,159,148,3,0,3,667,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13512560778252103021,0,0,0,0
layer,935,0,934,1957,decode,12,8,7,1,515,387,168,277,2,0,2,709,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13988884761757849151,0,0,0,0
layer,935,0,934,1957,decode,13,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8898814212640260876,0,0,0,0
layer,935,0,934,1957,decode,14,8,8,0,0,0,167,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1528673791291044826,0,0,0,0
layer,935,0,934,1957,decode,15,8,7,1,505,395,173,291,2,0,2,704,6,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2324410277945226107,0,0,0,0
layer,935,0,934,1957,decode,16,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10382308469167214109,0,0,0,0
layer,935,0,934,1957,decode,17,8,6,2,1032,778,178,351,4,0,4,1289,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10162075883088556950,0,0,0,0
layer,935,0,934,1957,decode,18,8,8,0,0,0,168,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4163637908909459045,0,0,0,0
layer,935,0,934,1957,decode,19,8,7,1,543,375,159,160,3,0,3,735,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10840486933693200454,0,0,0,0
layer,935,0,934,1957,decode,20,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11702956762970924187,0,0,0,0
layer,935,0,934,1957,decode,21,8,7,1,502,385,161,165,3,0,3,674,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,364446310645016181,0,0,0,0
layer,935,0,934,1957,decode,22,8,5,3,1568,1124,150,813,3,0,3,1931,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5649308827815463569,0,0,0,0
layer,935,0,934,1957,decode,23,8,7,1,502,377,163,138,2,0,2,688,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6130165262568914094,0,0,0,0
layer,935,0,934,1957,decode,24,8,7,1,505,368,166,146,3,0,3,709,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3064007700156180570,0,0,0,0
