row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,888,0,887,1910,decode,35,4,4,0,0,0,175,0,0,0,0,19,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11639784584238911881,4,4,1,8,1,1,0,3.8
layer,888,0,887,1910,decode,36,4,4,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12393858934541112621,4,4,0,8,0,0,0,3.8
layer,888,0,887,1910,decode,37,4,4,0,0,0,177,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7416109990517699278,4,4,0,8,0,0,0,3.8
layer,888,0,887,1910,decode,38,4,4,0,0,0,162,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3135207705746351058,4,4,0,8,0,0,0,3.8
layer,888,0,887,1910,decode,39,4,4,0,0,0,681,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12839672399817239076,4,4,1,8,1,1,0,3.8
request,888,0,887,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20079,299,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,889,0,888,1911,decode,0,4,1,3,1698,1150,167,552,2,0,2,2007,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15470465060251631455,4,4,5,8,5,2,0,3.8
layer,889,0,888,1911,decode,1,4,2,2,1099,777,153,341,2,0,2,1370,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13456161099695916911,4,4,4,8,4,2,0,3.8
layer,889,0,888,1911,decode,2,4,3,1,555,389,145,180,2,0,2,725,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18357092247145137279,4,4,4,8,4,3,0,3.8
layer,889,0,888,1911,decode,3,4,2,2,1104,778,154,332,2,0,2,1343,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7151105155515783715,4,4,5,8,5,3,0,3.8
layer,889,0,888,1911,decode,4,4,3,1,538,391,148,53,2,0,2,689,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1140412498032536873,4,4,2,8,2,1,0,3.8
layer,889,0,888,1911,decode,5,4,4,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8251183083249663599,4,4,2,8,2,2,0,3.8
layer,889,0,888,1911,decode,6,4,4,0,0,0,161,0,0,0,0,19,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5910436998214871025,4,4,2,8,2,2,0,3.8
layer,889,0,888,1911,decode,7,4,3,1,560,385,154,140,2,0,2,721,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17615918993081396469,4,4,2,8,2,1,0,3.8
layer,889,0,888,1911,decode,8,4,4,0,0,0,169,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16822617962572782558,4,4,0,8,0,0,0,3.8
layer,889,0,888,1911,decode,9,4,4,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1279467290069617665,4,4,0,8,0,0,0,3.8
layer,889,0,888,1911,decode,10,4,4,0,0,0,162,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14402318500651357158,4,4,1,8,1,1,0,3.8
layer,889,0,888,1911,decode,11,4,3,1,521,395,156,189,2,0,2,684,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11429367421378857824,4,4,2,8,2,1,0,3.8
layer,889,0,888,1911,decode,12,4,3,1,516,392,149,118,2,0,2,686,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18379230857020103208,4,4,4,8,4,3,0,3.8
layer,889,0,888,1911,decode,13,4,2,2,1052,793,153,415,2,0,2,1293,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7302104544362135168,4,4,3,8,3,1,0,3.8
layer,889,0,888,1911,decode,14,4,3,1,523,394,147,110,2,0,2,692,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10036058564717797599,4,4,2,8,2,1,0,3.8
layer,889,0,888,1911,decode,15,4,4,0,0,0,174,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9066557229330127067,4,4,2,8,2,2,0,3.8
layer,889,0,888,1911,decode,16,4,2,2,1054,790,148,298,2,0,2,1304,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4030687063647328875,4,4,3,8,3,1,0,3.8
layer,889,0,888,1911,decode,17,4,4,0,0,0,175,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13467946307684582680,4,4,2,8,2,2,0,3.8
layer,889,0,888,1911,decode,18,4,4,0,0,0,163,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,271678645002221086,4,4,1,8,1,1,0,3.8
layer,889,0,888,1911,decode,19,4,4,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11552445099591741698,4,4,0,8,0,0,0,3.8
layer,889,0,888,1911,decode,20,4,4,0,0,0,169,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3577229251040838923,4,4,3,8,3,3,0,3.8
layer,889,0,888,1911,decode,21,4,4,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14414792814331066044,4,4,2,8,2,2,0,3.8
layer,889,0,888,1911,decode,22,4,4,0,0,0,161,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18165675332321676157,4,4,1,8,1,1,0,3.8
layer,889,0,888,1911,decode,23,4,4,0,0,0,176,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3709541113853340606,4,4,1,8,1,1,0,3.8
layer,889,0,888,1911,decode,24,4,4,0,0,0,169,0,0,0,0,17,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6192957659415120177,4,4,1,8,1,1,0,3.8
layer,889,0,888,1911,decode,25,4,4,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3001908419123236583,4,4,1,8,1,1,0,3.8
layer,889,0,888,1911,decode,26,4,3,1,543,376,147,77,2,0,2,728,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2970364432634931905,4,4,2,8,2,1,0,3.8
layer,889,0,888,1911,decode,27,4,3,1,487,362,155,97,2,0,2,667,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4027515956300839544,4,4,2,8,2,1,0,3.8
layer,889,0,888,1911,decode,28,4,4,0,0,0,169,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2003733124479778410,4,4,1,8,1,1,0,3.8
layer,889,0,888,1911,decode,29,4,4,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8895029981157612486,4,4,2,8,2,2,0,3.8
layer,889,0,888,1911,decode,30,4,4,0,0,0,163,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5395188662445613039,4,4,1,8,1,1,0,3.8
layer,889,0,888,1911,decode,31,4,4,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2720772899381418398,4,4,0,8,0,0,0,3.8
layer,889,0,888,1911,decode,32,4,4,0,0,0,169,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14578972844501543167,4,4,1,8,1,1,0,3.8
layer,889,0,888,1911,decode,33,4,3,1,527,378,155,154,2,0,2,670,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,947965525026779613,4,4,1,8,1,0,0,3.8
layer,889,0,888,1911,decode,34,4,4,0,0,0,168,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11368666454749065559,4,4,0,8,0,0,0,3.8
layer,889,0,888,1911,decode,35,4,4,0,0,0,176,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6449894427401755248,4,4,2,8,2,2,0,3.8
layer,889,0,888,1911,decode,36,4,3,1,511,400,151,247,2,0,2,699,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6797159306005129091,4,4,1,8,1,0,0,3.8
layer,889,0,888,1911,decode,37,4,3,1,529,379,154,97,2,0,2,689,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,659030604947186167,4,4,1,8,1,0,0,3.8
layer,889,0,888,1911,decode,38,4,4,0,0,0,162,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10175008695020301246,4,4,0,8,0,0,0,3.8
layer,889,0,888,1911,decode,39,4,3,1,555,392,670,105,2,0,2,728,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,13741065097193096384,4,4,1,8,1,0,0,3.8
request,889,0,888,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24193,327,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,890,0,889,1912,decode,0,4,2,2,1125,780,148,245,2,0,2,1372,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9435074451402860885,4,4,4,8,4,2,0,3.8
layer,890,0,889,1912,decode,1,4,3,1,536,382,155,146,2,0,2,730,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2867126193582024670,4,4,3,8,3,2,0,3.8
layer,890,0,889,1912,decode,2,4,3,1,542,393,147,169,2,0,2,699,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10258963063054871183,4,4,2,8,2,1,0,3.8
layer,890,0,889,1912,decode,3,4,3,1,549,385,156,166,2,0,2,719,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5350272875224500056,4,4,1,8,1,0,0,3.8
layer,890,0,889,1912,decode,4,4,3,1,545,389,149,182,2,0,2,706,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4033519958160483894,4,4,2,8,2,1,0,3.8
layer,890,0,889,1912,decode,5,4,3,1,544,390,155,122,2,0,2,687,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2957396356541996906,4,4,1,8,1,0,0,3.8
layer,890,0,889,1912,decode,6,4,4,0,0,0,162,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1790247069782686376,4,4,1,8,1,1,0,3.8
layer,890,0,889,1912,decode,7,4,4,0,0,0,176,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3652649318126517227,4,4,0,8,0,0,0,3.8
layer,890,0,889,1912,decode,8,4,1,3,1693,1178,148,502,2,0,2,1975,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10719761927369852172,4,4,4,8,4,1,0,3.8
layer,890,0,889,1912,decode,9,4,4,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2519503143304607427,4,4,1,8,1,1,0,3.8
layer,890,0,889,1912,decode,10,4,4,0,0,0,162,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11395622087775911458,4,4,0,8,0,0,0,3.8
layer,890,0,889,1912,decode,11,4,4,0,0,0,176,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8358199627776758708,4,4,0,8,0,0,0,3.8
layer,890,0,889,1912,decode,12,4,4,0,0,0,169,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,860105305110014744,4,4,1,8,1,1,0,3.8
layer,890,0,889,1912,decode,13,4,4,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5262985360521233353,4,4,1,8,1,1,0,3.8
layer,890,0,889,1912,decode,14,4,4,0,0,0,163,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2077940181569465587,4,4,3,8,3,3,0,3.8
layer,890,0,889,1912,decode,15,4,3,1,506,382,156,152,2,0,2,715,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2591330014361720617,4,4,2,8,2,1,0,3.8
layer,890,0,889,1912,decode,16,4,4,0,0,0,169,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8223228107282919948,4,4,2,8,2,2,0,3.8
layer,890,0,889,1912,decode,17,4,4,0,0,0,176,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10292408205851732458,4,4,1,8,1,1,0,3.8
layer,890,0,889,1912,decode,18,4,4,0,0,0,163,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,438293350171286256,4,4,0,8,0,0,0,3.8
layer,890,0,889,1912,decode,19,4,4,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18132041245567192421,4,4,0,8,0,0,0,3.8
layer,890,0,889,1912,decode,20,4,3,1,520,396,150,174,2,0,2,675,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18200311657815375940,4,4,1,8,1,0,0,3.8
layer,890,0,889,1912,decode,21,4,4,0,0,0,173,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17831897921212759762,4,4,1,8,1,1,0,3.8
layer,890,0,889,1912,decode,22,4,4,0,0,0,162,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3398743342447134255,4,4,0,8,0,0,0,3.8
layer,890,0,889,1912,decode,23,4,4,0,0,0,177,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8708668681505138970,4,4,0,8,0,0,0,3.8
layer,890,0,889,1912,decode,24,4,4,0,0,0,169,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6905386604430227987,4,4,0,8,0,0,0,3.8
layer,890,0,889,1912,decode,25,4,3,1,500,374,153,66,2,0,2,665,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3830904452251002828,4,4,2,8,2,1,0,3.8
layer,890,0,889,1912,decode,26,4,4,0,0,0,163,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10229977529342452408,4,4,1,8,1,1,0,3.8
layer,890,0,889,1912,decode,27,4,3,1,500,379,154,138,2,0,2,646,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14483334200885085824,4,4,2,8,2,1,0,3.8
layer,890,0,889,1912,decode,28,4,3,1,520,378,149,189,2,0,2,701,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1944222250747603934,4,4,2,8,2,1,0,3.8
layer,890,0,889,1912,decode,29,4,3,1,516,395,173,204,2,0,2,711,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15445734168508021590,4,4,4,8,4,3,0,3.8
layer,890,0,889,1912,decode,30,4,3,1,491,383,147,95,2,0,2,645,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6141608967956160391,4,4,4,8,4,3,0,3.8
layer,890,0,889,1912,decode,31,4,4,0,0,0,175,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4272263733755928205,4,4,1,8,1,1,0,3.8
layer,890,0,889,1912,decode,32,4,3,1,503,378,149,166,2,0,2,649,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7302621577641038733,4,4,1,8,1,0,0,3.8
layer,890,0,889,1912,decode,33,4,4,0,0,0,176,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9993300705984498170,4,4,0,8,0,0,0,3.8
layer,890,0,889,1912,decode,34,4,4,0,0,0,162,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16874677782733968496,4,4,1,8,1,1,0,3.8
layer,890,0,889,1912,decode,35,4,3,1,530,393,154,163,2,0,2,681,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7770461384544433070,4,4,3,8,3,2,0,3.8
layer,890,0,889,1912,decode,36,4,4,0,0,0,169,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3527264146234208458,4,4,2,8,2,2,0,3.8
layer,890,0,889,1912,decode,37,4,4,0,0,0,176,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12294310500844255802,4,4,1,8,1,1,0,3.8
layer,890,0,889,1912,decode,38,4,4,0,0,0,162,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17744804626901433963,4,4,2,8,2,2,0,3.8
layer,890,0,889,1912,decode,39,4,4,0,0,0,681,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,227122016763044332,4,4,0,8,0,0,0,3.8
request,890,0,889,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21536,308,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,891,0,890,1913,decode,0,4,0,4,2291,1557,146,665,2,0,2,2646,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,4,0,5,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13384490603526852589,4,4,7,8,7,3,0,3.8
layer,891,0,890,1913,decode,1,4,1,3,1674,1160,173,444,2,0,2,1996,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4632188190189317891,4,4,7,8,7,4,0,3.8
layer,891,0,890,1913,decode,2,4,0,4,2215,1551,144,743,2,0,2,2629,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,4,0,5,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16223076393891541637,4,4,7,8,7,3,0,3.8
layer,891,0,890,1913,decode,3,4,3,1,548,390,155,165,2,0,2,703,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13457922607362659900,4,4,3,8,3,2,0,3.8
layer,891,0,890,1913,decode,4,4,2,2,1124,779,148,409,2,0,2,1380,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7027150560174584282,4,4,4,8,4,2,0,3.8
layer,891,0,890,1913,decode,5,4,1,3,1659,1170,153,406,2,0,2,2018,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8475851966720927097,4,4,6,8,6,3,0,3.8
layer,891,0,890,1913,decode,6,4,2,2,1098,751,146,255,2,0,2,1405,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2294967469489036519,4,4,2,8,2,0,0,3.8
layer,891,0,890,1913,decode,7,4,3,1,537,382,155,107,2,0,2,720,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9754063373637970337,4,4,3,8,3,2,0,3.8
layer,891,0,890,1913,decode,8,4,4,0,0,0,171,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6037362901748360959,4,4,1,8,1,1,0,3.8
layer,891,0,890,1913,decode,9,4,3,1,542,389,154,191,2,0,2,708,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5849983940279474640,4,4,2,8,2,1,0,3.8
