row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,901,0,900,1923,decode,7,8,6,2,1057,747,163,310,4,0,4,1301,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15543262394331389823,0,0,0,0
layer,901,0,900,1923,decode,8,8,5,3,1577,1161,169,757,3,0,3,1902,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,488818610952626943,0,0,0,0
layer,901,0,900,1923,decode,9,8,6,2,1026,787,168,385,4,0,4,1281,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4078115683304082077,0,0,0,0
layer,901,0,900,1923,decode,10,8,6,2,1038,796,153,460,3,0,3,1303,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14637398355005208900,0,0,0,0
layer,901,0,900,1923,decode,11,8,7,1,520,398,173,312,3,0,3,718,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12245159597310461178,0,0,0,0
layer,901,0,900,1923,decode,12,8,4,4,2144,1530,166,1018,4,0,4,2554,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5851515454920003709,0,0,0,0
layer,901,0,900,1923,decode,13,8,7,1,504,398,179,302,3,0,3,711,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13733044335232896345,0,0,0,0
layer,901,0,900,1923,decode,14,8,4,4,2109,1548,165,986,3,0,3,2499,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5771363168490769678,0,0,0,0
layer,901,0,900,1923,decode,15,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6532175691277800813,0,0,0,0
layer,901,0,900,1923,decode,16,8,7,1,508,397,157,226,2,0,2,686,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15659204694558204069,0,0,0,0
layer,901,0,900,1923,decode,17,8,7,1,505,402,171,236,2,0,2,704,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15412770961634543237,0,0,0,0
layer,901,0,900,1923,decode,18,8,6,2,1090,767,160,528,3,0,3,1396,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15717317763106611106,0,0,0,0
layer,901,0,900,1923,decode,19,8,7,1,542,375,174,102,3,0,3,737,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12526261253404125678,0,0,0,0
layer,901,0,900,1923,decode,20,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18125723593289013317,0,0,0,0
layer,901,0,900,1923,decode,21,8,6,2,1017,772,179,459,4,0,4,1324,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2118361489833363574,0,0,0,0
layer,901,0,900,1923,decode,22,8,5,3,1563,1108,167,510,2,0,2,1947,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11410889817308275727,0,0,0,0
layer,901,0,900,1923,decode,23,8,6,2,991,753,180,508,2,0,2,1247,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1014066109713775802,0,0,0,0
layer,901,0,900,1923,decode,24,8,6,2,1006,753,176,457,4,0,4,1262,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2870615809774792336,0,0,0,0
layer,901,0,900,1923,decode,25,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7344344652770575508,0,0,0,0
layer,901,0,900,1923,decode,26,8,5,3,1628,1114,150,702,4,0,4,1938,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13361546186348077536,0,0,0,0
layer,901,0,900,1923,decode,27,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2388669636174753111,0,0,0,0
layer,901,0,900,1923,decode,28,8,6,2,1039,764,160,508,3,0,3,1337,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14021135814535362996,0,0,0,0
layer,901,0,900,1923,decode,29,8,7,1,501,363,172,264,2,0,2,684,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13773249253113089191,0,0,0,0
layer,901,0,900,1923,decode,30,8,6,2,992,764,168,453,3,0,3,1257,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5096309578341556928,0,0,0,0
layer,901,0,900,1923,decode,31,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1749487070643033357,0,0,0,0
layer,901,0,900,1923,decode,32,8,8,0,0,0,176,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15880064609388343374,0,0,0,0
layer,901,0,900,1923,decode,33,8,8,0,0,0,183,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9847336098934735591,0,0,0,0
layer,901,0,900,1923,decode,34,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8901957898817394439,0,0,0,0
layer,901,0,900,1923,decode,35,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15781336868260673256,0,0,0,0
layer,901,0,900,1923,decode,36,8,7,1,551,376,177,260,3,0,3,748,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12107866844500360711,0,0,0,0
layer,901,0,900,1923,decode,37,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7150335878991724421,0,0,0,0
layer,901,0,900,1923,decode,38,8,7,1,527,394,158,175,3,0,3,726,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9118852728847505170,0,0,0,0
layer,901,0,900,1923,decode,39,8,7,1,536,398,689,218,3,0,3,732,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,8027610197970600803,0,0,0,0
request,901,0,900,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,50200,497,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,902,0,901,1924,decode,0,8,2,6,3294,2232,151,1416,3,0,3,3799,9,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1875118705990183901,0,0,0,0
layer,902,0,901,1924,decode,1,8,1,7,3672,2676,156,1516,3,0,3,4178,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,3020473470499858983,0,0,0,0
layer,902,0,901,1924,decode,2,8,1,7,3655,2711,146,1401,3,0,3,4169,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,3676757554203394636,0,0,0,0
layer,902,0,901,1924,decode,3,8,1,7,3703,2647,160,1659,4,0,4,4285,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,10945786339825649555,0,0,0,0
layer,902,0,901,1924,decode,4,8,4,4,2096,1547,163,1055,3,0,3,2473,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8942075472457465699,0,0,0,0
layer,902,0,901,1924,decode,5,8,4,4,2200,1502,170,1008,3,0,3,2583,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5303266227533066655,0,0,0,0
layer,902,0,901,1924,decode,6,8,5,3,1691,1162,165,857,3,0,3,2024,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5313672350009851392,0,0,0,0
layer,902,0,901,1924,decode,7,8,6,2,1046,776,181,388,4,0,4,1310,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11589889013828403321,0,0,0,0
layer,902,0,901,1924,decode,8,8,5,3,1551,1169,164,857,4,0,4,1892,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13170887350237493945,0,0,0,0
layer,902,0,901,1924,decode,9,8,6,2,1039,786,172,418,3,0,3,1302,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4085400285074073216,0,0,0,0
layer,902,0,901,1924,decode,10,8,5,3,1568,1173,164,607,3,0,3,1892,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15869431570310023926,0,0,0,0
layer,902,0,901,1924,decode,11,8,5,3,1637,1141,181,713,3,0,3,1967,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16994526028747163440,0,0,0,0
layer,902,0,901,1924,decode,12,8,6,2,1039,773,175,575,3,0,3,1336,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7842162900871644506,0,0,0,0
layer,902,0,901,1924,decode,13,8,6,2,1037,790,169,460,4,0,4,1299,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14363018476118191166,0,0,0,0
layer,902,0,901,1924,decode,14,8,6,2,1050,791,150,607,3,0,3,1315,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18034758965220579562,0,0,0,0
layer,902,0,901,1924,decode,15,8,5,3,1552,1183,169,544,4,0,4,1881,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11020570541929815575,0,0,0,0
layer,902,0,901,1924,decode,16,8,7,1,506,386,175,313,2,0,2,697,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10176831913905915494,0,0,0,0
layer,902,0,901,1924,decode,17,8,5,3,1545,1174,171,724,3,0,3,1893,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2023167827816119020,0,0,0,0
layer,902,0,901,1924,decode,18,8,7,1,535,400,160,305,3,0,3,733,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13933970035948710798,0,0,0,0
layer,902,0,901,1924,decode,19,8,7,1,546,396,180,306,3,0,3,745,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14267868018799945719,0,0,0,0
layer,902,0,901,1924,decode,20,8,7,1,530,394,166,203,2,0,2,729,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8143526918910037898,0,0,0,0
layer,902,0,901,1924,decode,21,8,5,3,1551,1169,158,706,3,0,3,1835,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2466114103506554223,0,0,0,0
layer,902,0,901,1924,decode,22,8,6,2,1052,751,150,426,3,0,3,1302,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5742361671363661189,0,0,0,0
layer,902,0,901,1924,decode,23,8,7,1,491,380,181,340,2,0,2,703,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,230101096248478467,0,0,0,0
layer,902,0,901,1924,decode,24,8,8,0,0,0,174,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6925275665404817484,0,0,0,0
layer,902,0,901,1924,decode,25,8,5,3,1528,1140,181,766,4,0,4,1888,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16768741200546252462,0,0,0,0
layer,902,0,901,1924,decode,26,8,5,3,1620,1123,148,685,4,0,4,1942,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10096825913883699901,0,0,0,0
layer,902,0,901,1924,decode,27,8,5,3,1546,1155,178,766,4,0,4,1904,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10910843385924040309,0,0,0,0
layer,902,0,901,1924,decode,28,8,6,2,1012,760,174,395,2,0,2,1268,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13838137459418364967,0,0,0,0
layer,902,0,901,1924,decode,29,8,7,1,526,400,181,337,2,0,2,729,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,462124418031536695,0,0,0,0
layer,902,0,901,1924,decode,30,8,7,1,499,382,151,185,2,0,2,676,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11526968872877467257,0,0,0,0
layer,902,0,901,1924,decode,31,8,6,2,1018,763,160,499,4,0,4,1215,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5321897587426846842,0,0,0,0
layer,902,0,901,1924,decode,32,8,7,1,516,379,174,201,2,0,2,703,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8669287393917016239,0,0,0,0
layer,902,0,901,1924,decode,33,8,4,4,2102,1497,167,769,3,0,3,2454,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15038139323014164441,0,0,0,0
layer,902,0,901,1924,decode,34,8,6,2,1096,790,167,534,4,0,4,1356,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,8168406116546420177,0,0,0,0
layer,902,0,901,1924,decode,35,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13235619856110545069,0,0,0,0
layer,902,0,901,1924,decode,36,8,5,3,1539,1140,153,618,3,0,3,1828,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15954630283825090049,0,0,0,0
layer,902,0,901,1924,decode,37,8,7,1,559,355,172,176,2,0,2,771,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17463869402067003822,0,0,0,0
layer,902,0,901,1924,decode,38,8,7,1,520,403,167,269,2,0,2,717,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9728434005160093830,0,0,0,0
layer,902,0,901,1924,decode,39,8,5,3,1636,1201,675,611,4,0,4,2036,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,14799711575163440812,0,0,0,0
request,902,0,901,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,74317,646,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,903,0,902,1925,decode,0,8,5,3,1625,1149,175,758,3,0,3,1992,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9244553950060558946,0,0,0,0
layer,903,0,902,1925,decode,1,8,3,5,2618,1940,168,1314,3,0,3,3065,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8480528562109338776,0,0,0,0
layer,903,0,902,1925,decode,2,8,5,3,1553,1183,151,729,4,0,4,1866,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6577997373125885343,0,0,0,0
layer,903,0,902,1925,decode,3,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17110381156814717690,0,0,0,0
layer,903,0,902,1925,decode,4,8,6,2,1043,783,166,474,4,0,4,1306,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15791358680063889132,0,0,0,0
layer,903,0,902,1925,decode,5,8,6,2,1086,789,159,476,4,0,4,1333,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6105522964922945396,0,0,0,0
layer,903,0,902,1925,decode,6,8,5,3,1688,1107,166,592,4,0,4,2009,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,679060984161000769,0,0,0,0
layer,903,0,902,1925,decode,7,8,7,1,507,383,160,169,3,0,3,695,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10329790435616084221,0,0,0,0
layer,903,0,902,1925,decode,8,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16206440599538424322,0,0,0,0
layer,903,0,902,1925,decode,9,8,7,1,508,399,161,70,2,0,2,670,6,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5123582338471780296,0,0,0,0
layer,903,0,902,1925,decode,10,8,7,1,502,393,152,300,2,0,2,694,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13158287868964377393,0,0,0,0
layer,903,0,902,1925,decode,11,8,6,2,1028,775,165,527,3,0,3,1288,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10119086575820333706,0,0,0,0
layer,903,0,902,1925,decode,12,8,8,0,0,0,177,0,0,0,0,22,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8920483694235473285,0,0,0,0
layer,903,0,902,1925,decode,13,8,7,1,507,399,180,199,3,0,3,710,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2066954147519762992,0,0,0,0
layer,903,0,902,1925,decode,14,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17077223120492069284,0,0,0,0
layer,903,0,902,1925,decode,15,8,7,1,509,400,172,265,3,0,3,705,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9140901449378493995,0,0,0,0
layer,903,0,902,1925,decode,16,8,8,0,0,0,175,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3154408547643057974,0,0,0,0
layer,903,0,902,1925,decode,17,8,7,1,508,400,161,283,2,0,2,694,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16326980478476985913,0,0,0,0
layer,903,0,902,1925,decode,18,8,6,2,1100,783,167,649,4,0,4,1364,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11834006284517703404,0,0,0,0
layer,903,0,902,1925,decode,19,8,7,1,548,374,179,178,3,0,3,746,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9482436201686759600,0,0,0,0
layer,903,0,902,1925,decode,20,8,7,1,514,377,154,175,2,0,2,651,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1898496622109537570,0,0,0,0
layer,903,0,902,1925,decode,21,8,6,2,1095,780,170,458,3,0,3,1353,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16691049453986616270,0,0,0,0
layer,903,0,902,1925,decode,22,8,7,1,516,373,160,236,3,0,3,708,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10078626185379351206,0,0,0,0
layer,903,0,902,1925,decode,23,8,7,1,493,383,160,182,2,0,2,670,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11236188722057357909,0,0,0,0
layer,903,0,902,1925,decode,24,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11910012718052039247,0,0,0,0
layer,903,0,902,1925,decode,25,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8848291793784689980,0,0,0,0
layer,903,0,902,1925,decode,26,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7332705523689574749,0,0,0,0
layer,903,0,902,1925,decode,27,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17030311934582129360,0,0,0,0
layer,903,0,902,1925,decode,28,8,7,1,504,394,154,262,3,0,3,687,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1270016780550924560,0,0,0,0
