row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,911,0,910,1933,decode,32,8,8,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9760939663409935254,0,0,0,0
layer,911,0,910,1933,decode,33,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6780781041814837810,0,0,0,0
layer,911,0,910,1933,decode,34,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10587248344393689052,0,0,0,0
layer,911,0,910,1933,decode,35,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8168868847516546575,0,0,0,0
layer,911,0,910,1933,decode,36,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15442106923438005894,0,0,0,0
layer,911,0,910,1933,decode,37,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6362816462414261576,0,0,0,0
layer,911,0,910,1933,decode,38,8,8,0,0,0,168,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12021535540042416680,0,0,0,0
layer,911,0,910,1933,decode,39,8,8,0,0,0,687,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11807794349471924613,0,0,0,0
request,911,0,910,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20681,284,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,912,0,911,1934,decode,0,8,7,1,552,375,153,38,3,0,3,713,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14974738072750788081,0,0,0,0
layer,912,0,911,1934,decode,1,8,6,2,1086,759,160,380,4,0,4,1384,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17067584039183484224,0,0,0,0
layer,912,0,911,1934,decode,2,8,6,2,1114,730,150,400,4,0,4,1363,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6011378676831729357,0,0,0,0
layer,912,0,911,1934,decode,3,8,6,2,1095,774,160,594,3,0,3,1368,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,152058291808759548,0,0,0,0
layer,912,0,911,1934,decode,4,8,7,1,539,371,156,137,3,0,3,712,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1686757062278617937,0,0,0,0
layer,912,0,911,1934,decode,5,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10317208094832154037,0,0,0,0
layer,912,0,911,1934,decode,6,8,8,0,0,0,166,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12164570185592694952,0,0,0,0
layer,912,0,911,1934,decode,7,8,8,0,0,0,180,0,0,0,0,19,11,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7209083150769219599,0,0,0,0
layer,912,0,911,1934,decode,8,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16040275482956722979,0,0,0,0
layer,912,0,911,1934,decode,9,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18168915603034084665,0,0,0,0
layer,912,0,911,1934,decode,10,8,8,0,0,0,167,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9990676129299122949,0,0,0,0
layer,912,0,911,1934,decode,11,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6925151417306184703,0,0,0,0
layer,912,0,911,1934,decode,12,8,8,0,0,0,173,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14568604011887781707,0,0,0,0
layer,912,0,911,1934,decode,13,8,7,1,500,382,167,160,3,0,3,727,6,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4573610500037396601,0,0,0,0
layer,912,0,911,1934,decode,14,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2331038958319710079,0,0,0,0
layer,912,0,911,1934,decode,15,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12781494868553167371,0,0,0,0
layer,912,0,911,1934,decode,16,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16591272629981183621,0,0,0,0
layer,912,0,911,1934,decode,17,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11285511076529972777,0,0,0,0
layer,912,0,911,1934,decode,18,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11530149677245437034,0,0,0,0
layer,912,0,911,1934,decode,19,8,8,0,0,0,180,0,0,0,0,14,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7070472440149421527,0,0,0,0
layer,912,0,911,1934,decode,20,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7803010157332575187,0,0,0,0
layer,912,0,911,1934,decode,21,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14944318685133021885,0,0,0,0
layer,912,0,911,1934,decode,22,8,7,1,544,377,151,89,3,0,3,710,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12744011317865527569,0,0,0,0
layer,912,0,911,1934,decode,23,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15517313941787444572,0,0,0,0
layer,912,0,911,1934,decode,24,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13062638389050501857,0,0,0,0
layer,912,0,911,1934,decode,25,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4206731245441640003,0,0,0,0
layer,912,0,911,1934,decode,26,8,8,0,0,0,165,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5140299252961781438,0,0,0,0
layer,912,0,911,1934,decode,27,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2052365053675329235,0,0,0,0
layer,912,0,911,1934,decode,28,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5395995795575083670,0,0,0,0
layer,912,0,911,1934,decode,29,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884360365544784799,0,0,0,0
layer,912,0,911,1934,decode,30,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10153858762648873185,0,0,0,0
layer,912,0,911,1934,decode,31,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11755374346462760463,0,0,0,0
layer,912,0,911,1934,decode,32,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11061831590335416868,0,0,0,0
layer,912,0,911,1934,decode,33,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992774924664388438,0,0,0,0
layer,912,0,911,1934,decode,34,8,8,0,0,0,166,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8029647658474806847,0,0,0,0
layer,912,0,911,1934,decode,35,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16178386773667353855,0,0,0,0
layer,912,0,911,1934,decode,36,8,8,0,0,0,173,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10274964327210575991,0,0,0,0
layer,912,0,911,1934,decode,37,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15042256232605648834,0,0,0,0
layer,912,0,911,1934,decode,38,8,7,1,615,398,155,162,3,0,3,825,6,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,12153789707329079242,0,0,0,0
layer,912,0,911,1934,decode,39,8,8,0,0,0,688,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4020776704910076691,0,0,0,0
request,912,0,911,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16309,259,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,913,0,912,1935,decode,0,8,3,5,2705,1839,150,765,4,0,4,3320,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12835487940170934390,0,0,0,0
layer,913,0,912,1935,decode,1,8,1,7,3763,2562,167,1556,4,0,4,4564,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,5514099322237550302,0,0,0,0
layer,913,0,912,1935,decode,2,8,2,6,3299,2211,149,1187,3,0,3,3933,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10980014248358892375,0,0,0,0
layer,913,0,912,1935,decode,3,8,4,4,2212,1511,159,878,3,0,3,2656,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3594342448117821028,0,0,0,0
layer,913,0,912,1935,decode,4,8,4,4,2182,1490,153,801,3,0,3,2610,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11825544387391922027,0,0,0,0
layer,913,0,912,1935,decode,5,8,2,6,3254,2240,156,1196,4,0,4,3871,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,915188545766958369,0,0,0,0
layer,913,0,912,1935,decode,6,8,8,0,0,0,167,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8436253433473748691,0,0,0,0
layer,913,0,912,1935,decode,7,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2658576565175009835,0,0,0,0
layer,913,0,912,1935,decode,8,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12734213489940809424,0,0,0,0
layer,913,0,912,1935,decode,9,8,7,1,510,381,183,270,2,0,2,753,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9449629091237786649,0,0,0,0
layer,913,0,912,1935,decode,10,8,7,1,553,363,158,167,3,0,3,740,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5160958302181758082,0,0,0,0
layer,913,0,912,1935,decode,11,8,5,3,1559,1168,163,738,4,0,4,1911,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10253089470933895575,0,0,0,0
layer,913,0,912,1935,decode,12,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3300050364737352437,0,0,0,0
layer,913,0,912,1935,decode,13,8,6,2,1074,742,178,413,3,0,3,1357,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17817824091248822346,0,0,0,0
layer,913,0,912,1935,decode,14,8,8,0,0,0,167,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3438454468843782633,0,0,0,0
layer,913,0,912,1935,decode,15,8,7,1,510,393,167,147,2,0,2,696,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8983089733513747601,0,0,0,0
layer,913,0,912,1935,decode,16,8,6,2,1020,772,154,384,3,0,3,1286,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3160135685717681782,0,0,0,0
layer,913,0,912,1935,decode,17,8,7,1,502,393,160,250,2,0,2,712,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6128209892449187501,0,0,0,0
layer,913,0,912,1935,decode,18,8,7,1,526,376,152,145,3,0,3,727,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1849333561693495230,0,0,0,0
layer,913,0,912,1935,decode,19,8,6,2,1046,778,163,237,4,0,4,1319,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4343106588086935583,0,0,0,0
layer,913,0,912,1935,decode,20,8,7,1,536,367,175,170,2,0,2,743,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15480619714828458922,0,0,0,0
layer,913,0,912,1935,decode,21,8,7,1,525,398,172,302,2,0,2,730,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11369791145258352226,0,0,0,0
layer,913,0,912,1935,decode,22,8,6,2,1142,740,151,467,3,0,3,1456,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,58401306587937733,0,0,0,0
layer,913,0,912,1935,decode,23,8,6,2,1092,748,160,424,3,0,3,1354,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9753294203287957983,0,0,0,0
layer,913,0,912,1935,decode,24,8,7,1,552,378,154,163,2,0,2,720,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15786676584876629623,0,0,0,0
layer,913,0,912,1935,decode,25,8,7,1,529,402,172,268,3,0,3,729,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6744736489271303530,0,0,0,0
layer,913,0,912,1935,decode,26,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7047196370069562169,0,0,0,0
layer,913,0,912,1935,decode,27,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855432180283965127,0,0,0,0
layer,913,0,912,1935,decode,28,8,7,1,529,392,156,251,2,0,2,717,6,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17096785986714999123,0,0,0,0
layer,913,0,912,1935,decode,29,8,7,1,561,373,159,148,3,0,3,758,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11529672710273985264,0,0,0,0
layer,913,0,912,1935,decode,30,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3759299266721656570,0,0,0,0
layer,913,0,912,1935,decode,31,8,7,1,551,378,161,163,2,0,2,733,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,685467244512799445,0,0,0,0
layer,913,0,912,1935,decode,32,8,7,1,521,393,168,221,2,0,2,734,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9657193191639763106,0,0,0,0
layer,913,0,912,1935,decode,33,8,6,2,1143,733,179,380,3,0,3,1441,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13825818784324945745,0,0,0,0
layer,913,0,912,1935,decode,34,8,8,0,0,0,167,0,0,0,0,19,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10317797599393971852,0,0,0,0
layer,913,0,912,1935,decode,35,8,7,1,554,389,171,297,2,0,2,756,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2444436308674008115,0,0,0,0
layer,913,0,912,1935,decode,36,8,7,1,577,374,164,266,2,0,2,781,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10926381141372268780,0,0,0,0
layer,913,0,912,1935,decode,37,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15431328095350033556,0,0,0,0
layer,913,0,912,1935,decode,38,8,7,1,610,397,160,136,2,0,2,824,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,11312361882875280005,0,0,0,0
layer,913,0,912,1935,decode,39,8,8,0,0,0,689,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7883856262499514012,0,0,0,0
request,913,0,912,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,51404,471,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,914,0,913,1936,decode,0,8,0,8,4344,2964,153,1500,4,0,4,5185,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,3794909574540021626,0,0,0,0
layer,914,0,913,1936,decode,1,8,4,4,2167,1484,155,613,4,0,4,2638,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2855771405447877949,0,0,0,0
layer,914,0,913,1936,decode,2,8,2,6,3299,2207,147,1051,3,0,3,3923,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4929639579588269912,0,0,0,0
layer,914,0,913,1936,decode,3,8,3,5,2746,1854,158,1024,3,0,3,3264,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12884800499240436301,0,0,0,0
layer,914,0,913,1936,decode,4,8,4,4,2159,1497,152,756,4,0,4,2562,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14506137950089428534,0,0,0,0
layer,914,0,913,1936,decode,5,8,5,3,1622,1116,168,595,3,0,3,2004,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3370687669649177774,0,0,0,0
layer,914,0,913,1936,decode,6,8,3,5,2767,1847,150,898,4,0,4,3275,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6996249891617672667,0,0,0,0
layer,914,0,913,1936,decode,7,8,6,2,1077,750,159,307,3,0,3,1337,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1286651127449790952,0,0,0,0
layer,914,0,913,1936,decode,8,8,7,1,523,376,155,255,3,0,3,706,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13464559261338381941,0,0,0,0
layer,914,0,913,1936,decode,9,8,3,5,2695,1870,157,1119,3,0,3,3251,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3147654015721994028,0,0,0,0
layer,914,0,913,1936,decode,10,8,6,2,1093,753,152,559,4,0,4,1369,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3531277778094191588,0,0,0,0
layer,914,0,913,1936,decode,11,8,5,3,1608,1127,166,588,4,0,4,1949,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7699120273467844627,0,0,0,0
layer,914,0,913,1936,decode,12,8,5,3,1600,1139,154,706,4,0,4,1937,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9138808153575691306,0,0,0,0
layer,914,0,913,1936,decode,13,8,6,2,1028,773,177,426,3,0,3,1300,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7420988067270845302,0,0,0,0
