row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,955,0,954,1977,decode,22,8,6,2,1133,768,162,358,3,0,3,1407,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14891128640691015989,0,0,0,0
layer,955,0,954,1977,decode,23,8,5,3,1625,1156,175,436,4,0,4,1950,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13450838208604832085,0,0,0,0
layer,955,0,954,1977,decode,24,8,8,0,0,0,176,0,0,0,0,19,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17421853323133355626,0,0,0,0
layer,955,0,954,1977,decode,25,8,6,2,1081,786,169,462,4,0,4,1342,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4087070739025478688,0,0,0,0
layer,955,0,954,1977,decode,26,8,8,0,0,0,170,0,0,0,0,19,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8737605340176614997,0,0,0,0
layer,955,0,954,1977,decode,27,8,4,4,2221,1520,171,1034,3,0,3,2615,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15912771856675631474,0,0,0,0
layer,955,0,954,1977,decode,28,8,5,3,1642,1179,153,583,4,0,4,1952,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8409534933211088137,0,0,0,0
layer,955,0,954,1977,decode,29,8,7,1,563,374,160,209,3,0,3,744,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15192150602041730402,0,0,0,0
layer,955,0,954,1977,decode,30,8,6,2,1099,774,150,350,2,0,2,1366,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12205144124515287820,0,0,0,0
layer,955,0,954,1977,decode,31,8,7,1,559,378,160,230,2,0,2,732,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13739630399606357557,0,0,0,0
layer,955,0,954,1977,decode,32,8,6,2,1089,779,176,399,3,0,3,1363,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1582630419382230758,0,0,0,0
layer,955,0,954,1977,decode,33,8,6,2,1085,774,159,375,3,0,3,1316,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15066488320698024520,0,0,0,0
layer,955,0,954,1977,decode,34,8,3,5,2994,1940,151,715,3,0,3,3469,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,3582404696203869912,0,0,0,0
layer,955,0,954,1977,decode,35,8,7,1,524,396,171,180,2,0,2,720,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2076542389801448824,0,0,0,0
layer,955,0,954,1977,decode,36,8,5,3,1711,1089,154,479,2,0,2,1979,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11528638772576528808,0,0,0,0
layer,955,0,954,1977,decode,37,8,6,2,1198,763,163,224,1,0,1,1451,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,125739245684614973,0,0,0,0
layer,955,0,954,1977,decode,38,8,3,5,3108,1982,150,616,3,0,3,3478,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,4801404644749618892,0,0,0,0
layer,955,0,954,1977,decode,39,8,3,5,3195,1929,675,580,3,0,3,3632,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,7895749681024554461,0,0,0,0
request,955,0,954,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,75590,620,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,956,0,955,1978,decode,0,8,1,7,3845,2702,150,1005,2,0,2,4394,9,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,9595677529009810458,0,0,0,0
layer,956,0,955,1978,decode,1,8,2,6,3295,2253,167,1243,3,0,3,3838,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8519249074974446171,0,0,0,0
layer,956,0,955,1978,decode,2,8,2,6,3297,2285,149,939,3,0,3,3799,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,9389578246429224596,0,0,0,0
layer,956,0,955,1978,decode,3,8,0,8,4434,3037,158,1445,2,0,2,5051,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,657469460970364507,0,0,0,0
layer,956,0,955,1978,decode,4,8,2,6,3291,2267,162,995,3,0,3,3788,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,16116717841656867881,0,0,0,0
layer,956,0,955,1978,decode,5,8,6,2,1085,735,167,306,3,0,3,1325,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8067898797800711726,0,0,0,0
layer,956,0,955,1978,decode,6,8,3,5,2764,1856,156,886,3,0,3,3188,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2599262096485652495,0,0,0,0
layer,956,0,955,1978,decode,7,8,4,4,2176,1498,159,766,3,0,3,2582,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16152735592115486887,0,0,0,0
layer,956,0,955,1978,decode,8,8,7,1,538,387,156,225,2,0,2,690,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13923556764335871483,0,0,0,0
layer,956,0,955,1978,decode,9,8,5,3,1643,1148,156,573,3,0,3,1936,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5366108188839061503,0,0,0,0
layer,956,0,955,1978,decode,10,8,5,3,1650,1159,159,524,3,0,3,1980,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8731393835953474483,0,0,0,0
layer,956,0,955,1978,decode,11,8,4,4,2127,1529,158,662,3,0,3,2507,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1836876096504726690,0,0,0,0
layer,956,0,955,1978,decode,12,8,6,2,1090,787,165,553,3,0,3,1359,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,469229827614001267,0,0,0,0
layer,956,0,955,1978,decode,13,8,2,6,3205,2327,175,1194,3,0,3,3717,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4778877240698414561,0,0,0,0
layer,956,0,955,1978,decode,14,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,189154655692133706,0,0,0,0
layer,956,0,955,1978,decode,15,8,6,2,1031,793,166,367,3,0,3,1292,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4687034612384418031,0,0,0,0
layer,956,0,955,1978,decode,16,8,4,4,2085,1558,151,758,3,0,3,2446,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17128438658549921126,0,0,0,0
layer,956,0,955,1978,decode,17,8,6,2,1031,796,160,491,3,0,3,1273,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3574177824325521073,0,0,0,0
layer,956,0,955,1978,decode,18,8,5,3,1672,1126,164,508,3,0,3,1995,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9327878409048662201,0,0,0,0
layer,956,0,955,1978,decode,19,8,6,2,1075,770,161,454,2,0,2,1329,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2065378452555979786,0,0,0,0
layer,956,0,955,1978,decode,20,8,7,1,544,374,155,163,2,0,2,702,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17293036669976150974,0,0,0,0
layer,956,0,955,1978,decode,21,8,6,2,1089,784,171,314,3,0,3,1356,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3310730881955152491,0,0,0,0
layer,956,0,955,1978,decode,22,8,5,3,1674,1126,149,573,3,0,3,1978,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7463407731924798268,0,0,0,0
layer,956,0,955,1978,decode,23,8,4,4,2188,1540,171,927,2,0,2,2576,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9509797974054017198,0,0,0,0
layer,956,0,955,1978,decode,24,8,5,3,1591,1147,154,573,3,0,3,1890,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16116236528452135340,0,0,0,0
layer,956,0,955,1978,decode,25,8,5,3,1639,1164,159,515,3,0,3,1934,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7574100578612476570,0,0,0,0
layer,956,0,955,1978,decode,26,8,8,0,0,0,168,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17020920099422791192,0,0,0,0
layer,956,0,955,1978,decode,27,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5589577147388283728,0,0,0,0
layer,956,0,955,1978,decode,28,8,4,4,2197,1515,156,780,3,0,3,2577,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13713577427542166160,0,0,0,0
layer,956,0,955,1978,decode,29,8,7,1,559,399,173,191,2,0,2,763,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18248081530785208869,0,0,0,0
layer,956,0,955,1978,decode,30,8,7,1,531,387,160,82,2,0,2,732,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10888222148566571719,0,0,0,0
layer,956,0,955,1978,decode,31,8,7,1,531,389,159,147,2,0,2,709,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17348172394930616453,0,0,0,0
layer,956,0,955,1978,decode,32,8,3,5,2764,1906,163,880,3,0,3,3256,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8310038923851391405,0,0,0,0
layer,956,0,955,1978,decode,33,8,2,6,3363,2279,158,938,3,0,3,3845,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,6254036021492829572,0,0,0,0
layer,956,0,955,1978,decode,34,8,5,3,1806,1178,150,512,3,0,3,2098,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,1058487348766740546,0,0,0,0
layer,956,0,955,1978,decode,35,8,6,2,1154,734,160,378,3,0,3,1367,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8307476752474184239,0,0,0,0
layer,956,0,955,1978,decode,36,8,4,4,2305,1475,152,777,2,0,2,2699,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11722230618462857867,0,0,0,0
layer,956,0,955,1978,decode,37,8,5,3,1791,1164,161,535,3,0,3,2076,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2819255814493633696,0,0,0,0
layer,956,0,955,1978,decode,38,8,2,6,3614,2341,163,1150,3,0,3,4107,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,1926633555541215295,0,0,0,0
layer,956,0,955,1978,decode,39,8,1,7,4432,2722,675,1220,3,0,3,5022,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,14278656,0,14278656,21,425305867508021899,0,0,0,0
request,956,0,955,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,96801,757,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,957,0,956,1979,decode,0,8,2,6,3267,2274,163,990,2,0,2,3848,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,7099754032512058945,0,0,0,0
layer,957,0,956,1979,decode,1,8,0,8,4622,3008,158,1274,2,0,2,5265,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,4517681089776615039,0,0,0,0
layer,957,0,956,1979,decode,2,8,2,6,3299,2281,149,1032,2,0,2,3805,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5560173967871516750,0,0,0,0
layer,957,0,956,1979,decode,3,8,5,3,1645,1127,157,511,2,0,2,1920,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4689192345182548517,0,0,0,0
layer,957,0,956,1979,decode,4,8,6,2,1079,767,157,439,2,0,2,1332,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8884417947916815390,0,0,0,0
layer,957,0,956,1979,decode,5,8,3,5,2738,1911,157,954,2,0,2,3157,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15291057847195838685,0,0,0,0
layer,957,0,956,1979,decode,6,8,2,6,3335,2257,148,923,2,0,2,3836,6,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,857038932512539503,0,0,0,0
layer,957,0,956,1979,decode,7,8,5,3,1632,1165,159,496,3,0,3,1940,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3807019943995593605,0,0,0,0
layer,957,0,956,1979,decode,8,8,5,3,1636,1141,155,428,2,0,2,1976,6,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2118741516161482128,0,0,0,0
layer,957,0,956,1979,decode,9,8,6,2,1083,786,172,476,2,0,2,1351,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5717346679923230276,0,0,0,0
layer,957,0,956,1979,decode,10,8,6,2,1123,772,150,202,2,0,2,1362,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11425911791289581546,0,0,0,0
layer,957,0,956,1979,decode,11,8,5,3,1620,1155,159,445,2,0,2,1877,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3694867115471434402,0,0,0,0
layer,957,0,956,1979,decode,12,8,6,2,1058,774,155,305,2,0,2,1301,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6896625171109317445,0,0,0,0
layer,957,0,956,1979,decode,13,8,7,1,511,407,165,239,2,0,2,697,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17220191100209644188,0,0,0,0
layer,957,0,956,1979,decode,14,8,6,2,1062,798,155,467,3,0,3,1314,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17612115515036216181,0,0,0,0
layer,957,0,956,1979,decode,15,8,4,4,2187,1520,157,711,3,0,3,2552,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16658372687473532437,0,0,0,0
layer,957,0,956,1979,decode,16,8,4,4,2084,1577,154,861,2,0,2,2466,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8637567245998704469,0,0,0,0
layer,957,0,956,1979,decode,17,8,5,3,1557,1183,166,541,2,0,2,1873,6,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12753109672685636474,0,0,0,0
layer,957,0,956,1979,decode,18,8,5,3,1681,1147,148,506,3,0,3,1959,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7396540430167989312,0,0,0,0
layer,957,0,956,1979,decode,19,8,4,4,2165,1552,158,688,2,0,2,2525,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4369579736556365816,0,0,0,0
layer,957,0,956,1979,decode,20,8,6,2,1101,777,157,409,2,0,2,1355,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,945156405906829097,0,0,0,0
layer,957,0,956,1979,decode,21,8,7,1,545,385,160,172,2,0,2,727,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18376209545884532455,0,0,0,0
layer,957,0,956,1979,decode,22,8,6,2,1155,750,151,273,3,0,3,1347,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9502812319444289135,0,0,0,0
layer,957,0,956,1979,decode,23,8,5,3,1652,1168,158,408,3,0,3,1910,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6441723250962718794,0,0,0,0
layer,957,0,956,1979,decode,24,8,4,4,2221,1516,153,786,2,0,2,2559,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11692579598683048620,0,0,0,0
layer,957,0,956,1979,decode,25,8,6,2,1083,771,158,248,2,0,2,1325,6,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13286820288941250178,0,0,0,0
layer,957,0,956,1979,decode,26,8,7,1,574,379,152,248,2,0,2,757,6,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14061578471763509023,0,0,0,0
layer,957,0,956,1979,decode,27,8,6,2,1073,766,179,502,3,0,3,1335,7,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17413601815671332635,0,0,0,0
layer,957,0,956,1979,decode,28,8,5,3,1670,1163,155,483,3,0,3,1984,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12279231487529478055,0,0,0,0
layer,957,0,956,1979,decode,29,8,6,2,1113,779,178,550,2,0,2,1379,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16426910961518866744,0,0,0,0
layer,957,0,956,1979,decode,30,8,7,1,534,394,157,278,2,0,2,738,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14063924740864765095,0,0,0,0
layer,957,0,956,1979,decode,31,8,5,3,1639,1157,162,673,2,0,2,1963,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4163547423781887732,0,0,0,0
layer,957,0,956,1979,decode,32,8,4,4,2191,1538,162,781,3,0,3,2568,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11894394784983726880,0,0,0,0
layer,957,0,956,1979,decode,33,8,3,5,2764,1927,159,871,3,0,3,3198,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10767513829226254474,0,0,0,0
layer,957,0,956,1979,decode,34,8,1,7,4168,2783,151,1019,2,0,2,4715,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,14278656,0,14278656,21,10151251288241077678,0,0,0,0
layer,957,0,956,1979,decode,35,8,4,4,2280,1535,157,943,3,0,3,2658,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6962203839190012611,0,0,0,0
layer,957,0,956,1979,decode,36,8,3,5,2850,1872,171,832,3,0,3,3301,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14502044315655492757,0,0,0,0
layer,957,0,956,1979,decode,37,8,3,5,2955,1872,173,622,3,0,3,3409,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7221315839643373417,0,0,0,0
layer,957,0,956,1979,decode,38,8,3,5,3039,1975,153,942,2,0,2,3476,13,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,6968095217778860192,0,0,0,0
layer,957,0,956,1979,decode,39,8,6,2,1272,763,677,286,3,0,3,1510,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,14593906565507509441,0,0,0,0
request,957,0,956,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,97428,748,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,958,0,957,1980,decode,0,8,4,4,2169,1541,173,969,10,0,10,2535,17,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8016304348927141794,0,0,0,0
