row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,1003,0,1002,2025,decode,28,8,7,1,519,402,154,127,2,0,2,671,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8393659240573831475,0,0,0,0
layer,1003,0,1002,2025,decode,29,8,5,3,1545,1126,169,316,3,0,3,1979,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7981413269289999767,0,0,0,0
layer,1003,0,1002,2025,decode,30,8,7,1,521,374,150,100,2,0,2,727,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1741593606634077128,0,0,0,0
layer,1003,0,1002,2025,decode,31,8,7,1,553,354,181,134,2,0,2,732,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,912641971063994363,0,0,0,0
layer,1003,0,1002,2025,decode,32,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1399822878960658354,0,0,0,0
layer,1003,0,1002,2025,decode,33,8,6,2,1121,697,179,361,3,0,3,1509,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6199558867309961042,0,0,0,0
layer,1003,0,1002,2025,decode,34,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13237825008706425033,0,0,0,0
layer,1003,0,1002,2025,decode,35,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12376953467729517217,0,0,0,0
layer,1003,0,1002,2025,decode,36,8,7,1,574,373,153,151,2,0,2,746,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12166239570017566708,0,0,0,0
layer,1003,0,1002,2025,decode,37,8,8,0,0,0,181,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5479779411155943715,0,0,0,0
layer,1003,0,1002,2025,decode,38,8,6,2,1195,780,153,191,3,0,3,1487,6,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,18339980338036583833,0,0,0,0
layer,1003,0,1002,2025,decode,39,8,7,1,594,397,677,83,2,0,2,775,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,327439967843845083,0,0,0,0
request,1003,0,1002,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,50979,472,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1004,0,1003,2026,decode,0,8,2,6,3232,2222,164,729,3,0,3,3922,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,14169553071402700593,0,0,0,0
layer,1004,0,1003,2026,decode,1,8,3,5,2710,1830,176,485,3,0,3,3299,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17585255752291265438,0,0,0,0
layer,1004,0,1003,2026,decode,2,8,3,5,2760,1860,146,450,3,0,3,3219,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3305699728477008498,0,0,0,0
layer,1004,0,1003,2026,decode,3,8,6,2,1083,762,160,158,3,0,3,1303,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8257949925664499418,0,0,0,0
layer,1004,0,1003,2026,decode,4,8,7,1,542,380,153,78,2,0,2,676,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12926304568906081226,0,0,0,0
layer,1004,0,1003,2026,decode,5,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564976740153172495,0,0,0,0
layer,1004,0,1003,2026,decode,6,8,7,1,510,386,152,115,2,0,2,732,6,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17955476797875501711,0,0,0,0
layer,1004,0,1003,2026,decode,7,8,6,2,1094,742,159,248,3,0,3,1370,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14135761557168760414,0,0,0,0
layer,1004,0,1003,2026,decode,8,8,7,1,540,368,155,105,2,0,2,694,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12838063400485091440,0,0,0,0
layer,1004,0,1003,2026,decode,9,8,8,0,0,0,181,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003174868615096283,0,0,0,0
layer,1004,0,1003,2026,decode,10,8,5,3,1595,1140,162,374,3,0,3,1944,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10014533848712940153,0,0,0,0
layer,1004,0,1003,2026,decode,11,8,7,1,496,373,174,79,2,0,2,714,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8956299300317629116,0,0,0,0
layer,1004,0,1003,2026,decode,12,8,7,1,506,400,154,88,2,0,2,659,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8572434611612263602,0,0,0,0
layer,1004,0,1003,2026,decode,13,8,7,1,505,407,160,110,2,0,2,656,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15268623062465785431,0,0,0,0
layer,1004,0,1003,2026,decode,14,8,8,0,0,0,167,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941486977701310241,0,0,0,0
layer,1004,0,1003,2026,decode,15,8,6,2,1043,746,178,275,3,0,3,1319,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17371315985656830028,0,0,0,0
layer,1004,0,1003,2026,decode,16,8,7,1,479,371,154,120,2,0,2,699,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3064675987528385216,0,0,0,0
layer,1004,0,1003,2026,decode,17,8,7,1,503,404,159,103,2,0,2,639,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4193512323286891683,0,0,0,0
layer,1004,0,1003,2026,decode,18,8,7,1,513,368,168,161,2,0,2,732,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6111361776066686519,0,0,0,0
layer,1004,0,1003,2026,decode,19,8,7,1,506,368,160,181,2,0,2,731,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4809490835511556443,0,0,0,0
layer,1004,0,1003,2026,decode,20,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4966981928031920778,0,0,0,0
layer,1004,0,1003,2026,decode,21,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16508683463961485531,0,0,0,0
layer,1004,0,1003,2026,decode,22,8,7,1,573,375,151,104,2,0,2,746,6,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4158517644335891349,0,0,0,0
layer,1004,0,1003,2026,decode,23,8,8,0,0,0,179,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7624526214920247013,0,0,0,0
layer,1004,0,1003,2026,decode,24,8,7,1,540,363,174,145,2,0,2,763,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8528717958331798763,0,0,0,0
layer,1004,0,1003,2026,decode,25,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1426474951376268221,0,0,0,0
layer,1004,0,1003,2026,decode,26,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5014323384744192750,0,0,0,0
layer,1004,0,1003,2026,decode,27,8,7,1,527,371,171,155,2,0,2,747,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6984934054367834153,0,0,0,0
layer,1004,0,1003,2026,decode,28,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11153657049408960097,0,0,0,0
layer,1004,0,1003,2026,decode,29,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717836199810174705,0,0,0,0
layer,1004,0,1003,2026,decode,30,8,8,0,0,0,166,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3851259013760577509,0,0,0,0
layer,1004,0,1003,2026,decode,31,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15396105762029374757,0,0,0,0
layer,1004,0,1003,2026,decode,32,8,8,0,0,0,173,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12549522320875980794,0,0,0,0
layer,1004,0,1003,2026,decode,33,8,7,1,578,349,180,150,2,0,2,747,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5821606842109515293,0,0,0,0
layer,1004,0,1003,2026,decode,34,8,6,2,1195,793,150,110,3,0,3,1427,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,17536358529287238006,0,0,0,0
layer,1004,0,1003,2026,decode,35,8,7,1,576,356,172,106,2,0,2,749,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2583550064400571306,0,0,0,0
layer,1004,0,1003,2026,decode,36,8,8,0,0,0,172,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14965924528015685056,0,0,0,0
layer,1004,0,1003,2026,decode,37,8,7,1,596,375,161,133,2,0,2,740,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13529748041110417051,0,0,0,0
layer,1004,0,1003,2026,decode,38,8,7,1,595,401,153,58,2,0,2,746,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7231794828076899998,0,0,0,0
layer,1004,0,1003,2026,decode,39,8,6,2,1180,818,675,251,3,0,3,1411,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,6857196212715958620,0,0,0,0
request,1004,0,1003,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40234,401,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1005,0,1004,2027,decode,0,8,4,4,2143,1443,176,664,3,0,3,2714,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17607826537590447391,0,0,0,0
layer,1005,0,1004,2027,decode,1,8,5,3,1642,1136,158,269,3,0,3,1919,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10279526942952221535,0,0,0,0
layer,1005,0,1004,2027,decode,2,8,1,7,3825,2554,146,796,3,0,3,4608,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,17327184640712249092,0,0,0,0
layer,1005,0,1004,2027,decode,3,8,3,5,2724,1820,156,525,3,0,3,3335,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11521505014563126074,0,0,0,0
layer,1005,0,1004,2027,decode,4,8,5,3,1615,1108,153,263,3,0,3,2017,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2046899675645346916,0,0,0,0
layer,1005,0,1004,2027,decode,5,8,6,2,1074,703,156,183,3,0,3,1410,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7828439790784108294,0,0,0,0
layer,1005,0,1004,2027,decode,6,8,7,1,513,394,152,144,2,0,2,707,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12941971952727703790,0,0,0,0
layer,1005,0,1004,2027,decode,7,8,6,2,1095,748,172,117,3,0,3,1336,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17113453521996213961,0,0,0,0
layer,1005,0,1004,2027,decode,8,8,7,1,501,356,156,91,2,0,2,790,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2510060304162078453,0,0,0,0
layer,1005,0,1004,2027,decode,9,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18116292294220454710,0,0,0,0
layer,1005,0,1004,2027,decode,10,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8666256162641519908,0,0,0,0
layer,1005,0,1004,2027,decode,11,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9907033950985530081,0,0,0,0
layer,1005,0,1004,2027,decode,12,8,8,0,0,0,173,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581079517925856046,0,0,0,0
layer,1005,0,1004,2027,decode,13,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223485321042557504,0,0,0,0
layer,1005,0,1004,2027,decode,14,8,7,1,561,378,151,100,2,0,2,705,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7802601096985591634,0,0,0,0
layer,1005,0,1004,2027,decode,15,8,7,1,514,382,171,107,2,0,2,686,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9432646063389523761,0,0,0,0
layer,1005,0,1004,2027,decode,16,8,7,1,491,386,156,117,2,0,2,685,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16718074818538494390,0,0,0,0
layer,1005,0,1004,2027,decode,17,8,7,1,513,402,158,77,2,0,2,666,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4553560437148149225,0,0,0,0
layer,1005,0,1004,2027,decode,18,8,7,1,511,401,152,71,2,0,2,682,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2729856109858828299,0,0,0,0
layer,1005,0,1004,2027,decode,19,8,7,1,516,372,159,111,2,0,2,731,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9208580674848017283,0,0,0,0
layer,1005,0,1004,2027,decode,20,8,8,0,0,0,172,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7348058070620240045,0,0,0,0
layer,1005,0,1004,2027,decode,21,8,7,1,564,363,172,42,1,0,1,745,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8491753139119185728,0,0,0,0
layer,1005,0,1004,2027,decode,22,8,8,0,0,0,166,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13198064331417208833,0,0,0,0
layer,1005,0,1004,2027,decode,23,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4003108157309504218,0,0,0,0
layer,1005,0,1004,2027,decode,24,8,7,1,533,397,154,117,2,0,2,683,6,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,491473765196194361,0,0,0,0
layer,1005,0,1004,2027,decode,25,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12167537347798886910,0,0,0,0
layer,1005,0,1004,2027,decode,26,8,6,2,1127,727,150,249,2,0,2,1398,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16799359755270025806,0,0,0,0
layer,1005,0,1004,2027,decode,27,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2522881746329894407,0,0,0,0
layer,1005,0,1004,2027,decode,28,8,8,0,0,0,174,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5477948421517162542,0,0,0,0
layer,1005,0,1004,2027,decode,29,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12435374283949928270,0,0,0,0
layer,1005,0,1004,2027,decode,30,8,8,0,0,0,165,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9093097399206343714,0,0,0,0
layer,1005,0,1004,2027,decode,31,8,6,2,1104,724,179,274,3,0,3,1391,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2449430956469334293,0,0,0,0
layer,1005,0,1004,2027,decode,32,8,8,0,0,0,173,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11259345676625191015,0,0,0,0
layer,1005,0,1004,2027,decode,33,8,7,1,535,397,160,101,2,0,2,680,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18077204570312718871,0,0,0,0
layer,1005,0,1004,2027,decode,34,8,6,2,1151,762,155,167,3,0,3,1500,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,14995308825692347451,0,0,0,0
layer,1005,0,1004,2027,decode,35,8,7,1,527,379,160,50,2,0,2,754,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4585476891057559675,0,0,0,0
layer,1005,0,1004,2027,decode,36,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16153809906814159127,0,0,0,0
layer,1005,0,1004,2027,decode,37,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12227233179654563114,0,0,0,0
layer,1005,0,1004,2027,decode,38,8,8,0,0,0,168,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15943076885742761252,0,0,0,0
layer,1005,0,1004,2027,decode,39,8,7,1,619,403,679,98,2,0,2,773,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9724429224749326649,0,0,0,0
request,1005,0,1004,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39736,403,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1006,0,1005,2028,decode,0,8,7,1,507,378,154,172,2,0,2,724,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1388318464161460316,0,0,0,0
layer,1006,0,1005,2028,decode,1,8,7,1,531,357,181,76,2,0,2,715,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15743992737969123354,0,0,0,0
layer,1006,0,1005,2028,decode,2,8,4,4,2183,1450,149,548,2,0,2,2733,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5429331742627763658,0,0,0,0
layer,1006,0,1005,2028,decode,3,8,7,1,539,381,160,32,2,0,2,675,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4229794091508165039,0,0,0,0
layer,1006,0,1005,2028,decode,4,8,7,1,531,347,154,151,2,0,2,762,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2306507446133826027,0,0,0,0
layer,1006,0,1005,2028,decode,5,8,5,3,1599,1108,157,321,3,0,3,2017,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17697674039092332962,0,0,0,0
layer,1006,0,1005,2028,decode,6,8,5,3,1646,1156,150,288,3,0,3,1966,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,466936930869123240,0,0,0,0
layer,1006,0,1005,2028,decode,7,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8636824294620509099,0,0,0,0
