row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,752,0,751,1774,decode,12,8,7,1,546,367,154,177,2,0,2,712,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8783191720518980124,0,0,0,0
layer,752,0,751,1774,decode,13,8,8,0,0,0,180,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13171834981777459069,0,0,0,0
layer,752,0,751,1774,decode,14,8,7,1,559,357,151,195,2,0,2,750,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16153332918228830810,0,0,0,0
layer,752,0,751,1774,decode,15,8,7,1,529,358,159,232,2,0,2,756,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2645510579152729282,0,0,0,0
layer,752,0,751,1774,decode,16,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2467132050898886069,0,0,0,0
layer,752,0,751,1774,decode,17,8,6,2,1041,745,157,409,3,0,3,1319,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6671267451342337001,0,0,0,0
layer,752,0,751,1774,decode,18,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14601103224819329608,0,0,0,0
layer,752,0,751,1774,decode,19,8,5,3,1630,1083,157,491,3,0,3,1935,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6411696875029110622,0,0,0,0
layer,752,0,751,1774,decode,20,8,6,2,1064,758,164,518,3,0,3,1346,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15550867842739026348,0,0,0,0
layer,752,0,751,1774,decode,21,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1556406259798878982,0,0,0,0
layer,752,0,751,1774,decode,22,8,7,1,524,379,149,97,2,0,2,685,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17390734630800983380,0,0,0,0
layer,752,0,751,1774,decode,23,8,5,3,1637,1080,157,497,3,0,3,1959,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15155694584178960399,0,0,0,0
layer,752,0,751,1774,decode,24,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7281541587932127011,0,0,0,0
layer,752,0,751,1774,decode,25,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15494825184597069361,0,0,0,0
layer,752,0,751,1774,decode,26,8,8,0,0,0,165,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1944912710065231499,0,0,0,0
layer,752,0,751,1774,decode,27,8,6,2,1057,758,159,404,3,0,3,1296,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16264716912829531721,0,0,0,0
layer,752,0,751,1774,decode,28,8,8,0,0,0,173,0,0,0,0,17,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10286175370213727719,0,0,0,0
layer,752,0,751,1774,decode,29,8,6,2,1140,744,169,387,3,0,3,1399,6,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9772594368532186520,0,0,0,0
layer,752,0,751,1774,decode,30,8,8,0,0,0,166,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17838601773201961145,0,0,0,0
layer,752,0,751,1774,decode,31,8,7,1,557,358,159,167,2,0,2,690,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10514620488890508359,0,0,0,0
layer,752,0,751,1774,decode,32,8,7,1,552,364,163,180,2,0,2,744,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17014159248113469799,0,0,0,0
layer,752,0,751,1774,decode,33,8,7,1,540,368,169,246,2,0,2,746,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7882193927058885925,0,0,0,0
layer,752,0,751,1774,decode,34,8,6,2,1173,739,151,286,2,0,2,1419,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,4353047471005686345,0,0,0,0
layer,752,0,751,1774,decode,35,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17643191224473479441,0,0,0,0
layer,752,0,751,1774,decode,36,8,7,1,573,374,153,164,2,0,2,755,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16887076446258895792,0,0,0,0
layer,752,0,751,1774,decode,37,8,6,2,1152,714,160,450,3,0,3,1354,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13566819940589798268,0,0,0,0
layer,752,0,751,1774,decode,38,8,4,4,2425,1521,152,657,2,0,2,2839,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,14250607204217950362,0,0,0,0
layer,752,0,751,1774,decode,39,8,2,6,3692,2234,681,825,2,0,2,4364,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,1881413760724680020,0,0,0,0
request,752,0,751,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58653,523,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,753,0,752,1775,decode,0,8,0,8,4379,2931,153,1400,4,0,4,4979,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,2603303228246076124,0,0,0,0
layer,753,0,752,1775,decode,1,8,2,6,3291,2147,155,1058,4,0,4,3867,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12217073535652334341,0,0,0,0
layer,753,0,752,1775,decode,2,8,5,3,1646,1089,148,575,4,0,4,1930,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14785798948016354907,0,0,0,0
layer,753,0,752,1775,decode,3,8,1,7,3822,2502,176,1020,4,0,4,4519,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,8755565856778910019,0,0,0,0
layer,753,0,752,1775,decode,4,8,3,5,2731,1767,171,883,3,0,3,3384,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9054798149997869870,0,0,0,0
layer,753,0,752,1775,decode,5,8,4,4,2181,1429,156,627,3,0,3,2596,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7603049238468842903,0,0,0,0
layer,753,0,752,1775,decode,6,8,7,1,533,382,151,161,2,0,2,728,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13381957271209596167,0,0,0,0
layer,753,0,752,1775,decode,7,8,5,3,1640,1096,159,597,3,0,3,1978,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13844511185236007464,0,0,0,0
layer,753,0,752,1775,decode,8,8,4,4,2123,1463,160,809,3,0,3,2584,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10738539888518768453,0,0,0,0
layer,753,0,752,1775,decode,9,8,5,3,1630,1092,173,461,3,0,3,1986,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16391195583549727306,0,0,0,0
layer,753,0,752,1775,decode,10,8,7,1,511,383,150,204,2,0,2,685,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16114731738615308619,0,0,0,0
layer,753,0,752,1775,decode,11,8,6,2,1083,732,160,341,3,0,3,1348,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15070375413220692602,0,0,0,0
layer,753,0,752,1775,decode,12,8,6,2,1033,757,153,436,3,0,3,1313,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2298680355858358291,0,0,0,0
layer,753,0,752,1775,decode,13,8,7,1,535,360,159,143,2,0,2,691,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9953310364667388150,0,0,0,0
layer,753,0,752,1775,decode,14,8,8,0,0,0,167,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15257512817694633365,0,0,0,0
layer,753,0,752,1775,decode,15,8,6,2,1074,726,163,343,3,0,3,1371,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17823932686947303002,0,0,0,0
layer,753,0,752,1775,decode,16,8,7,1,511,397,162,269,2,0,2,705,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7252899990325082264,0,0,0,0
layer,753,0,752,1775,decode,17,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7554030670415990293,0,0,0,0
layer,753,0,752,1775,decode,18,8,6,2,1035,764,153,308,3,0,3,1314,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11150824231278658147,0,0,0,0
layer,753,0,752,1775,decode,19,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9291945074556963548,0,0,0,0
layer,753,0,752,1775,decode,20,8,7,1,493,375,163,258,2,0,2,712,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3927780042610798071,0,0,0,0
layer,753,0,752,1775,decode,21,8,6,2,1028,741,166,505,2,0,2,1312,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9757124573065134270,0,0,0,0
layer,753,0,752,1775,decode,22,8,6,2,1119,735,157,493,3,0,3,1411,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4637188008011629481,0,0,0,0
layer,753,0,752,1775,decode,23,8,5,3,1608,1105,158,510,3,0,3,1921,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9167021855148556990,0,0,0,0
layer,753,0,752,1775,decode,24,8,8,0,0,0,172,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13955025622488592547,0,0,0,0
layer,753,0,752,1775,decode,25,8,7,1,556,358,159,75,2,0,2,703,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9417476291347949114,0,0,0,0
layer,753,0,752,1775,decode,26,8,8,0,0,0,168,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9700503822977585947,0,0,0,0
layer,753,0,752,1775,decode,27,8,6,2,1073,748,157,454,3,0,3,1309,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7132790376336913059,0,0,0,0
layer,753,0,752,1775,decode,28,8,7,1,556,368,165,128,2,0,2,752,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7507855701539510870,0,0,0,0
layer,753,0,752,1775,decode,29,8,8,0,0,0,179,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15729063104000684374,0,0,0,0
layer,753,0,752,1775,decode,30,8,6,2,1096,738,148,486,3,0,3,1393,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8370596814716260065,0,0,0,0
layer,753,0,752,1775,decode,31,8,7,1,553,344,170,166,2,0,2,741,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2868552130947554283,0,0,0,0
layer,753,0,752,1775,decode,32,8,6,2,1113,720,152,312,3,0,3,1402,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8055771337530724260,0,0,0,0
layer,753,0,752,1775,decode,33,8,7,1,527,395,159,139,2,0,2,728,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16604469591926463873,0,0,0,0
layer,753,0,752,1775,decode,34,8,7,1,577,403,154,247,2,0,2,758,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,5469013948517948830,0,0,0,0
layer,753,0,752,1775,decode,35,8,5,3,1749,1047,158,462,3,0,3,2081,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9472291441395830850,0,0,0,0
layer,753,0,752,1775,decode,36,8,7,1,573,345,174,217,1,0,1,748,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16795960708331267044,0,0,0,0
layer,753,0,752,1775,decode,37,8,5,3,1766,1059,178,693,3,0,3,2149,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5172307981011582375,0,0,0,0
layer,753,0,752,1775,decode,38,8,7,1,574,390,153,192,2,0,2,751,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,6070559003619188679,0,0,0,0
layer,753,0,752,1775,decode,39,8,6,2,1308,722,675,250,3,0,3,1533,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,6649949100963446549,0,0,0,0
request,753,0,752,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,65010,560,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,754,0,753,1776,decode,0,8,3,5,2707,1821,151,769,3,0,3,3223,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17727513816610401766,0,0,0,0
layer,754,0,753,1776,decode,1,8,1,7,3823,2569,156,1384,3,0,3,4434,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,1254528735657737446,0,0,0,0
layer,754,0,753,1776,decode,2,8,4,4,2218,1455,146,781,3,0,3,2575,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11361143609080528921,0,0,0,0
layer,754,0,753,1776,decode,3,8,3,5,2742,1809,155,876,2,0,2,3199,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1045687376808224770,0,0,0,0
layer,754,0,753,1776,decode,4,8,4,4,2171,1459,152,675,3,0,3,2496,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10153940209667307589,0,0,0,0
layer,754,0,753,1776,decode,5,8,4,4,2159,1431,177,778,2,0,2,2614,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4807079859016468669,0,0,0,0
layer,754,0,753,1776,decode,6,8,3,5,2757,1792,147,774,2,0,2,3297,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6520733152217652127,0,0,0,0
layer,754,0,753,1776,decode,7,8,4,4,2171,1464,170,817,2,0,2,2574,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,682057154716942074,0,0,0,0
layer,754,0,753,1776,decode,8,8,6,2,1059,707,160,363,2,0,2,1408,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11517906896087297513,0,0,0,0
layer,754,0,753,1776,decode,9,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7854175745268108024,0,0,0,0
layer,754,0,753,1776,decode,10,8,5,3,1619,1081,149,556,2,0,2,1907,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14980929981065802,0,0,0,0
layer,754,0,753,1776,decode,11,8,2,6,3215,2209,176,920,2,0,2,3859,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,7286990027311056644,0,0,0,0
layer,754,0,753,1776,decode,12,8,1,7,3644,2598,154,1185,2,0,2,4356,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,9067919406171646328,0,0,0,0
layer,754,0,753,1776,decode,13,8,3,5,2671,1836,158,912,2,0,2,3195,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3022630872803176074,0,0,0,0
layer,754,0,753,1776,decode,14,8,6,2,1032,772,155,430,3,0,3,1333,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9580541116081775368,0,0,0,0
layer,754,0,753,1776,decode,15,8,4,4,2149,1477,157,810,3,0,3,2491,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7528943101466722025,0,0,0,0
layer,754,0,753,1776,decode,16,8,4,4,2115,1473,154,616,3,0,3,2547,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10971965970728352693,0,0,0,0
layer,754,0,753,1776,decode,17,8,4,4,2054,1523,157,734,3,0,3,2466,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12859049868366485373,0,0,0,0
layer,754,0,753,1776,decode,18,8,6,2,1042,740,149,298,2,0,2,1278,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16186904809397000838,0,0,0,0
layer,754,0,753,1776,decode,19,8,3,5,2712,1843,157,642,3,0,3,3168,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,635358765135449270,0,0,0,0
layer,754,0,753,1776,decode,20,8,4,4,2086,1478,159,888,2,0,2,2620,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1611819146691006868,0,0,0,0
layer,754,0,753,1776,decode,21,8,6,2,1087,739,158,373,2,0,2,1322,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8761709727317656532,0,0,0,0
layer,754,0,753,1776,decode,22,8,3,5,2683,1826,146,1044,3,0,3,3262,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4612050571453116345,0,0,0,0
layer,754,0,753,1776,decode,23,8,4,4,2174,1438,157,506,1,0,1,2546,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11812019423515844297,0,0,0,0
layer,754,0,753,1776,decode,24,8,6,2,1051,748,154,415,2,0,2,1289,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7991320814294654635,0,0,0,0
layer,754,0,753,1776,decode,25,8,4,4,2193,1464,158,740,2,0,2,2603,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17773187298393882045,0,0,0,0
layer,754,0,753,1776,decode,26,8,6,2,1156,702,150,287,3,0,3,1476,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17812294828043800497,0,0,0,0
layer,754,0,753,1776,decode,27,8,5,3,1604,1078,156,631,3,0,3,1976,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4853886963544996310,0,0,0,0
layer,754,0,753,1776,decode,28,8,2,6,3306,2160,151,883,2,0,2,3891,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11134638570565548270,0,0,0,0
layer,754,0,753,1776,decode,29,8,5,3,1572,1136,156,545,2,0,2,1928,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,762633667565368512,0,0,0,0
layer,754,0,753,1776,decode,30,8,4,4,2161,1486,147,737,3,0,3,2603,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17195869078458407612,0,0,0,0
layer,754,0,753,1776,decode,31,8,5,3,1627,1075,156,660,3,0,3,2050,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10003911918165903816,0,0,0,0
layer,754,0,753,1776,decode,32,8,6,2,1090,750,153,348,3,0,3,1337,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13792571505638319111,0,0,0,0
